listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16550942,"Peaceful, relaxing, Garden View Suite.
Palamos Sea",Private room in home,private_room,https://a0.muscache.com/im/pictures/282b5b64-8a48-4eab-8582-a28042d39593.jpg,14.0,45994879,Bev,,,False,-34.1752,24.8351,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool",,False,1.0,Moderate,ZAR,6.0,0.0,5,5.0,4.8,5.0,5.0,5.0,4.8,4.6,1076,19721,105.0,1909.3,0.027,0.03,2.9,53.1,3.2,58.2,10,32,355,365,227,4084,104.7,1883.9,0.022,0.0,2.5,44.2,0.0,0.0,2,0,88,90,Kouga,South Africa,ZA,Africa
16684811,"Amazing sea views, best location in St Francis Bay",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16684811/original/1d5fbdbc-2481-4a3a-ae26-d41c9de4d981.jpeg,59.0,66080510,Murray,"33,504,052,170,873,700,000,000,000","Carol-Anne,Caroline S,Lucille",False,-34.1683,24.8303,8.0,4.0,5,4.5,False,"TV,Cable TV,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,40.0,0.0,51,4.9,4.9,4.9,4.8,4.8,5.0,4.8,25280,463321,216.0,3928.6,0.307,0.312,67.7,1241.8,68.9,1262.5,112,6,253,365,11606,208860,236.2,4250.6,0.533,0.565,125.4,2256.7,132.8,2389.4,48,5,42,90,Kouga,South Africa,ZA,Africa
16803947,Coral Tree Self-Catering - St Francis Bay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16803947/original/13698157-3609-4a56-b1a4-51421650688c.jpeg,38.0,111729418,Clare,,,False,-34.1727,24.8342,4.0,1.0,6,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Books and reading material,Window guards,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,False,1.0,Firm,ZAR,4.0,12.0,82,4.85,4.8,5.0,4.9,5.0,4.9,4.9,3135,57331,52.0,946.4,0.17,0.207,8.4,154.3,10.3,187.7,62,65,303,365,279,5022,61.0,1097.6,0.056,0.104,3.1,55.0,5.7,103.1,5,42,85,90,Kouga,South Africa,ZA,Africa
16807014,Our Cottage at the Sea The Kiffness,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16807014/original/3b95871e-1dab-49cc-8ac3-debefcb1eb4f.jpeg,17.0,67599874,Cindy,,,False,-34.1522,24.8325,6.0,3.0,4,1.0,False,"Children’s books and toys,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,BBQ grill,Patio or balcony,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Outdoor dining area",False,False,2.0,Moderate,ZAR,29.0,0.0,14,4.86,4.8,4.8,4.9,4.5,4.6,5.0,2411,43790,99.2,1807.0,0.06,0.068,6.1,111.4,6.9,125.5,22,41,343,365,0,0,95.4,1716.2,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,Kouga,South Africa,ZA,Africa
16820849,St Francis Bay House on the Canal Heron Chase,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16820849/original/2b5e7af8-595a-4aa4-88b9-ae47b7520a3a.jpeg,34.0,34811136,Paul Geoffrey,,,True,-34.1418,24.8257,10.0,4.0,6,4.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Barbecue utensils,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Firm,ZAR,49.0,0.0,22,4.5,4.6,4.7,4.3,4.8,4.9,4.5,26390,476214,208.0,3782.6,0.321,0.336,69.9,1261.2,73.3,1322.8,117,17,248,365,15694,282426,232.4,4182.2,0.733,0.835,171.1,3079.3,194.9,3508.0,66,11,24,90,Kouga,South Africa,ZA,Africa
16990148,"\Godolphin\"" self catering""",Entire home,entire_home,https://a0.muscache.com/im/pictures/0e4a97ca-bc0d-4abe-9777-599efab54faa.jpg,23.0,60474554,Sharon & Peter,,,False,-34.2083,24.835,8.0,4.0,6,4.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Baby bath,High chair,Children’s books and toys,Window guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Firm,ZAR,45.0,0.0,70,4.86,4.9,5.0,4.8,5.0,5.0,4.7,21929,398105,146.0,2651.9,0.46,0.568,58.6,1064.1,72.3,1312.1,168,69,197,365,1331,23951,208.6,3753.0,0.078,0.123,14.3,257.1,22.6,406.0,7,33,83,90,Kouga,South Africa,ZA,Africa
17018089,Supertubes Beachfront Villa -16 Pepper street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a583ba3-5f73-4080-b1c2-935643bf4690.jpg,65.0,84325303,Maresa,,,True,-34.0309,24.9323,10.0,5.0,5,5.5,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Fireplace guards,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Bread maker,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,0.0,16,4.81,4.9,4.9,4.9,4.9,5.0,4.7,84029,1526773,436.5,7951.4,0.529,0.548,230.2,4182.9,238.7,4337.4,193,13,172,365,27893,501945,435.2,7831.4,0.711,0.719,309.9,5577.2,313.4,5639.8,64,1,26,90,Kouga,South Africa,ZA,Africa
17082145,Tranquility,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17082145/original/52f69062-c5f1-4c99-adc3-f7d47b4c6fcc.jpeg,27.0,67725803,Georgeane,599267242,Just Property Cape St. Francis,False,-34.2044,24.8326,8.0,3.0,6,2.0,False,"Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Resort access,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pets allowed",,False,2.0,Firm,ZAR,82.0,0.0,22,4.73,4.7,4.9,4.6,4.8,5.0,4.7,23384,424095,154.9,2809.9,0.37,0.381,60.0,1089.1,61.9,1123.0,135,11,230,365,9624,173183,235.0,4228.5,0.389,0.0,100.6,1809.5,0.0,0.0,35,0,55,90,Kouga,South Africa,ZA,Africa
17156207,Garden Cottage - Cottage on College,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/581ef1f0-ae9a-4ed4-915f-7d0839b0f3c3.jpg,29.0,76339946,Debbie,,,False,-34.1623,24.8248,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,TV,Heating,Fire extinguisher,Wifi,Refrigerator,Dishes and silverware,Private entrance,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,ZAR,0.0,0.0,54,4.83,4.9,4.8,4.9,4.8,4.8,4.8,2333,42506,45.4,826.3,0.14,0.154,6.4,116.5,7.0,128.4,51,34,314,365,1169,21042,46.6,838.6,0.278,0.0,13.0,233.8,0.0,0.0,25,0,65,90,Kouga,South Africa,ZA,Africa
17325085,The Bushwillow,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3f34de67-c7bb-4142-a95f-b0c7b4c18a8c.jpg,12.0,116951174,Sonja,,,False,-34.0256,24.9194,2.0,1.0,4,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking",,False,1.0,Flexible,ZAR,6.0,0.0,107,4.93,5.0,5.0,4.9,5.0,4.9,4.9,2183,39361,39.1,710.6,0.151,0.167,5.9,106.1,6.5,117.7,55,36,310,365,0,0,41.1,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,90,90,Kouga,South Africa,ZA,Africa
17440301,Mod home in secure estate in canals.,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc0NDAzMDE%3D/original/f5401d32-e9e2-4c25-ab23-b08cf11982b6.jpeg,22.0,118022495,Paul,527856614,Andrea,False,-34.1614,24.8239,8.0,4.0,6,3.5,False,"Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Ping pong table,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Lake access,Private entrance,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,BBQ grill,Boat slip,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Flexible,ZAR,60.0,0.0,107,4.92,5.0,4.9,5.0,4.8,4.9,4.9,64758,1176883,232.8,4226.9,0.715,0.0,169.0,3073.4,0.0,0.0,261,0,104,365,23810,428471,317.5,5714.3,0.767,0.0,255.9,4604.8,0.0,0.0,69,0,21,90,Kouga,South Africa,ZA,Africa
17505494,Chichi's Beach Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc1MDU0OTQ%3D/original/7ae40549-4a20-41ca-839c-f445948541b7.jpeg,30.0,118492040,Therésé,,,False,-34.0224,24.9276,6.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water,Outdoor shower,Bed linens,Refrigerator,Dishes and silverware,Cooking basics,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Outdoor dining area,Sun loungers,Private entrance",False,False,2.0,Moderate,ZAR,43.0,0.0,35,4.49,4.2,4.9,4.3,4.6,4.9,4.3,8792,159870,214.6,3897.4,0.112,0.118,23.6,429.5,24.8,451.8,41,18,324,365,0,0,247.5,4454.2,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Kouga,South Africa,ZA,Africa
17548915,BEACH DREAM - Reserve & Bay view from relaxed home,Entire home,entire_home,https://a0.muscache.com/im/pictures/4c350e71-486d-4f51-af50-bafc222343b4.jpg,32.0,119072836,Loula,,,False,-34.1996,24.829,10.0,5.0,11,3.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Hangers,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Window guards,Hot water,Outdoor shower,Bed linens,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,4.0,Firm,ZAR,44.0,0.0,6,4.83,4.7,5.0,5.0,5.0,4.5,4.7,9404,169230,222.9,4054.4,0.115,0.122,24.9,448.5,26.4,474.5,42,20,323,365,2316,41678,246.0,4426.3,0.111,0.143,24.8,445.5,31.8,572.8,10,20,80,90,Kouga,South Africa,ZA,Africa
17739685,Brahman,Entire home,entire_home,https://a0.muscache.com/im/pictures/a94bc1fa-4019-43d5-a348-16cf9b916960.jpg,5.0,121006453,Lizel,,,True,-34.0143,24.8855,4.0,2.0,4,2.0,False,"Essentials,Hangers,Iron,TV,Fire extinguisher,Wifi,Kitchen,Private entrance,Free parking on premises,Pool,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,9,4.56,4.3,4.9,4.8,4.9,4.3,4.2,5462,99193,79.8,1453.4,0.186,0.0,15.0,271.8,0.0,0.0,68,0,297,365,1166,20988,76.4,1376.0,0.167,0.0,13.0,233.2,0.0,0.0,15,0,75,90,Kouga,South Africa,ZA,Africa
17826551,Sea View Apartment in Central Jeffreys Bay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bbdfe6b0-503d-4169-bdee-35cc99b4f73e.jpg,15.0,4656169,Wayne,,,False,-34.0491,24.9225,4.0,2.0,3,2.0,False,"Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Flexible,ZAR,15.0,0.0,39,4.51,4.7,4.5,4.5,4.7,4.5,4.7,10243,187648,79.5,1446.2,0.359,0.438,27.5,504.5,33.6,615.8,131,66,234,365,4144,74592,79.6,1432.2,0.567,0.0,44.9,807.8,0.0,0.0,51,0,39,90,Kouga,South Africa,ZA,Africa
17911028,Bright comfortable canal home.,Entire home,entire_home,https://a0.muscache.com/im/pictures/962f198e-4af5-47f6-9ec5-c3ad8372cd4b.jpg,20.0,78465837,Marion,,,True,-34.1478,24.8337,8.0,4.0,5,3.0,False,"Air conditioning,Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Firm,ZAR,12.0,0.0,87,4.94,5.0,4.9,4.9,4.9,5.0,5.0,32376,587560,122.7,2227.3,0.649,0.0,87.4,1586.1,0.0,0.0,237,0,128,365,17080,307342,201.3,3622.6,0.933,0.0,188.0,3383.7,0.0,0.0,84,0,6,90,Kouga,South Africa,ZA,Africa
17969073,Marina Martinique Selfcatering,Entire home,entire_home,https://a0.muscache.com/im/pictures/70170e52-bf11-40c9-aaa1-e9bf96a87e09.jpg,8.0,5327241,Anita,,,False,-34.0735,24.9163,4.0,2.0,3,2.0,False,"TV,Washer,BBQ grill,Wifi,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor furniture,Private entrance,Indoor fireplace",,False,2.0,Flexible,ZAR,0.0,47.0,2,,,,,,,,1413,25434,90.2,1640.8,0.041,0.0,3.9,69.7,0.0,0.0,15,0,350,365,1327,23886,94.5,1700.6,0.156,0.0,14.7,265.4,0.0,0.0,14,0,76,90,Kouga,South Africa,ZA,Africa
18103718,Superb Ocean View Accommodation @Chestnut25,Entire house,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgxMDM3MTg=/original/52f6d223-3aca-4bd7-80e8-fa55f454f2be.jpeg,20.0,124696679,Suzette,,,True,-34.0206,24.9223,8.0,4.0,6,2.5,False,"TV,Baby safety gates,Cable TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Freezer,Private entrance,Bathtub",,False,1.0,Limited,ZAR,29.0,0.0,3,4.67,5.0,5.0,5.0,5.0,4.7,4.7,3173,57097,172.9,3146.0,0.047,0.0,8.5,152.1,0.0,0.0,17,0,348,365,2255,40578,181.5,3266.6,0.133,0.0,24.4,439.3,0.0,0.0,12,0,78,90,Kouga,South Africa,ZA,Africa
18200303,Marina Sands Seaview,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5fcaa7d8-4ba7-4bea-b5fe-a68b00196834.jpg,43.0,125628860,Eva,,,False,-34.0771,24.9208,4.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Waterfront,Lake access,Kitchen,Free parking on premises,Books and reading material,Smoking allowed,Ceiling fan,Resort access,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,2.0,Flexible,ZAR,17.0,0.0,27,4.67,4.9,4.8,4.6,4.9,4.7,4.6,5499,98982,64.2,1154.9,0.233,0.275,14.9,268.7,17.6,317.4,85,56,280,365,4804,86472,64.7,1164.8,0.822,0.925,52.8,950.6,59.4,1069.4,74,10,16,90,Kouga,South Africa,ZA,Africa
18558528,"Blue Dragonfly, Paradise Beach, Jeffreys Bay",Entire home,entire_home,https://a0.muscache.com/im/pictures/cf10e0ef-242c-4176-b181-2d7ccf54c83d.jpg,30.0,128837284,Anna,,,True,-34.0897,24.9007,2.0,1.0,1,1.5,False,"Cable TV,Gym,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Trash compactor,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,0.0,485,4.92,4.9,5.0,5.0,5.0,4.8,4.9,17801,323699,74.3,1348.0,0.652,0.67,48.8,886.8,50.1,911.8,238,10,127,365,6795,122269,96.4,1735.5,0.756,0.0,75.5,1358.5,0.0,0.0,68,0,22,90,Kouga,South Africa,ZA,Africa
18663302,Casa Surf Lodge-J'Bay,Entire home,entire_home,https://a0.muscache.com/im/pictures/2fde9656-eed6-4a0d-a973-b169725bc5a0.jpg,34.0,42808761,Lauren,"103,841,334,156,310,000","Grant,Collette",False,-34.0322,24.9302,7.0,3.0,4,2.0,False,"TV,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Backyard,Fire pit,Free parking on premises,Long term stays allowed",,False,1.0,Firm,ZAR,27.0,0.0,119,4.87,4.9,5.0,4.9,5.0,4.9,4.9,9724,179090,122.5,2227.0,0.222,0.237,25.6,472.0,27.3,503.8,81,23,284,365,542,9752,127.0,2284.2,0.044,0.06,5.7,103.0,7.7,138.3,4,23,86,90,Kouga,South Africa,ZA,Africa
18702243,Message in a Bottle 1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6e2b49b9-a6f1-4705-b0bc-23ce12c681f2.jpg,15.0,128193125,Liezl,,,False,-34.0446,24.9258,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Beach access,Private entrance,Free parking on premises",,False,1.0,Firm,ZAR,0.0,0.0,209,4.68,4.8,4.8,4.8,4.8,4.8,4.8,2696,48686,28.8,524.4,0.247,0.26,7.4,133.4,7.8,140.7,90,19,275,365,1334,24012,30.2,542.8,0.489,0.543,14.8,266.8,16.5,296.4,44,9,46,90,Kouga,South Africa,ZA,Africa
18817139,Summerhill S/C - Upstairs Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18817139/original/94f04649-af19-4265-bc04-68aa55183e44.jpeg,5.0,131016503,Shavonne,,,False,-34.1675,24.8286,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,0.0,18.0,5,4.6,4.8,4.8,4.6,4.8,5.0,4.4,2834,51471,67.9,1234.0,0.107,0.0,7.8,141.0,0.0,0.0,39,0,326,365,1257,22626,82.6,1486.9,0.156,0.0,14.0,251.4,0.0,0.0,14,0,76,90,Kouga,South Africa,ZA,Africa
18823366,Sefas Modern Beach Front Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cdcc4c36-46c3-4b4f-a4ec-4f8f9922de61.jpg,27.0,130995929,Cora,175848928,Janeen,False,-34.033,24.9317,4.0,2.0,3,1.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,ZAR,6.0,0.0,263,4.89,4.9,5.0,4.9,5.0,5.0,4.8,19126,348102,95.5,1735.7,0.54,0.541,51.8,943.1,52.0,945.6,197,1,168,365,4841,87099,104.0,1871.7,0.5,0.506,53.4,960.6,54.0,971.4,45,1,45,90,Kouga,South Africa,ZA,Africa
