listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50648681,Beach-side crib,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50648681/original/a17f6864-95aa-4645-a5d7-98d6301f2293.jpeg,22,145423846,Perry,,,True,28.5113,34.5164,4.0,2.0,3.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EGP,15.0,0.0,71,4.8,4.8,4.9,4.8,5.0,4.8,4.7,7231.0,358616.0,39.7,1976.3,0.458,0.0,18.7,929.7,0.0,0.0,167,0,198,365,3090.0,152931.0,43.1,2134.3,0.756,0.0,32.5,1608.5,0.0,0.0,68,0,22,90,Dahab,Egypt,EG,Africa
50838696,Coucou's nest,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50838696/original/3a856036-8a85-4f1e-b08e-f49238472452.jpeg,45,410990634,Andrea,,,False,28.5106,34.5184,3.0,1.0,1.0,1.0,False,"Air conditioning,Kitchen,Board games,Room-darkening shades,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Single level home,Beach access,Shower gel,Patio or balcony,Backyard,Essentials,Shampoo,Cleaning before checkout,Hangers,Dining table,Dedicated workspace,Outdoor dining area",False,,2.0,Flexible,EGP,17.0,11.0,18,4.78,4.9,5.0,4.6,5.0,4.9,4.8,397.0,19647.0,30.5,1519.1,0.033,0.0,1.0,51.5,0.0,0.0,12,0,353,365,0.0,0.0,28.6,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dahab,Egypt,EG,Africa
50967749,Seaside Escape,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1893de57-eb45-43f0-8af4-9ed8d6cb1095.jpg,36,185916105,Micheal,692045352,Joe,True,28.508,34.5148,2.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Cleaning products,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Board games,Table corner guards,Air conditioning,Ceiling fan,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EGP,18.0,0.0,82,4.99,5.0,4.9,5.0,5.0,4.9,4.9,9595.0,477335.0,49.0,2443.1,0.501,0.0,24.7,1229.7,0.0,0.0,183,0,182,365,2920.0,144528.0,51.1,2530.9,0.589,0.0,30.4,1506.9,0.0,0.0,53,0,37,90,Dahab,Egypt,EG,Africa
51157776,Lotos Dahab 6,Entire condo,entire_home,https://a0.muscache.com/im/pictures/225678b7-f5f5-4942-b0ab-33afcd132931.jpg,58,47023233,Tatyana,,,False,28.5064,34.5209,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises",,False,1.0,Flexible,EGP,5.0,0.0,95,4.72,4.8,4.8,4.7,4.7,4.8,4.7,4034.0,200649.0,27.1,1350.5,0.395,0.409,10.7,531.5,11.1,551.1,144,13,221,365,1155.0,57159.0,29.6,1464.4,0.422,0.0,12.4,615.9,0.0,0.0,38,0,52,90,Dahab,Egypt,EG,Africa
51189587,Room#3 Cinnamon - Alf Leila Dahab,Private room in riad,private_room,https://a0.muscache.com/im/pictures/df9d1efd-24a1-44e3-82ef-a8e59b09709c.jpg,11,295472906,ايمن,296680822,Ayman,False,28.5014,34.5163,2.0,1.0,1.0,1.0,False,"Wifi,Patio or balcony,Air conditioning,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Smoking allowed,Pets allowed,Hot water,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishes and silverware",,False,3.0,Moderate,EGP,0.0,7.0,7,4.86,4.9,5.0,5.0,5.0,5.0,5.0,404.0,19996.0,33.1,1650.4,0.033,0.0,1.1,54.8,0.0,0.0,12,0,353,365,0.0,0.0,30.4,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dahab,Egypt,EG,Africa
51227683,Cordelia House,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51227683/original/e509a97e-05c4-4fc9-b978-b2fe24bee8db.jpeg,15,221517137,Mona,,,True,28.5118,34.5167,3.0,1.0,3.0,1.0,False,"Blender,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Beach access,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance",,False,2.0,Moderate,EGP,24.0,0.0,65,4.88,4.9,4.9,4.9,4.9,4.9,4.8,3352.0,166563.0,47.2,2355.2,0.178,0.0,8.5,420.5,0.0,0.0,65,0,300,365,799.0,39547.0,49.0,2425.3,0.167,0.0,7.8,386.6,0.0,0.0,15,0,75,90,Dahab,Egypt,EG,Africa
51240208,The Beach House and Hag Mousa - Assalah Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51240208/original/50a81dc7-ae5c-4ba8-ae1c-8b2aaefaef4f.jpeg,22,4618471,Fiona,147471274,Tia,True,28.5076,34.5185,4.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,3.0,Strict,EGP,23.0,0.0,134,4.91,4.9,4.9,4.9,5.0,4.8,4.9,15873.0,790229.0,66.7,3318.6,0.633,0.0,42.2,2099.5,0.0,0.0,231,0,134,365,5786.0,286384.0,76.0,3763.9,0.822,0.0,63.0,3118.8,0.0,0.0,74,0,16,90,Dahab,Egypt,EG,Africa
51246817,"Eco Studio\ Zanzibar\"" in a Tropical Garden""",Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51246817/original/8dce57da-69f4-4aae-953f-7725b323452d.jpeg,34,9549052,Elena,,,True,28.5158,34.5109,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Iron,Clothing storage,Air conditioning,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Backyard,Outdoor furniture,BBQ grill,Free street parking,Pool,Luggage dropoff allowed",,False,2.0,Moderate,EGP,20.0,0.0,58,4.78,4.8,4.8,4.8,4.9,4.6,4.8,8254.0,410682.0,35.2,1757.1,0.597,0.637,21.4,1062.8,22.8,1134.2,218,23,147,365,2757.0,136454.0,37.0,1829.6,0.767,0.0,28.2,1395.2,0.0,0.0,69,0,21,90,Dahab,Egypt,EG,Africa
51261238,Room #7 Vanilla-Alf Leila Dahab,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/bf95f284-bdfe-4cec-8bb7-523befac5468.jpg,19,295472906,ايمن,296680822,Ayman,False,28.5008,34.5152,2.0,1.0,,1.0,False,"Wifi,Patio or balcony,Air conditioning,Luggage dropoff allowed,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Pets allowed,Hangers,Hot water,Outdoor dining area,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Clothing storage",,False,1.0,Firm,EGP,0.0,7.0,4,5.0,4.8,4.8,5.0,5.0,5.0,5.0,480.0,23756.0,32.6,1625.4,0.041,0.043,1.3,65.1,1.4,68.7,15,19,350,365,72.0,3564.0,36.2,1790.6,0.022,0.028,0.8,39.6,1.0,50.2,2,19,88,90,Dahab,Egypt,EG,Africa
51536972,Large Villa - sleeps 10 - Central Lighthouse area,Entire villa,entire_home,https://a0.muscache.com/im/pictures/14401922/e41b03d8_original.jpg,24,5266261,Sophie,,,True,28.5019,34.5179,10.0,4.0,7.0,3.5,False,"Hot water,Hangers,Bed linens,Safe,Clothing storage,Books and reading material,Crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free street parking",,False,3.0,Firm,EGP,0.0,0.0,9,5.0,5.0,5.0,4.8,5.0,4.8,4.9,20875.0,1046029.0,199.7,9958.5,0.288,0.486,57.2,2865.8,96.6,4842.7,105,149,260,365,7874.0,389732.0,189.7,9389.9,0.456,0.612,87.5,4330.4,117.5,5816.9,41,23,49,90,Dahab,Egypt,EG,Africa
51794643,"The entire privet roof, directly on the Red Sea, with a wonderful view. It is a double room with onl",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/9e3e47e0-d4c4-4128-868c-003d3b552b3f.jpg,11,324773534,Mohamed,,,False,28.5045,34.5195,2.0,1.0,2.0,1.0,False,"TV,Smoke alarm,BBQ grill,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Free parking on premises,Lock on bedroom door,Pets allowed,Dedicated workspace",False,False,2.0,Flexible,EGP,0.0,0.0,7,4.71,5.0,4.7,4.7,5.0,5.0,4.4,798.0,39498.0,49.4,2463.6,0.044,0.096,2.2,108.2,4.8,236.5,16,198,349,365,0.0,0.0,49.2,2435.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dahab,Egypt,EG,Africa
52327100,"Stylish chalet with garden, first line in Assalah",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52327100/original/1db21e7e-453e-4e64-986a-f29eb964f106.jpeg,35,422942793,Liubov,,,True,28.508,34.5142,2.0,1.0,2.0,1.0,False,"Cable TV,Gym,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,EGP,0.0,0.0,10,5.0,5.0,4.9,5.0,4.9,5.0,4.7,1828.0,90479.0,171.1,8530.3,0.027,0.03,5.0,247.9,5.6,275.0,10,36,355,365,1828.0,90479.0,192.0,9503.3,0.111,0.0,20.3,1005.3,0.0,0.0,10,0,80,90,Dahab,Egypt,EG,Africa
52379756,Rocky shores Zarnouk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52379756/original/28d49dcf-1665-4407-9911-d0f2078b9301.jpeg,8,217399054,Mohamed,,,False,28.5138,34.5144,2.0,1.0,1.0,1.0,False,"Stove,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Hangers,Hot water,Dedicated workspace,Outdoor dining area,Freezer,Refrigerator,Dishes and silverware,Cooking basics,Oven",,,3.0,Strict,EGP,0.0,,47,4.74,4.8,4.8,4.7,4.9,4.7,4.7,1026.0,51923.0,21.2,1054.1,0.142,0.219,2.8,142.3,4.3,219.1,52,128,313,365,0.0,0.0,25.1,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dahab,Egypt,EG,Africa
52656138,Seaview Tree House,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52656138/original/c7cd668f-49b0-4330-b9e3-d9f7fc1c87e0.jpeg,20,426246487,Mohamed,,,True,28.5101,34.5175,2.0,1.0,1.0,1.5,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Beach access,BBQ grill,Backyard,Essentials,Hangers,Outdoor dining area,Freezer,Bathtub",,False,5.0,Firm,EGP,15.0,0.0,78,4.81,4.8,4.8,4.8,4.9,4.9,4.8,13651.0,680446.0,40.9,2041.5,0.868,0.885,35.8,1787.0,36.5,1821.9,317,7,48,365,3055.0,151203.0,39.9,1975.4,0.789,0.855,32.3,1597.6,35.0,1732.3,71,7,19,90,Dahab,Egypt,EG,Africa
