listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28988659,DAR ALYA: Charming house by the sea,Entire home,entire_home,https://a0.muscache.com/im/pictures/d28d2ae3-6a0d-4a8e-8c51-6bfa10eb6fb2.jpg,42,179201031,Abir,"123404444,181333428","Fahd,Hanen",False,36.8828,10.3371,4.0,1.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Bread maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TND,29.0,0.0,162.0,4.65,4.7,4.8,4.7,4.9,4.9,4.6,7226.0,21912.0,37.0,112.1,0.479,0.0,17.9,54.3,0.0,0.0,175,0,190,365,991.0,2973.0,34.2,102.7,0.267,0.0,9.1,27.2,0.0,0.0,24,0,66,90,Tunis,Tunisia,TN,Africa
29031454,Quiet and well-equipped.,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29031454/original/8f284059-b19c-4df0-afc0-9f2a6d22465c.jpeg,9,218352545,Riri,,,False,36.8809,10.3352,2.0,1.0,1.0,0.0,False,"TV,Beach access,BBQ grill,Wifi,Air conditioning,First aid kit,Kitchen,Lock on bedroom door,Smoking allowed,Pets allowed,Outdoor shower,Heating",False,False,,Flexible,TND,0.0,0.0,1.0,,,,,,,,1320.0,3936.0,39.3,118.4,0.079,0.0,3.6,10.8,0.0,0.0,29,0,336,365,49.0,146.0,48.3,144.0,0.011,0.0,0.5,1.6,0.0,0.0,1,0,89,90,Tunis,Tunisia,TN,Africa
29146887,The new cosy appart in la Marsa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/02e88c40-7aff-4236-a52d-a1d4317f7eb3.jpg,26,475883145,Walid,79701105,Zizo,True,36.8733,10.3248,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Breakfast,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,TND,29.0,0.0,87.0,4.94,4.9,5.0,4.9,5.0,4.8,4.9,7377.0,22106.0,56.4,170.3,0.334,0.375,19.2,57.5,21.5,64.5,122,40,243,365,2227.0,6639.0,46.0,137.1,0.5,0.0,22.8,68.0,0.0,0.0,45,0,45,90,Tunis,Tunisia,TN,Africa
29278832,Studio in the heart of Carthage Hanibal (b & breakfast),Tiny home,entire_home,https://a0.muscache.com/im/pictures/5f326a5f-c34c-405c-bf26-28630813a727.jpg,18,196229170,Carole,522918178,AbdelHakim,False,36.8535,10.3271,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Baby monitor,Window guards,Outlet covers,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,TND,0.0,5.0,110.0,4.95,5.0,5.0,5.0,5.0,5.0,4.9,5420.0,16433.0,37.8,114.5,0.392,0.584,14.8,45.0,22.1,67.1,143,120,222,365,1297.0,3890.0,38.0,113.9,0.378,0.739,14.4,43.2,28.2,84.6,34,44,56,90,Tunis,Tunisia,TN,Africa
29392795,"Apartment in the city center of Tunis, La Fayette.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/ccdb5a48-935c-4476-a7c0-5a8fd356fbe0.jpg,34,221430128,Dalila,154740727,Ben,True,36.816,10.1799,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking,Gym,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,TND,40.0,0.0,73.0,4.9,4.9,5.0,4.9,5.0,4.8,4.8,8030.0,24173.0,46.4,140.1,0.449,0.0,20.1,60.6,0.0,0.0,164,0,201,365,1903.0,5674.0,47.7,142.2,0.389,0.0,18.5,55.0,0.0,0.0,35,0,55,90,Tunis,Tunisia,TN,Africa
29434124,Renovated studio with a large terrace!,Tiny home,entire_home,https://a0.muscache.com/im/pictures/a56dc362-4439-4849-906d-592d548b490d.jpg,19,17731597,Tim,,,True,36.8782,10.3305,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Heating,Clothing storage,Wine glasses,Washer,Beach access,Bidet,Essentials,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils",False,False,2.0,Moderate,TND,22.0,0.0,151.0,4.81,4.8,4.9,4.8,4.9,4.9,4.7,2858.0,8640.0,36.8,111.6,0.189,0.199,7.2,21.7,7.5,22.8,69,18,296,365,0.0,0.0,35.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
29648543,Noor's spot,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29648543/original/0a9d0169-b27b-4054-9932-3862c4253b47.jpeg,13,223159770,Nour,,,False,36.8469,10.323,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Private entrance,Heating",True,,3.0,Flexible,TND,0.0,0.0,70.0,4.84,4.9,4.9,4.8,4.8,4.9,4.8,1431.0,4286.0,35.6,108.2,0.11,0.153,3.9,11.7,5.5,16.4,40,103,325,365,0.0,0.0,34.1,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
29942020,Cosy Duplex - Villa with terrasse / View on Tunis,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a53bb7f5-2041-4f1e-b2d7-0c42ca4291b1.jpg,47,225117636,Saida,376982942,Näns,False,36.8423,10.1484,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TND,19.0,0.0,84.0,4.65,4.7,4.8,4.5,4.8,4.6,4.6,8301.0,24950.0,44.8,135.2,0.485,0.656,22.1,66.3,29.8,89.7,177,95,188,365,3174.0,9459.0,46.4,138.3,0.733,0.0,34.2,101.9,0.0,0.0,66,0,24,90,Tunis,Tunisia,TN,Africa
30007937,The Jungle Flat - Rooftop,Entire condo,entire_home,https://a0.muscache.com/im/pictures/639bf8ee-64b8-4de9-85a9-5154c7557d9b.jpg,52,49871330,Marwen,,,True,36.8856,10.3194,4.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Theme room,Crib,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TND,21.0,0.0,35.0,4.86,4.8,4.9,4.6,4.9,4.6,4.7,1499.0,4473.0,54.9,166.1,0.066,0.07,3.9,11.7,4.2,12.5,24,23,341,365,154.0,459.0,44.1,131.4,0.033,0.045,1.5,4.4,2.0,5.9,3,23,87,90,Tunis,Tunisia,TN,Africa
30086835,Cozy Room – In the heart of La Marsa,Private room in villa,private_room,https://a0.muscache.com/im/pictures/f9702078-b01b-43e4-b0ae-fbceb447e4a8.jpg,25,161286988,Bader,,,True,36.887,10.3236,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Gym,Free street parking,Outdoor furniture,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Baby monitor,Rice maker,Outlet covers,Baby bath,Changing table,High chair,Baby safety gates,Blender,Window guards,Table corner guards,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils,Arcade games,Waterfront,Board games,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Mini fridge,Trash compactor,Laundromat nearby,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Beach access,Bidet,Hockey rink,Theme room,Skate ramp,Outdoor dining area,Bikes,Movie theater,Outdoor shower,Mosquito net,Fire pit,Sauna,Exercise equipment,Dining table,Sun loungers",,False,1.0,Flexible,TND,9.0,0.0,94.0,4.94,4.9,4.9,4.7,5.0,4.9,4.8,2980.0,8989.0,23.9,72.5,0.321,0.324,7.6,23.1,7.7,23.3,117,4,248,365,631.0,1893.0,24.2,72.5,0.278,0.291,6.4,19.2,6.7,20.1,25,4,65,90,Tunis,Tunisia,TN,Africa
30091979,"Marsa, cozy independent studio with outdoor area",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/a0a29063-545d-4b04-b1a9-fe6d047a965f.jpg,15,75927109,Christophe,,,True,36.874,10.3308,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Shower gel,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,Ethernet connection,Outlet covers,Babysitter recommendations,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TND,11.0,0.0,115.0,4.87,4.8,5.0,4.9,5.0,4.9,4.9,8150.0,24674.0,30.8,93.5,0.679,0.0,21.0,63.5,0.0,0.0,248,0,117,365,1674.0,5022.0,27.9,83.7,0.611,0.0,17.1,51.4,0.0,0.0,55,0,35,90,Tunis,Tunisia,TN,Africa
30099695,Well-located apartment with young married couple.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e6f15a24-8b9b-43bf-b624-b4e4102ed0f1.jpg,5,226160792,Famille,,,False,36.8589,10.2701,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,TV,Books and reading material,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Free parking on premises,Smoking allowed",,False,1.0,Flexible,TND,0.0,23.0,13.0,4.92,5.0,4.9,5.0,5.0,4.8,4.8,438.0,1314.0,20.0,60.8,0.06,0.0,1.2,3.6,0.0,0.0,22,0,343,365,356.0,1068.0,19.8,59.3,0.2,0.0,4.0,11.9,0.0,0.0,18,0,72,90,Tunis,Tunisia,TN,Africa
30168666,Charming studio with pool - 10 min from Tunis airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAxNjg2NjY%3D/original/cac53ed8-dd48-40fa-898b-81b399713aea.jpeg,14,109452349,Ali,,,True,36.8575,10.277,2.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Game console,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Baby monitor,Window guards,Babysitter recommendations,Children’s bikes,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Bread maker,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TND,10.0,11.0,32.0,4.97,4.9,5.0,5.0,5.0,4.8,4.9,3329.0,9942.0,50.5,152.4,0.173,0.0,8.9,26.5,0.0,0.0,63,0,302,365,1176.0,3519.0,42.8,128.1,0.3,0.0,12.3,36.8,0.0,0.0,27,0,63,90,Tunis,Tunisia,TN,Africa
30244833,STUDIO SETTIMO C.I.E.L.O. «Seventh Sky»,Entire loft,entire_home,https://a0.muscache.com/im/pictures/f2b49b17-6f05-40e2-9bd2-6deb74fc59a1.jpg,26,2103142,Filippo,,,True,36.8012,10.1805,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Luggage dropoff allowed",,False,1.0,Strict,TND,17.0,17.0,98.0,4.81,4.8,4.8,4.8,4.9,4.8,4.7,5242.0,15829.0,43.1,130.0,0.31,0.0,13.1,39.6,0.0,0.0,113,0,252,365,1068.0,3183.0,43.2,128.7,0.244,0.0,10.5,31.4,0.0,0.0,22,0,68,90,Tunis,Tunisia,TN,Africa
30501418,Villa Dar Ramla - Cosy Apartment (Beautiful view),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b75cf2b0-1a20-4b62-955c-2dfae648465c.jpg,30,225117636,Saida,376982942,Näns,False,36.8445,10.1485,2.0,1.0,1.0,1.0,False,"Wifi,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Pocket wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TND,4.0,0.0,68.0,4.79,4.8,4.8,4.6,4.9,4.8,4.9,1801.0,5426.0,45.2,136.1,0.134,0.353,4.9,14.8,12.9,38.9,49,226,316,365,0.0,0.0,53.2,158.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Tunis,Tunisia,TN,Africa
31122684,Cosy S3 Apartment @ Sidi Bou Said Village,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4934cee2-53ce-4cf1-80a1-c995cc033812.jpg,19,60755745,Nour & Nabil,,,True,36.8712,10.3477,5.0,3.0,3.0,1.0,False,"Gym,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Changing table,Window guards,Outlet covers,Baby safety gates,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,TND,23.0,0.0,176.0,4.82,4.8,5.0,4.6,5.0,4.9,4.8,19434.0,58948.0,99.2,299.7,0.499,0.628,50.3,152.8,63.4,192.3,182,75,183,365,2540.0,7592.0,83.0,248.0,0.311,0.373,25.9,77.5,31.1,92.9,28,15,62,90,Tunis,Tunisia,TN,Africa
31277545,Cozy F2 with private pool in Gammarth,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ec393ddf-595d-451b-97e5-64d942780a5d.jpg,19,234056059,Mehdi,,,False,36.9339,10.2599,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Gym,Conditioner,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Laser tag,Freezer,Private entrance,Changing table,Baby safety gates,Window guards,Pack ’n play/Travel crib,Room-darkening shades,Movie theater,Climbing wall,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Toaster",False,False,1.0,Moderate,TND,20.0,0.0,95.0,4.47,4.6,4.8,4.2,4.8,4.4,4.4,1669.0,4982.0,127.9,386.0,0.036,0.0,4.5,13.3,0.0,0.0,13,0,352,365,0.0,0.0,164.6,491.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
31330308,Dar el Arbi:The New Traditional Guest House @Marsa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a63bff82-a42f-496a-b46b-af3e421c06f9.jpg,35,151349172,Hayfa,,,True,36.879,10.3098,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,TND,23.0,0.0,94.0,4.83,4.8,4.9,4.8,5.0,4.5,4.7,6027.0,18230.0,35.9,108.5,0.455,0.0,15.9,48.1,0.0,0.0,166,0,199,365,1147.0,3423.0,40.3,120.5,0.289,0.0,12.0,35.7,0.0,0.0,26,0,64,90,Tunis,Tunisia,TN,Africa
31344645,"Dar Ouled Soltane, modern and oriental villa",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31344645/original/9d84b653-25b5-4aa3-9968-a2cdea013383.jpeg,139,12153687,Louise,73324041,Kerredine Et Louise,True,36.9162,10.285,10.0,5.0,5.0,5.5,False,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Books and reading material,Crib,High chair,Window guards,Air conditioning,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Gym,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Firm,TND,117.0,0.0,101.0,4.68,4.7,4.8,4.5,4.8,4.5,4.6,118229.0,354892.0,589.4,1778.9,0.479,0.0,310.8,933.0,0.0,0.0,175,0,190,365,16235.0,48517.0,418.8,1251.4,0.411,0.0,168.7,504.1,0.0,0.0,37,0,53,90,Tunis,Tunisia,TN,Africa
31383966,Chic Exotic Villa - Stunning Mountain Ocean Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/0bfb45c2-0b9d-4e5c-a6ea-ae1a3d00fec6.jpg,26,50641590,Kais,"47570350,235041632","Slim,Mahdi",False,36.8706,10.3487,4.0,2.0,2.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",False,False,1.0,Moderate,TND,45.0,11.0,33.0,4.94,4.9,4.9,4.8,4.9,4.9,4.8,6501.0,19587.0,117.7,356.2,0.14,0.0,16.6,50.0,0.0,0.0,51,0,314,365,728.0,2177.0,118.2,353.3,0.067,0.0,7.6,22.7,0.0,0.0,6,0,84,90,Tunis,Tunisia,TN,Africa
