listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
34197190,Stylish apartment in the heart Sandton,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQxOTcxOTA%3D/original/14914b2c-836a-4fb9-b07d-bcd5fd7ec461.jpeg,18,98620041,Bianca,,,True,-26.1073,28.0617,4.0,2.0,3,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,39.0,0.0,144,4.95,5.0,4.9,5.0,5.0,4.9,4.9,25191.0,458984.0,108.4,1972.1,0.614,0.0,66.2,1207.5,0.0,0.0,224,0,141,365,5999.0,107932.0,114.2,2053.8,0.556,0.0,63.6,1144.6,0.0,0.0,50,0,40,90,Sandton,South Africa,ZA,Africa
34323118,Serene haven in the heart of Sandton (Entire flat),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41803800-003d-46f9-85d0-73e5355fcbc7.jpg,12,221587044,Glenda,,,False,-26.0672,28.0563,2.0,1.0,1,1.0,False,"TV,Wifi,Pool,Kitchen,Smoking allowed,Hot water,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Hair dryer,Iron",,False,30.0,Firm,ZAR,14.0,0.0,10,4.9,4.9,5.0,5.0,5.0,4.8,4.9,409.0,7362.0,31.6,574.0,0.033,0.0,1.0,18.8,0.0,0.0,12,0,353,365,224.0,4032.0,35.0,629.4,0.067,0.0,2.3,42.0,0.0,0.0,6,0,84,90,Sandton,South Africa,ZA,Africa
34334044,Sandton skye aparthotel (South Africa),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30b2d61a-b215-408d-b0bc-f63e1cf739bc.jpg,17,148944615,Phila,,,False,-26.0988,28.0528,2.0,,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Pool,Gym",,False,2.0,Firm,ZAR,18.0,0.0,39,4.21,4.4,4.5,4.6,3.9,4.7,4.3,562.0,10116.0,46.1,838.5,0.033,0.0,1.5,26.8,0.0,0.0,12,0,353,365,562.0,10116.0,47.2,850.4,0.133,0.0,6.0,108.8,0.0,0.0,12,0,78,90,Sandton,South Africa,ZA,Africa
34457605,Raphael Penthouse | Square & Mall and Pool Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ac80835-1b39-468a-8210-59d1d937b3ae.jpg,39,260120834,Propr,,,True,-26.1077,28.0562,4.0,2.0,2,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Elevator,Single level home,Long term stays allowed",,False,2.0,Moderate,ZAR,77.0,0.0,80,4.56,4.6,4.5,4.6,4.7,5.0,4.6,38942.0,709198.0,232.7,4233.4,0.438,0.455,100.2,1825.3,103.8,1892.7,160,13,205,365,12216.0,219834.0,207.0,3724.6,0.6,0.0,127.2,2288.6,0.0,0.0,54,0,36,90,Sandton,South Africa,ZA,Africa
34643067,Upmarket 1 Bedroom Apartment Sandton,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1f003c38-456d-4311-8791-90489d397585.jpg,26,26010167,Johannes,,,False,-26.0575,28.0595,2.0,1.0,1,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,,7.0,Moderate,ZAR,0.0,0.0,25,4.64,4.7,4.8,4.6,4.8,4.6,4.6,4048.0,73433.0,53.5,970.7,0.227,0.265,11.1,201.2,12.9,234.6,83,52,282,365,0.0,0.0,70.2,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
34681134,"2 bedroom fully furnished in Morningside, Sandton",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77f0aba5-5e83-4d72-8ba9-49c6e6bd2c2e.jpg,22,119244695,Bahati,,,False,-26.0949,28.0537,4.0,2.0,2,2.0,False,"TV,Window guards,Wifi,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,3.0,Moderate,ZAR,0.0,0.0,12,4.83,4.8,4.9,4.8,5.0,4.8,4.8,1330.0,24129.0,65.2,1186.2,0.055,0.0,3.6,66.1,0.0,0.0,20,0,345,365,0.0,0.0,63.7,1146.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
34858055,Modern Executive Studio (w/ Wi-Fi & Netflix),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f416d961-fc59-4730-b8da-e9f5c4db7ea5.jpg,17,47149295,Ayanda,47215596,Mpumi,False,-26.0356,28.0705,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Pool,Long term stays allowed",,False,1.0,Flexible,ZAR,15.0,0.0,63,4.81,4.9,4.9,4.8,5.0,5.0,4.9,4932.0,89240.0,37.4,679.5,0.345,0.47,13.1,236.4,17.8,321.9,126,97,239,365,330.0,5940.0,39.7,714.4,0.089,0.145,3.3,60.0,5.5,98.2,8,35,82,90,Sandton,South Africa,ZA,Africa
35138743,Epic Lifestyle Apartment Sandton,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7209d549-efc4-4c4e-a798-aef7a9fbe6e3.jpg,34,370113959,Massimo,,,False,-26.1058,28.0691,4.0,2.0,2,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Ethernet connection,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance,Toaster,Bathtub",,,2.0,Strict,ZAR,11.0,,119,4.73,4.8,4.8,4.7,4.8,4.9,4.8,1188.0,22134.0,68.2,1251.2,0.047,0.051,3.1,58.5,3.4,63.7,17,30,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
35472089,Nirvana: A Tranquil Spacious Garden Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ff494965-590a-4672-8953-a07de8225b94.jpg,28,102704994,Phumelele,,,True,-26.0324,28.07,2.0,,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Single level home,Long term stays allowed",,False,3.0,Moderate,ZAR,18.0,5.0,67,4.93,4.9,4.9,4.9,5.0,5.0,4.9,8440.0,153640.0,35.3,642.1,0.627,0.0,22.1,402.3,0.0,0.0,229,0,136,365,1103.0,19854.0,37.1,668.0,0.311,0.0,11.9,213.4,0.0,0.0,28,0,62,90,Sandton,South Africa,ZA,Africa
35873455,Stylish Secure Sandton Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8c2b56cb-f432-4c8a-b532-1161fb8fd4d2.jpg,15,250552016,Miralda,,,True,-26.1006,28.0648,1.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Private entrance,Free parking on premises,Pool",,False,5.0,Flexible,ZAR,0.0,0.0,10,4.9,5.0,5.0,4.9,5.0,5.0,4.9,2796.0,51095.0,39.4,715.8,0.214,0.245,7.7,140.0,8.8,160.7,78,47,287,365,0.0,0.0,42.5,764.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Sandton,South Africa,ZA,Africa
36201674,Cosy sunninghill cubana(No loadshedding),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41109ef5-7966-42de-8456-cf5537825715.jpg,50,113806772,Frans,331310625,⁨Wesley.⁩,False,-26.034,28.0686,2.0,1.0,1,1.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Trash compactor,Dining table,Bread maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Gym",,False,1.0,Moderate,ZAR,18.0,0.0,121,4.7,4.8,4.8,4.8,4.3,4.9,4.7,7079.0,128446.0,41.3,750.8,0.436,0.437,17.9,325.3,18.0,326.2,159,1,206,365,1881.0,33858.0,41.6,749.6,0.444,0.449,18.7,336.6,18.9,340.4,40,1,50,90,Sandton,South Africa,ZA,Africa
36326572,Sandton CBD 5 min away! Flat No. 2 in Sandton!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzYzMjY1NzI%3D/original/b0a3cb8d-5e53-4e4e-a128-c95775a2d0b8.jpeg,19,93634342,Melissa,,,True,-26.1058,28.0319,2.0,1.0,1,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,9.0,21.0,464,4.92,4.9,4.9,5.0,5.0,4.9,4.9,10041.0,182426.0,42.5,772.5,0.616,0.0,26.1,474.5,0.0,0.0,225,0,140,365,3132.0,56376.0,43.1,775.6,0.778,0.0,33.2,597.6,0.0,0.0,70,0,20,90,Sandton,South Africa,ZA,Africa
36401101,Charming 2-Bedroom in Joburg,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36401101/original/b34c0837-b9bb-4a89-88d5-63618b75d879.jpeg,14,225201003,Atsuvi,,,False,-26.0669,28.0704,4.0,2.0,2,1.0,False,"Washer,TV,Exercise equipment,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Outdoor dining area,BBQ grill,Pool,Hot tub",,False,,Flexible,ZAR,12.0,0.0,1,,,,,,,,1199.0,21582.0,60.2,1095.8,0.052,0.059,3.1,56.2,3.5,63.3,19,41,346,365,468.0,8424.0,60.6,1090.2,0.078,0.092,4.9,88.8,5.8,105.2,7,14,83,90,Sandton,South Africa,ZA,Africa
36511784,Sandton City 5 min away! Flat Nr3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY1MTE3ODQ%3D/original/fec85be4-63e0-4b25-96fc-32942d881896.jpeg,16,93634342,Melissa,,,True,-26.1054,28.0308,2.0,1.0,1,1.5,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Backyard,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,9.0,21.0,416,4.93,4.9,4.9,4.9,4.9,4.9,4.9,9477.0,172115.0,42.0,764.9,0.584,0.0,24.6,447.6,0.0,0.0,213,0,152,365,2654.0,47772.0,42.6,766.4,0.667,0.0,28.3,509.2,0.0,0.0,60,0,30,90,Sandton,South Africa,ZA,Africa
36592152,Sandton - Stylish 2 bedroom 2 bathroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/873ed651-b923-4919-88ed-77b2e20ee353.jpg,15,88467916,Craig,,,True,-26.0984,28.0544,4.0,2.0,2,2.0,False,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Sun loungers,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Flexible,ZAR,17.0,0.0,77,4.9,4.9,4.9,4.7,4.9,4.9,4.9,4481.0,80834.0,55.8,1014.9,0.211,0.314,12.0,215.6,17.8,321.2,77,120,288,365,826.0,14868.0,63.6,1144.8,0.133,0.414,9.0,161.8,27.9,502.1,12,61,78,90,Sandton,South Africa,ZA,Africa
36781568,Sandton Studio Smudge Blue.,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/4612cdbc-73ff-40f4-b659-e4cca6b3d54c.jpg,15,861849,Renée,,,False,-26.0904,28.0442,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Firm,ZAR,21.0,0.0,78,4.9,4.9,5.0,5.0,4.8,5.0,4.9,594.0,10819.0,33.7,612.6,0.044,0.0,1.6,29.6,0.0,0.0,16,0,349,365,99.0,1782.0,37.3,670.6,0.033,0.0,1.1,19.8,0.0,0.0,3,0,87,90,Sandton,South Africa,ZA,Africa
36982481,Bright & secure unit in the heart of Sandton,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/ea321e2b-e8fc-4359-b717-7ccf4690eeac.jpg,8,255278100,George,,,True,-26.0996,28.0658,2.0,1.0,1,1.0,False,"Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Wine glasses,Toaster,Private entrance,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,12.0,0.0,140,4.72,4.8,4.8,4.7,4.8,4.8,4.7,3700.0,66951.0,39.3,714.6,0.247,0.248,9.7,175.7,9.8,176.7,90,2,275,365,1471.0,26478.0,41.1,739.6,0.378,0.386,15.9,287.0,16.3,293.5,34,2,56,90,Sandton,South Africa,ZA,Africa
37494829,20 on Woodlands,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eac7233c-72e8-4401-94f2-0a4baa7725ac.jpg,11,282882917,Shelly Lauren,,,False,-26.0566,28.0687,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Heating",True,False,1.0,Flexible,ZAR,0.0,0.0,2,,,,,,,,1395.0,25110.0,70.5,1282.6,0.055,0.058,3.8,68.8,4.1,73.4,20,23,345,365,138.0,2484.0,72.4,1303.8,0.022,0.0,1.5,27.6,0.0,0.0,2,0,88,90,Sandton,South Africa,ZA,Africa
37924431,Sandton Exec 3BR|3 Ensuites + Backup Power & Water,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzc5MjQ0MzE=/original/50304440-b57f-4b07-b4d9-562a98da5e07.jpeg,58,287309511,Jill,288565609,Gavin,True,-26.0953,28.0659,6.0,3.0,3,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Board games,Baby safety gates,Table corner guards,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,0.0,113,4.98,5.0,5.0,5.0,5.0,4.9,5.0,26150.0,474828.0,101.9,1855.1,0.701,0.783,71.6,1300.9,80.0,1452.1,256,38,109,365,6525.0,117426.0,99.6,1792.2,0.733,0.868,72.5,1304.7,85.9,1545.1,66,14,24,90,Sandton,South Africa,ZA,Africa
38062276,"Bright & beautiful, in the heart of Sandton",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/b51f52ec-a67a-4067-9d0a-c9970ca4209d.jpg,15,255278100,George,148184553,Chris,True,-26.0989,28.0669,6.0,3.0,3,2.5,False,"TV,Washer,Wifi,Backyard,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Iron,Private entrance",False,False,3.0,Moderate,ZAR,16.0,0.0,26,4.31,4.4,4.5,4.4,4.5,4.8,4.5,954.0,17804.0,101.7,1863.0,0.027,0.0,2.6,48.0,0.0,0.0,10,0,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
38081237,Entire Apartment In Modderfontein,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-38081237/original/01359d16-013a-4076-8170-df0d1e98d7b2.jpeg,36,239055494,Daniel,,,True,-26.0987,28.1447,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pool table,Books and reading material,Movie theater,Outdoor playground,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,ZAR,15.0,0.0,76,4.99,5.0,5.0,5.0,5.0,4.9,5.0,4863.0,88504.0,48.7,884.9,0.258,0.503,12.9,235.1,25.2,458.8,94,178,271,365,620.0,11160.0,49.2,885.6,0.133,0.387,6.7,121.0,19.5,351.3,12,59,78,90,Sandton,South Africa,ZA,Africa
38293226,Luxurious 904 Sandton Apartment in Prime Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzgyOTMyMjY%3D/original/e36ae844-c7df-4ec8-86f7-920c8a227d75.jpeg,36,6372674,Jose,"44479569,368405114","Aniss,Fezile",True,-26.0987,28.0521,2.0,1.0,1,1.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,18.0,0.0,47,4.7,4.8,4.8,4.5,4.8,4.9,4.8,3696.0,67134.0,52.7,959.9,0.178,0.223,9.1,166.2,11.5,208.4,65,74,300,365,444.0,7992.0,52.7,949.2,0.089,0.205,4.5,81.6,10.5,188.3,8,51,82,90,Sandton,South Africa,ZA,Africa
38300176,Beautiful Bedroom in Brand New Complex in Sandton,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-38300176/original/507887a2-7dc1-49b2-ae3d-53f5f8faae03.jpeg,14,282925255,Monica,,,False,-26.027,28.0356,,,2,0.0,False,"TV,Wifi,Pool,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Clothing storage,Stove,Wine glasses,Washer,Dryer,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,14.0,Moderate,ZAR,,,7,4.14,4.0,4.9,4.7,4.1,4.9,4.3,390.0,7264.0,23.7,430.8,0.052,0.059,1.1,19.9,1.2,22.6,19,44,346,365,0.0,0.0,25.3,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Sandton,South Africa,ZA,Africa
38401961,Executive Two Bed Apartment in Masingita Towers,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d0d606fb-38b3-477a-b961-9fa83c2d7c3c.jpg,37,292529162,Emile,,,False,-26.093,28.0541,4.0,2.0,2,2.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Baby bath,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Coffee,Backyard,Free parking on premises,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,ZAR,0.0,0.0,203,4.67,4.8,4.6,4.7,4.7,4.9,4.7,19431.0,353988.0,107.1,1946.9,0.496,0.0,53.2,969.8,0.0,0.0,181,0,184,365,6166.0,110935.0,115.6,2080.0,0.589,0.0,68.5,1232.6,0.0,0.0,53,0,37,90,Sandton,South Africa,ZA,Africa
