listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
49316513,JIL Luxury Apartment TF -Spintex Road (Baatsonaa),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49316513/original/16054f58-32d7-4f6c-9416-eb03a47ff29f.jpeg,36,312846927,Emmanuel,,,False,5.6236,-0.0906,6.0,3.0,3.0,3.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Free parking on premises",,False,5.0,Flexible,GHS,0,0,18,4.5,4.7,4.8,4.6,4.6,4.7,4.5,3047.0,36704.0,48.2,575.5,0.173,0.21,8.3,100.6,10.2,122.3,63,65,302,365,271.0,2775.0,45.3,463.8,0.067,0.12,3.0,30.8,5.4,55.5,6,40,84,90,Accra,Ghana,GH,Africa
49381628,Apart A New and private apartment in Central Accra,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49381628/original/cabc2931-9334-4f36-9c78-849a4969a04f.jpeg,16,151208992,Mary,,,True,5.5487,-0.23,6.0,3.0,3.0,3.0,False,"Bathtub,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Blender,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,GHS,6,5,17,4.82,4.8,4.8,4.9,4.8,4.6,4.9,1244.0,12740.0,57.1,675.6,0.058,0.0,3.4,34.6,0.0,0.0,21,0,344,365,0.0,0.0,55.8,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Accra,Ghana,GH,Africa
49386886,3BR APT/POOL/GATED/CLOSE TO AIRPORT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e554a7d2-318f-4410-93c9-fee331c6cc1f.jpg,25,398338901,Alexander,410317047,Charlie,True,5.5856,-0.1683,6.0,3.0,3.0,2.0,False,"Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,7.0,Firm,GHS,100,0,63,4.86,4.9,5.0,4.8,5.0,5.0,4.8,34768.0,417568.0,118.9,1419.2,0.745,0.0,89.2,1082.3,0.0,0.0,272,0,93,365,7734.0,79225.0,107.4,1100.7,0.722,0.0,78.2,800.6,0.0,0.0,65,0,25,90,Accra,Ghana,GH,Africa
49387019,2BR Summer Fresh Boutique Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49387019/original/bc7b7d6a-c13f-4c63-8970-bb61e1f0b1e6.jpeg,21,398338901,Alexander,410317047,Charlie,True,5.5766,-0.1551,4.0,2.0,2.0,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Resort access,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table",,False,5.0,Moderate,GHS,100,0,34,4.82,4.8,4.9,4.8,4.8,4.8,4.8,30815.0,345387.0,102.6,1205.2,0.742,0.0,77.3,873.3,0.0,0.0,271,0,94,365,8735.0,89478.0,106.7,1092.9,0.822,0.0,88.2,903.2,0.0,0.0,74,0,16,90,Accra,Ghana,GH,Africa
49475326,Mini Studio 24,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49475326/original/f3ff142f-d4c0-45bf-b4a6-cf11fe89c5be.jpeg,15,96668905,Kwame,276233415,Andrew,True,5.5779,-0.1947,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Blender,Private entrance,Free parking on premises,Free street parking",,False,1.0,Moderate,GHS,0,0,147,4.76,4.7,4.7,4.7,4.8,4.8,4.8,10499.0,127521.0,47.6,565.7,0.595,0.0,28.8,349.4,0.0,0.0,217,0,148,365,3254.0,33333.0,55.0,563.4,0.611,0.0,36.2,370.4,0.0,0.0,55,0,35,90,Accra,Ghana,GH,Africa
49924683,Picasso Boutique Apartment - 1 Bedroom Unit #12,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49924683/original/87d0f3db-bc81-4644-8db1-dd0f2d0db4fb.jpeg,25,21762208,Kobbie,"403194960,545597990","Ethel,Godfreda",True,5.5577,-0.1843,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Free parking on premises,Elevator",,False,2.0,Flexible,GHS,0,0,5,4.8,5.0,5.0,4.8,5.0,5.0,4.8,8138.0,107006.0,158.5,1891.7,0.14,0.0,22.3,293.2,0.0,0.0,51,0,314,365,2908.0,29790.0,145.7,1492.2,0.222,0.0,32.3,331.0,0.0,0.0,20,0,70,90,Accra,Ghana,GH,Africa
49924944,Picasso Boutique Apartment - Studio Unit #8,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49924944/original/ddeb7e5a-0729-4b59-a03d-079780e13144.jpeg,19,21762208,Kobbie,"403194960,545597990","Ethel,Godfreda",True,5.5584,-0.1844,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator",,False,2.0,Flexible,GHS,0,0,9,5.0,4.9,5.0,4.9,4.9,4.9,4.9,5821.0,69237.0,126.4,1512.6,0.134,0.0,15.9,189.7,0.0,0.0,49,0,316,365,2817.0,28858.0,111.3,1139.9,0.289,0.0,31.3,320.6,0.0,0.0,26,0,64,90,Accra,Ghana,GH,Africa
49925089,Picasso Boutique Apartment - Studio Unit #11,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49925089/original/89e60708-09ae-4d83-8025-18b056b0e3b4.jpeg,19,21762208,Kobbie,"403194960,545597990","Ethel,Godfreda",True,5.5584,-0.1828,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Elevator,Bed linens,Outdoor furniture,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Private entrance",False,False,2.0,Flexible,GHS,0,0,9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1942.0,29079.0,123.2,1475.6,0.041,0.046,5.3,79.7,6.0,90.0,15,42,350,365,0.0,0.0,111.4,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Accra,Ghana,GH,Africa
49998425,South La Ocean View Apartment (Apt B),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a1a79523-f87b-4d7d-83d7-95a7779eee95.jpg,19,50428138,⁨Ian F.⁩,,,False,5.5538,-0.1656,4.0,2.0,2.0,2.0,False,"Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Patio or balcony,Free parking on premises,Pets allowed,Smoking allowed",,False,6.0,Firm,GHS,50,0,9,4.11,4.1,4.8,4.1,5.0,4.9,3.8,1687.0,17280.0,85.4,1024.8,0.052,0.0,4.2,43.1,0.0,0.0,19,0,346,365,1274.0,13050.0,78.8,807.6,0.167,0.0,13.0,133.6,0.0,0.0,15,0,75,90,Accra,Ghana,GH,Africa
49998558,South La Ocean View Apartment (Apt A),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a1a79523-f87b-4d7d-83d7-95a7779eee95.jpg,19,50428138,⁨Ian F.⁩,,,False,5.5536,-0.1657,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dedicated workspace",,False,6.0,Firm,GHS,50,0,3,3.0,3.7,4.3,3.7,3.0,3.7,3.3,1435.0,14701.0,93.1,1104.4,0.038,0.039,3.5,36.1,3.6,36.9,14,8,351,365,845.0,8657.0,92.8,950.4,0.089,0.098,8.3,84.8,9.1,93.1,8,8,82,90,Accra,Ghana,GH,Africa
50164279,Lovely Two Bedroom Serviced Apartment @the Gallery,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/f007e997-68fa-4ade-a587-b66e71ab24c1.jpg,38,274335289,Eliphaz,,,True,5.6388,-0.1429,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym",,False,1.0,Moderate,GHS,0,0,107,4.67,4.6,4.7,4.8,4.7,4.7,4.6,7357.0,85134.0,192.8,2321.8,0.099,0.0,20.2,233.2,0.0,0.0,36,0,329,365,286.0,2930.0,204.5,2094.9,0.022,0.0,3.2,32.6,0.0,0.0,2,0,88,90,Accra,Ghana,GH,Africa
50179096,Jonjos Little Home Enterprise,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-50179096/original/02f35269-df4f-461a-acd8-0ab8b8b17af3.png,32,260150502,Jonathan,,,True,5.5707,-0.2052,2.0,1.0,4.0,1.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Game console,Exercise equipment,Life size games,Children’s dinnerware,Board games,Ceiling fan,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GHS,0,0,92,4.92,4.9,5.0,4.9,5.0,4.9,5.0,2945.0,35493.0,21.7,256.1,0.373,0.0,8.1,97.2,0.0,0.0,136,0,229,365,627.0,6422.0,22.4,229.8,0.311,0.0,7.0,71.4,0.0,0.0,28,0,62,90,Accra,Ghana,GH,Africa
50190275,Two-Bedroom-nook in green sanctuary with pool,Private room in home,private_room,https://a0.muscache.com/im/pictures/b712926a-e0b7-459c-b71e-d81f96743602.jpg,45,214868741,⁨Akosua (Josephine )⁩,26296844,Yaa,True,5.5751,-0.1761,,2.0,3.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,GHS,0,0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14743.0,217275.0,160.8,1926.4,0.238,0.383,40.4,595.3,64.9,957.2,87,138,278,365,1567.0,16053.0,145.2,1487.8,0.122,0.153,17.4,178.4,21.8,223.0,11,18,79,90,Accra,Ghana,GH,Africa
50190609,Cheerful 1-bedroom in home with pool,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1a46343f-8571-4bf6-a0d0-2c1ce974ef92.jpg,34,214868741,⁨Akosua (Josephine )⁩,26296844,Yaa,True,5.5737,-0.1786,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,GHS,10,0,12,4.92,5.0,4.9,5.0,4.9,5.0,4.9,1559.0,16896.0,82.1,1002.2,0.06,0.07,4.2,45.2,4.8,52.5,22,51,343,365,965.0,9882.0,59.3,607.3,0.178,0.246,10.4,106.4,14.4,147.3,16,25,74,90,Accra,Ghana,GH,Africa
50203106,City escape with private pool near Aburi,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTAyMDMxMDY=/original/2cfffa78-0f9d-4443-b7b0-6e6d13c2894c.jpeg,50,405204160,Delali + Laura,532686456,Nhyiraba,True,5.7819,-0.1805,3.0,1.0,1.0,2.0,False,"Pets allowed,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Changing table,Window guards,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,GHS,10,0,29,4.97,5.0,5.0,5.0,5.0,4.7,4.9,1713.0,17546.0,81.2,934.1,0.047,0.056,4.6,47.2,5.6,57.1,17,63,348,365,503.0,5152.0,99.9,1023.8,0.056,0.083,5.5,56.1,8.2,84.2,5,30,85,90,Accra,Ghana,GH,Africa
50222874,Comfortable room in a nice house with terrace,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50222874/original/e6b2cebc-8f0e-4396-8bc0-00090bacce57.jpeg,9,373680837,Eva,,,True,5.6268,-0.1438,,,1.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,GHS,5,0,20,4.95,4.9,4.9,4.8,5.0,4.8,5.0,6007.0,69006.0,30.3,354.7,0.534,0.589,16.3,187.2,18.0,206.5,195,34,170,365,1862.0,19078.0,33.5,343.2,0.611,0.64,20.4,209.1,21.4,218.9,55,4,35,90,Accra,Ghana,GH,Africa
50241632,Stunning 2 Bedroom Apartment - Labadi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50241632/original/b53631ab-78ac-429e-92bb-bdeeaa67ad90.jpeg,11,39493308,Hamude,,,True,5.5751,-0.1421,5.0,2.0,2.0,2.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Cleaning before checkout",,False,2.0,Moderate,GHS,8,0,108,4.94,5.0,5.0,4.9,5.0,4.8,4.9,21461.0,249378.0,88.9,1049.9,0.636,0.0,58.1,675.8,0.0,0.0,232,0,133,365,5354.0,54851.0,100.2,1026.3,0.544,0.0,58.4,598.5,0.0,0.0,49,0,41,90,Accra,Ghana,GH,Africa
50243927,Lovely one bedroom duplex apartment with pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50243927/original/a6fec2d4-5e05-49ab-bb82-422da8e59467.jpeg,32,49215150,Janet,,,False,5.5858,-0.1787,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,3.0,Moderate,GHS,40,0,62,4.94,4.9,5.0,4.9,5.0,5.0,4.8,16148.0,175530.0,101.3,1190.1,0.414,0.451,42.9,467.4,46.8,509.3,151,30,214,365,6263.0,64161.0,106.5,1090.9,0.622,0.767,67.4,690.1,83.1,850.8,56,17,34,90,Accra,Ghana,GH,Africa
50341427,Lovely One Bedroom Service  Apartment @TheGallery,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/f007e997-68fa-4ade-a587-b66e71ab24c1.jpg,24,274335289,Eliphaz,,,True,5.6289,-0.1718,2.0,1.0,1.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Flexible,GHS,0,0,4,4.75,5.0,4.5,4.8,5.0,4.5,4.5,1333.0,13654.0,112.4,1309.1,0.038,0.0,3.7,37.4,0.0,0.0,14,0,351,365,0.0,0.0,152.8,1565.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Accra,Ghana,GH,Africa
50506196,Lovely En-Suite room with swimming pool,Private room in home,private_room,https://a0.muscache.com/im/pictures/cfeb2cae-3d31-41bc-a0c4-92e64523611e.jpg,30,315537869,Emmanuel,,,False,5.6382,-0.2568,,,1.0,0.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Pool",,False,3.0,Moderate,GHS,0,0,35,4.57,4.6,4.7,4.7,4.7,4.4,4.6,7611.0,95206.0,56.9,671.6,0.367,0.383,20.9,260.8,21.7,272.0,134,15,231,365,2320.0,23769.0,62.8,643.7,0.4,0.0,25.8,264.1,0.0,0.0,36,0,54,90,Accra,Ghana,GH,Africa
50560207,Savvy Estates - 3A,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46670460/original/b20c4af7-6b67-4a22-b015-b877f3dee3a4.jpeg,58,365392894,Sanjay,,,True,5.5605,-0.2141,5.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Toaster,Private entrance,Patio or balcony,Free parking on premises,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,GHS,0,10,49,4.78,4.7,4.8,4.7,4.8,4.6,4.7,11783.0,145342.0,55.1,654.0,0.586,0.594,32.3,398.2,32.7,403.7,214,5,151,365,1458.0,14936.0,53.7,550.0,0.3,0.0,16.2,166.0,0.0,0.0,27,0,63,90,Accra,Ghana,GH,Africa
50560367,Lovely Serviced Studio Apartment @Embassy Gardens,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/09156b1c-e4a1-46c4-8698-18d46efed216.jpg,60,274335289,Eliphaz,,,True,5.5768,-0.1731,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,GHS,0,0,117,4.87,4.9,4.7,5.0,4.9,4.9,4.8,1582.0,22718.0,141.3,1717.8,0.03,0.0,4.3,62.2,0.0,0.0,11,0,354,365,143.0,1465.0,169.9,1740.6,0.011,0.0,1.6,16.3,0.0,0.0,1,0,89,90,Accra,Ghana,GH,Africa
50560792,Savvy Estates - 3B,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46670460/original/b20c4af7-6b67-4a22-b015-b877f3dee3a4.jpeg,58,365392894,Sanjay,,,True,5.5607,-0.2127,4.0,3.0,3.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Toaster,Private entrance,Patio or balcony,Free parking on premises,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,GHS,30,10,44,4.75,4.8,4.8,4.9,4.8,4.6,4.8,9890.0,116360.0,53.1,626.4,0.493,0.536,26.1,308.7,28.4,335.3,180,29,185,365,1759.0,18017.0,52.7,539.4,0.356,0.525,18.9,193.4,27.9,285.3,32,29,58,90,Accra,Ghana,GH,Africa
