listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20025745,Charming Apartment in the heart of ZH-Oerlikon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25603602-0a50-4acb-8af8-626ce3c92f42.jpg,5.0,58818657,Book A Home AG,,,True,47.415,8.5444,3.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster,Bathtub",,False,7.0,Moderate,CHF,208.0,0.0,1,,,,,,,,1782.0,1467.0,146.8,125.3,0.03,0.0,4.3,3.6,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
20216905,The Old Town Bijou in pedestrian,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cd14a546-e7ee-4a7f-8689-ee4c8321ffd5.jpg,37.0,101365596,Fabienne,,,False,47.3745,8.5452,3.0,,,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,28.0,Strict,CHF,139.0,22.0,20,4.3,4.4,4.3,4.3,4.5,5.0,3.8,9585.0,7888.0,143.3,120.7,0.162,0.181,25.9,21.3,29.0,23.8,59,39,306,365,0.0,0.0,125.3,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
20349682,"1 Bedroom Serviced Apartment, Seefeld",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/441fcee3-40b2-41c0-8521-c2d14c495818.jpg,9.0,24506494,EMA House,,,True,47.3611,8.5503,3.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",True,,2.0,Moderate,CHF,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,4.8,4641.0,3895.0,300.1,252.8,0.041,0.043,12.7,10.7,13.2,11.1,15,14,350,365,0.0,0.0,283.9,233.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
20429590,Penthouse Mainau,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f9a8a7a5-98f4-4c8b-84d7-2dd7a1073bc3.jpg,18.0,96690844,Bernhard,,,True,47.3598,8.5488,4.0,3.0,2.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Piano,Sound system,Exercise equipment,Books and reading material,High chair,Baby bath,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Lake access,Patio or balcony,Sauna,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Firm,CHF,250.0,0.0,39,4.85,4.9,4.9,4.9,4.9,4.9,4.7,111449.0,92142.0,816.5,687.6,0.348,0.0,286.2,236.6,0.0,0.0,127,0,238,365,26039.0,21419.0,775.6,637.9,0.344,0.0,272.7,224.3,0.0,0.0,31,0,59,90,Zurich,Switzerland,CH,Europe
20438205,Bright Maisonette Loft in District 3 Zurich,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20438205/original/cc54c27a-d620-45a1-a6ef-169c7c99abef.jpeg,15.0,13713679,Regina,,,False,47.3792,8.5064,3.0,1.0,2.0,1.5,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Elevator,Long term stays allowed",,False,2.0,Firm,CHF,151.0,56.0,5,5.0,5.0,5.0,5.0,5.0,5.0,4.6,17566.0,14787.0,194.3,162.5,0.227,0.297,40.3,34.1,52.7,44.6,83,86,282,365,3135.0,2578.0,231.3,190.2,0.133,0.0,31.5,25.9,0.0,0.0,12,0,78,90,Zurich,Switzerland,CH,Europe
20621446,"Zürich - Modern, Comfortable, Designer & Central",Entire loft,entire_home,https://a0.muscache.com/im/pictures/638fef72-2751-48c2-851c-f689b5c23c50.jpg,27.0,26784112,Zurich,,,False,47.4156,8.5467,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Dryer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,,5.0,Strict,CHF,58.0,0.0,126,4.71,4.8,4.9,4.8,4.9,4.8,4.7,13858.0,11906.0,101.6,85.5,0.345,0.486,35.6,30.6,50.1,43.2,126,106,239,365,551.0,454.0,99.8,82.0,0.056,0.096,5.5,4.5,9.5,7.8,5,38,85,90,Zurich,Switzerland,CH,Europe
20636301,Spacious apartment just behind the railway station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39036032-d2f9-498a-9300-1fd347bae842.jpg,17.0,66592862,Martin,,,True,47.3814,8.5335,8.0,4.0,6.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,4.0,Firm,CHF,249.0,0.0,208,4.81,4.8,4.9,4.8,4.9,4.9,4.7,71584.0,60415.0,353.1,296.8,0.529,0.588,179.7,152.0,200.0,169.2,193,37,172,365,5660.0,4657.0,375.1,308.5,0.156,0.255,57.4,47.2,93.9,77.2,14,35,76,90,Zurich,Switzerland,CH,Europe
20977621,1 room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/32ad252c-aa74-48ed-995a-bc25a814b879.jpg,5.0,150950946,Rodriguez,,,False,47.4052,8.501,,,1.0,0.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,Heating,First aid kit,Wifi",,False,2.0,Flexible,CHF,0.0,0.0,80,4.93,4.9,4.9,4.8,4.9,4.7,4.9,10259.0,8726.0,48.3,40.7,0.605,0.85,28.1,23.9,39.5,33.6,221,105,144,365,57.0,47.0,52.2,43.0,0.011,0.25,0.6,0.5,14.2,11.8,1,86,89,90,Zurich,Switzerland,CH,Europe
21086485,Nice 2BD flat city center / near FIFA - Wille 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEwODY0ODU=/original/a42469b9-7bf1-47fb-a893-7dc3088666c6.jpeg,12.0,23561865,Dimiter,,,True,47.3638,8.5326,5.0,2.0,3.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Elevator,Bed linens,Trash compactor,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Patio or balcony,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,False,2.0,Firm,CHF,75.0,0.0,90,4.81,4.9,4.9,4.8,4.9,4.8,4.7,29414.0,24172.0,258.2,212.2,0.312,0.0,80.0,65.7,0.0,0.0,114,0,251,365,14897.0,12242.0,260.4,214.0,0.633,0.0,163.0,134.0,0.0,0.0,57,0,33,90,Zurich,Switzerland,CH,Europe
21109761,"Lovely apartment close to city Center, ETH & Uni",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/307be14d-8499-4ae8-a94e-9add3376db50.jpg,12.0,35801482,Sebastian,86815433,Caroline,True,47.3795,8.554,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Paid parking off premises,Single level home,Cleaning before checkout",,False,2.0,Strict,CHF,87.0,0.0,405,4.79,4.9,4.9,4.8,5.0,4.7,4.7,45582.0,38095.0,123.1,103.3,0.811,0.0,101.0,84.6,0.0,0.0,296,0,69,365,10267.0,8453.0,117.0,96.2,0.778,0.0,93.8,77.1,0.0,0.0,70,0,20,90,Zurich,Switzerland,CH,Europe
21270657,Boutique designer apartment in the centre of town,Entire loft,entire_home,https://a0.muscache.com/im/pictures/79093d4a-0aae-4d5b-a499-66bc804c8024.jpg,10.0,153115058,Tom,,,True,47.3734,8.5248,2.0,1.0,1.0,2.0,False,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Outdoor furniture,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Bathtub",False,,3.0,Moderate,CHF,0.0,0.0,165,4.92,4.8,4.9,4.8,4.9,4.9,4.8,66762.0,56427.0,344.6,288.7,0.551,0.0,182.9,154.6,0.0,0.0,201,0,164,365,0.0,0.0,369.0,303.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
21294062,City of Zurich - cozy studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21294062/original/78d0fe2a-8e00-4fa7-9f0d-d642894c40b7.jpeg,23.0,19610180,Rossana,,,False,47.3803,8.507,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,TV,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Backyard,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,CHF,56.0,31.0,288,4.79,4.9,4.9,4.9,4.9,4.6,4.6,13419.0,11092.0,122.1,102.5,0.258,0.263,33.4,27.6,34.1,28.2,94,8,271,365,2060.0,1695.0,119.4,98.2,0.167,0.183,21.0,17.3,23.1,19.0,15,8,75,90,Zurich,Switzerland,CH,Europe
21466718,Bright 1 BR flat (Parkview 1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69e45049-a7d7-4d7f-8b06-b2417138ff04.jpg,11.0,23561865,Dimiter,404910937,Moritz,True,47.3663,8.5539,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CHF,81.0,0.0,125,4.82,4.9,4.9,4.8,4.9,4.9,4.7,47245.0,39748.0,241.7,202.2,0.471,0.652,122.6,103.2,169.4,142.7,172,101,193,365,1302.0,1071.0,196.1,161.3,0.067,0.222,13.6,11.2,45.2,37.2,6,63,84,90,Zurich,Switzerland,CH,Europe
21508610,Eclectic Garden Apartment in a Quiet Residential Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1MDg2MTA%3D/original/6d17e16f-029b-4dfc-9c47-f7e64aaa1563.jpeg,39.0,104788688,Beat,131918776,Martino,True,47.4045,8.4858,4.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,CHF,119.0,0.0,195,4.98,5.0,5.0,5.0,5.0,4.8,4.9,47454.0,39755.0,255.6,214.7,0.477,0.487,120.6,101.1,123.3,103.4,174,8,191,365,5374.0,4420.0,254.9,209.6,0.211,0.0,54.4,44.8,0.0,0.0,19,0,71,90,Zurich,Switzerland,CH,Europe
21542690,Test Hosty,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-21542690-unapproved/original/9b7099f7-da3b-4c01-821f-b3cbd49600c0.JPEG,20.0,40915235,Kathrin,,,True,47.3563,8.6062,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Shower gel,Essentials,Hangers,Iron,TV,Crib,Baby bath,Indoor fireplace,Portable fans,Heating,First aid kit,Wifi,Kitchen,Hot water kettle,Coffee,Private entrance,Free parking on premises,Cleaning before checkout",,False,3.0,Moderate,CHF,125.0,0.0,188,4.93,5.0,5.0,5.0,4.9,4.8,4.8,39876.0,33146.0,191.4,161.0,0.501,0.568,95.9,79.8,108.7,90.5,183,43,182,365,6858.0,5642.0,202.2,166.3,0.322,0.0,66.5,54.7,0.0,0.0,29,0,61,90,Zurich,Switzerland,CH,Europe
21589639,Amazing 2BR near Lake - Flower 33,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1ODk2Mzk%3D/original/1e2f63fb-9f6b-4716-b378-6ee36ba65d72.jpeg,12.0,1314526,Giancarlo,"23561865,404910937","Dimiter,Moritz",True,47.3614,8.5514,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Elevator,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,14.0,Firm,CHF,0.0,0.0,15,4.67,4.9,4.7,4.7,4.7,4.9,4.6,6215.0,5111.0,271.5,223.1,0.063,0.064,17.0,14.0,17.2,14.1,23,3,342,365,6215.0,5111.0,271.2,223.0,0.256,0.264,69.1,56.8,71.4,58.7,23,3,67,90,Zurich,Switzerland,CH,Europe
21757440,Entire Apartment! Beautiful & cosy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21757440/original/3b9f4628-b6bc-48ab-a6af-96eef3cfb476.jpeg,11.0,27537714,Gustavo,,,False,47.3913,8.4723,2.0,2.0,2.0,1.0,False,"TV,Shower gel,Wifi,Kitchen,Essentials,Shampoo,Room-darkening shades,Hot water kettle,Hangers,Hair dryer,Iron,Body soap,Dishwasher,Bathtub,Heating,Oven",,False,14.0,Limited,CHF,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2081.0,1711.0,159.8,131.4,0.036,0.0,5.7,4.7,0.0,0.0,13,0,352,365,2081.0,1711.0,162.6,133.7,0.144,0.0,23.1,19.0,0.0,0.0,13,0,77,90,Zurich,Switzerland,CH,Europe
21760290,Amazing Central Studio - Crown 32,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-21760290/original/271397b3-d084-410d-9878-3d17540e1c6a.jpeg,12.0,1314526,Giancarlo,"23561865,404910937","Dimiter,Moritz",True,47.3881,8.5374,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Private entrance,Laundromat nearby,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,True,,Firm,CHF,81.0,0.0,23,4.7,4.8,5.0,4.9,5.0,4.9,4.6,30291.0,26377.0,199.0,167.8,0.392,0.428,82.8,72.1,90.4,78.8,143,31,222,365,183.0,151.0,179.9,148.0,0.011,0.017,2.0,1.7,3.1,2.6,1,31,89,90,Zurich,Switzerland,CH,Europe
21760542,Spacious studio with balcony (Vineyard 71),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/05750d18-a22f-40f0-acca-3be9297947a3.jpg,7.0,1314526,Giancarlo,"23561865,404910937","Dimiter,Moritz",True,47.3804,8.5437,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,10.0,Firm,CHF,80.0,0.0,57,4.72,4.8,4.7,4.7,4.8,4.9,4.7,49431.0,41609.0,185.0,155.5,0.685,0.0,120.3,101.5,0.0,0.0,250,0,115,365,13599.0,11193.0,148.9,122.5,0.889,0.0,132.4,109.0,0.0,0.0,80,0,10,90,Zurich,Switzerland,CH,Europe
21823543,3 Room (2BR) Serviced Apartment Zurich city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9e5f1dba-06a2-4e2f-b074-1c9d2c3984ee.jpg,52.0,34541936,Strahinja,197369583,Jelena,True,47.3785,8.5139,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Flexible,CHF,123.0,0.0,432,4.85,4.9,4.9,4.9,4.9,4.8,4.8,38546.0,32062.0,323.0,270.1,0.274,0.0,95.2,79.3,0.0,0.0,100,0,265,365,2484.0,2042.0,294.0,241.8,0.078,0.0,23.5,19.3,0.0,0.0,7,0,83,90,Zurich,Switzerland,CH,Europe
21890929,Executive 1BD flat / city center (Hösch 4),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21890929/original/0c3c389a-fd3f-4187-9e3a-a3a208620aab.jpeg,13.0,23561865,Dimiter,404910937,Moritz,True,47.3573,8.5536,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CHF,0.0,0.0,116,4.77,4.9,5.0,4.8,4.9,4.9,4.7,54356.0,45408.0,270.8,226.9,0.485,0.808,148.9,124.4,248.2,207.3,177,146,188,365,467.0,384.0,230.7,189.8,0.022,0.133,5.2,4.3,31.1,25.6,2,75,88,90,Zurich,Switzerland,CH,Europe
22137695,2 room (1BR) Apartment Zurich City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e10788cc-664e-4bfe-be1b-370d7e525092.jpg,40.0,34541936,Strahinja,197369583,Jelena,True,47.3784,8.5141,5.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,CHF,0.0,0.0,553,4.89,4.9,5.0,4.9,5.0,4.8,4.8,41221.0,34451.0,280.9,234.5,0.408,0.0,112.9,94.4,0.0,0.0,149,0,216,365,3940.0,3239.0,326.5,268.4,0.133,0.0,43.8,36.0,0.0,0.0,12,0,78,90,Zurich,Switzerland,CH,Europe
22216757,Central Old Town with Rare Terrace & River Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjIyMTY3NTc=/original/95b2b994-9732-438c-9eb2-b340e051d830.jpeg,11.0,112060310,Ruxandra,,,True,47.3757,8.5426,5.0,1.0,3.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Outdoor furniture,Coffee maker,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Shower gel,Essentials,Shampoo,Dining table,Hair dryer,Iron,Outdoor dining area,Baby monitor",,False,2.0,Firm,CHF,113.0,0.0,21,4.62,4.7,4.7,4.6,4.8,4.8,4.4,5505.0,4530.0,271.4,223.2,0.052,0.055,14.5,11.9,15.4,12.7,19,22,346,365,5505.0,4530.0,270.7,222.7,0.211,0.279,58.7,48.3,77.6,63.9,19,22,71,90,Zurich,Switzerland,CH,Europe
22323761,"Downtown Duplex Apartment (140m2), incl. Parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6fac8f0-1848-4d56-a187-9ed1836be807.jpg,16.0,1788253,Thierry,"17568340,690617041","Pascal,Matej",True,47.3745,8.53,6.0,2.0,3.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,CHF,122.0,0.0,376,4.84,4.8,4.8,4.8,4.8,4.9,4.7,155693.0,130189.0,521.6,436.8,0.753,0.831,404.2,338.3,445.7,373.1,275,34,90,365,19879.0,16351.0,494.4,406.7,0.433,0.696,212.7,175.0,341.9,281.3,39,34,51,90,Zurich,Switzerland,CH,Europe
