listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1805675,Fieramilanocity well furnished apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgwNTY3NQ==/original/aa3b5887-9546-4e62-9abc-edd7d5bf81e9.jpeg,83,2578744,Gianna,,,True,45.4939,9.1392,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Single level home,Cleaning before checkout",,False,2.0,Flexible,EUR,49.0,7.0,66,4.88,4.9,4.9,4.9,4.9,4.4,4.7,22119.0,19878.0,102.0,91.6,0.57,0.596,59.3,53.3,62.0,55.7,208,16,157,365,1694.0,1495.0,96.0,84.7,0.2,0.243,18.8,16.6,22.9,20.2,18,16,72,90,Milan,Italy,IT,Europe
1816945,Milan Brera - Unique apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66499340/b2d60fb8_original.jpg,26,1561186,Max,,,True,45.4713,9.1843,3.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Kitchen,Essentials,Hair dryer,Hot water,Iron,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,,1.0,Strict,EUR,101.0,0.0,125,4.6,4.7,4.8,4.7,4.9,4.9,4.5,3071.0,2710.0,154.4,140.3,0.038,0.0,7.6,6.7,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
1825542,"Studio Navigli Lodovico il Moro, Naples",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1825542/original/897f5daf-e30c-4dfa-82b5-c5e0beb56ca9.jpeg,36,9553214,Tiziana,,,True,45.4456,9.1551,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Free street parking,Long term stays allowed",,False,4.0,Flexible,EUR,29.0,0.0,124,4.59,4.7,4.7,4.6,4.8,4.7,4.5,9263.0,8212.0,71.5,64.1,0.326,0.361,24.0,21.3,26.6,23.5,119,35,246,365,3635.0,3206.0,77.1,68.0,0.489,0.0,37.2,32.7,0.0,0.0,44,0,46,90,Milan,Italy,IT,Europe
1835589,"studio, 5 min MM5 bicocca.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1835589/original/c35ee98b-b415-4cd3-9b31-866c7f16d7e0.jpeg,27,9596837,Massimo,"115174234,182258977","Petronela,Cristina",False,45.5089,9.2051,2.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Pets allowed",,False,2.0,Moderate,EUR,91.0,0.0,222,4.53,4.7,4.8,4.8,4.8,4.5,4.5,9604.0,8653.0,79.5,71.3,0.247,0.419,21.1,19.1,35.8,32.4,90,150,275,365,1303.0,1149.0,87.7,77.3,0.122,0.208,11.4,10.1,19.4,17.2,11,37,79,90,Milan,Italy,IT,Europe
1841882,CasaRo • Roman Door,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9e5871fe-4eb3-4e4f-8ac7-e98d5d783daa.jpg,19,253581459,Serena,9625429,Davide,False,45.4481,9.2069,,,2.0,0.0,True,"Air conditioning,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Dining table,Coffee,Patio or balcony,Elevator,Paid parking off premises,Single level home",,False,2.0,Flexible,EUR,29.0,0.0,130,4.92,4.9,4.9,4.9,5.0,4.9,4.9,19442.0,17392.0,74.6,66.8,0.668,0.68,49.8,44.6,50.7,45.3,244,6,121,365,3764.0,3321.0,77.4,68.2,0.5,0.536,38.9,34.3,41.7,36.8,45,6,45,90,Milan,Italy,IT,Europe
1847245,"Mini loft  industrial style, Moscova, center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg0NzI0NQ%3D%3D/original/f7e35b80-d487-4e5c-823c-16ba34a06d67.jpeg,43,6910581,Silvia,,,False,45.4789,9.1885,1.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Theme room,Dedicated workspace,Freezer,Sound system",,,30.0,Strict,EUR,563.0,,18,4.28,4.8,4.9,4.8,4.8,5.0,4.2,3532.0,3379.0,91.6,82.3,0.099,0.0,9.7,9.3,0.0,0.0,36,0,329,365,0.0,0.0,88.5,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
1879366,luminous apartment for 5 w/terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30686094/94633fda_original.jpg,34,3885388,Nicola,,,False,45.4331,9.1822,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Portable fans,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster,Bathtub",False,,2.0,Moderate,EUR,34.0,0.0,21,4.71,4.9,5.0,4.7,4.9,4.7,4.8,12033.0,11317.0,183.7,165.1,0.178,0.382,32.6,30.7,70.0,65.9,65,195,300,365,0.0,0.0,189.8,167.2,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Milan,Italy,IT,Europe
1902250,Sva18 - Fully equipped large flat - S. Ambrogio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1902250/original/5f75fc1c-92e5-419b-adea-b96c56fa5857.jpeg,30,1616668,Andrea,38853339,Alessandro,True,45.4588,9.1755,4.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Elevator,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Toaster",,True,3.0,Flexible,EUR,70.0,0.0,93,4.67,4.8,4.8,4.8,4.8,4.9,4.7,5208.0,4624.0,187.7,168.6,0.068,0.077,13.5,12.0,15.3,13.5,25,42,340,365,2134.0,1880.0,173.5,153.0,0.122,0.0,22.2,19.5,0.0,0.0,11,0,79,90,Milan,Italy,IT,Europe
1913232,Lightful central apt. facing a park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/16dd59fd-c91f-49eb-ad88-839ada29e2c4.jpg,41,3181850,Marco,,,True,45.4881,9.1956,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Pack ’n play/Travel crib,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,47.0,59.0,294,4.88,4.9,5.0,4.9,5.0,4.7,4.8,16988.0,15313.0,166.8,149.3,0.282,0.296,44.9,40.5,47.1,42.5,103,17,262,365,795.0,699.0,177.4,156.4,0.044,0.0,7.8,6.9,0.0,0.0,4,0,86,90,Milan,Italy,IT,Europe
1962869,Elegant Studio in the Center (2),Entire condo,entire_home,https://a0.muscache.com/im/pictures/54005841/4af69d15_original.jpg,23,10142315,Andrea,517545909,Chiara Laura,True,45.4492,9.2006,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Private entrance,Pets allowed",,False,3.0,Moderate,EUR,70.0,0.0,335,4.85,4.9,4.9,4.8,4.9,4.9,4.8,30200.0,27156.0,114.3,102.7,0.619,0.0,72.2,65.1,0.0,0.0,226,0,139,365,4350.0,3832.0,112.6,99.2,0.356,0.0,42.9,37.8,0.0,0.0,32,0,58,90,Milan,Italy,IT,Europe
1988879,"Spacious, bright apartment in heart of Milan",Entire condo,entire_home,https://a0.muscache.com/im/pictures/29151970/d88a78d5_original.jpg,27,10254743,Ora,,,False,45.4603,9.1787,6.0,3.0,7.0,1.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Kitchen,Essentials,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Refrigerator,Dishes and silverware,Heating,Cooking basics",,,2.0,Strict,EUR,0.0,0.0,63,4.7,4.8,4.8,4.6,4.9,4.9,4.5,9016.0,8135.0,379.0,340.8,0.063,0.093,24.7,22.3,36.7,33.1,23,119,342,365,0.0,0.0,365.0,321.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
2002197,50 MT Uruguay stop MM1. San Siro and Rho Fiera,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c738392a-4272-49c9-bb97-11ecc52bd192.jpg,12,369631,Maria Teresa,,,False,45.4945,9.1186,4.0,2.0,3.0,1.0,True,"TV,Wifi,Kitchen,Hot water kettle,Movie theater,Pets allowed,Climbing wall,Hot water,Body soap,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Single level home,Shower gel,Patio or balcony,First aid kit,Bidet,Essentials,Shampoo,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Skate ramp,Freezer,Bathtub",,False,1.0,Flexible,EUR,0.0,0.0,28,4.86,4.9,5.0,5.0,4.9,4.8,4.6,5809.0,5379.0,190.6,172.7,0.079,0.084,15.9,14.7,16.8,15.6,29,20,336,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
2018336,Cosy apartment Milano Piola - Città Studi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2018336/original/255eff6d-b300-4fb6-998a-e0e4797e229f.jpeg,14,1713400,Pietro E Isabel,,,False,45.4783,9.2214,3.0,1.0,1.0,1.0,False,"Stove,Wine glasses,Washer,Air conditioning,Bidet,Kitchen,Books and reading material,Hangers,Dining table,Hair dryer,Hot water,Freezer,Bed linens,Trash compactor,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage",,,1.0,Moderate,EUR,41.0,,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1422.0,1327.0,87.2,79.5,0.041,0.0,3.6,3.3,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
2036788,"Sustainable tourism in a 1910 \ringhiera\"" house""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30443394/085e2243_original.jpg,14,10451122,Chiara,,,True,45.4598,9.1653,1.0,1.0,1.0,1.0,False,"Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Bathtub,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Outdoor playground,Baking sheet",False,,7.0,Flexible,EUR,40.0,0.0,195,4.76,4.9,4.9,4.9,4.9,4.7,4.7,5539.0,4926.0,70.7,63.5,0.205,0.301,15.0,13.3,21.9,19.5,75,116,290,365,65.0,57.0,66.5,58.5,0.011,0.012,0.7,0.6,0.8,0.7,1,6,89,90,Milan,Italy,IT,Europe
2050657,Central spacious flat with large outdoor terrace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/28068226/ae24c6ee_original.jpg,28,5419464,Maria,,,True,45.4822,9.1683,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Patio or balcony,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area",,False,31.0,Firm,EUR,,,4,5.0,4.8,5.0,4.8,5.0,4.8,4.8,2064.0,1916.0,96.9,87.4,0.052,0.075,5.7,5.2,8.1,7.5,19,111,346,365,0.0,0.0,70.4,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Milan,Italy,IT,Europe
2086660,Milano Cairoli - 5 min from Duomo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31969171/ea774acf_original.jpg,23,5374301,Silvia,,,True,45.467,9.1818,2.0,,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Oven,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,35.0,0.0,362,4.81,4.9,4.8,4.8,4.9,5.0,4.8,34055.0,30482.0,113.3,101.6,0.742,0.0,84.0,75.3,0.0,0.0,271,0,94,365,6758.0,5957.0,119.3,105.1,0.556,0.0,67.3,59.3,0.0,0.0,50,0,40,90,Milan,Italy,IT,Europe
2087391,Luca's Sofà,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/28488152/66f31548_original.jpg,29,9832002,Luca,,,False,45.4692,9.2138,,,1.0,0.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Room-darkening shades,Drying rack for clothing,Mosquito net,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Laundromat nearby,Elevator,Paid parking off premises",,False,2.0,Moderate,EUR,5.0,0.0,81,4.88,4.9,5.0,4.9,5.0,4.9,4.8,5278.0,4777.0,77.1,69.1,0.175,0.0,14.4,13.0,0.0,0.0,64,0,301,365,979.0,861.0,83.1,73.2,0.133,0.0,10.9,9.6,0.0,0.0,12,0,78,90,Milan,Italy,IT,Europe
2095269,Suite with private terrace | Center of Milan,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2095269/original/7ad052e8-11fd-4f97-85d5-91aa7b5a2b63.jpeg,51,10324932,Lella,480289430,Deborah,True,45.4816,9.1754,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Mini fridge,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Sound system,Blender,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Cleaning before checkout,Dining table,Outdoor playground,Arcade games,Sun loungers,Toaster",,False,2.0,Moderate,EUR,81.0,0.0,123,4.82,4.9,4.8,4.7,4.9,4.9,4.8,57982.0,52004.0,166.5,149.7,0.841,0.843,143.3,128.9,143.7,129.2,307,1,58,365,10117.0,8908.0,143.1,126.1,0.689,0.697,100.7,88.7,101.8,89.7,62,1,28,90,Milan,Italy,IT,Europe
2137508,La Scala suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2137508/original/5a030b05-341e-4617-9099-7112ddf1d1b7.jpeg,9,10908423,Leda,,,False,45.4657,9.1923,2.0,1.0,1.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Mosquito net,Elevator,Bed linens,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer",,False,1.0,Limited,EUR,176.0,0.0,19,4.89,4.8,5.0,5.0,5.0,5.0,4.7,15406.0,13956.0,311.2,279.7,0.088,0.093,38.8,35.3,41.3,37.5,32,22,333,365,0.0,0.0,346.7,305.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
2174955,San Siro Stadium Luxury Plus,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2174955/original/9dc48c26-342e-467b-9586-3aa98541262e.jpeg,83,4571936,Manuele,,,False,45.4789,9.1324,4.0,3.0,5.0,3.0,True,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Dining table,Elevator,Hot tub,Dishes and silverware,Heating",,True,1.0,Moderate,EUR,537.0,0.0,8,5.0,4.7,4.7,5.0,5.0,4.8,4.8,28851.0,25910.0,681.0,611.4,0.099,0.106,68.7,61.9,73.6,66.3,36,24,329,365,6261.0,5516.0,719.8,634.3,0.078,0.0,57.6,50.8,0.0,0.0,7,0,83,90,Milan,Italy,IT,Europe
2182896,nice apartment near fiera and MiCo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34872330/243298f5_original.jpg,20,11131329,Andrea,,,True,45.4944,9.1519,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Free street parking",,False,2.0,Moderate,EUR,35.0,0.0,196,4.85,4.9,4.9,4.9,4.9,4.3,4.8,7299.0,6475.0,112.4,101.0,0.164,0.0,18.8,16.6,0.0,0.0,60,0,305,365,1210.0,1067.0,107.7,94.9,0.111,0.0,12.3,10.8,0.0,0.0,10,0,80,90,Milan,Italy,IT,Europe
2200791,Porta Venezia Pottery Home,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2200791/original/430080ab-0f15-44b7-b193-c741049e7776.jpg,31,3082506,Erik - @erra.Ceramica,48347381,Ala,True,45.4742,9.2115,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Outdoor playground,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,EUR,40.0,0.0,53,4.9,4.8,5.0,4.8,4.9,5.0,4.8,44230.0,39999.0,155.4,140.0,0.753,0.814,118.3,107.1,127.8,115.6,275,27,90,365,9519.0,8387.0,181.1,159.7,0.533,0.762,103.1,90.9,147.3,129.8,48,27,42,90,Milan,Italy,IT,Europe
2206650,Milan 15 min walk from Cathedral,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31137354/8046e3e7_original.jpg,21,8914684,Alberto,,,False,45.4495,9.2013,3.0,1.0,2.0,1.0,True,"TV,Washer,Wifi,Air conditioning,Bidet,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Bathtub,Heating",False,False,,Flexible,EUR,23.0,0.0,8,5.0,5.0,5.0,4.9,4.9,4.9,4.9,9047.0,7975.0,124.7,112.3,0.216,0.243,24.5,21.6,27.5,24.2,79,40,286,365,4206.0,3709.0,123.1,108.5,0.4,0.0,46.2,40.8,0.0,0.0,36,0,54,90,Milan,Italy,IT,Europe
2211908,Apartment in Porta Nuova,Entire loft,entire_home,https://a0.muscache.com/im/pictures/bd253a9f-7124-4b40-95f3-6bfe9f259f48.jpg,24,11283646,Paolo,,,True,45.4849,9.1911,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,High chair,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Paid parking off premises,Pets allowed",,False,1.0,Moderate,EUR,29.0,0.0,882,4.84,4.9,5.0,4.9,4.8,4.9,4.8,30406.0,27186.0,117.0,105.1,0.658,0.0,78.2,69.9,0.0,0.0,240,0,125,365,6734.0,5943.0,112.2,98.9,0.6,0.0,69.3,61.1,0.0,0.0,54,0,36,90,Milan,Italy,IT,Europe
2221901,Super comfortable apartment (via Salutati 7),Private room in condo,private_room,https://a0.muscache.com/im/pictures/23f66177-8649-4bb0-9196-d2c838c77132.jpg,16,8877100,Alessia,,,True,45.4649,9.1613,,,1.0,0.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Moderate,EUR,0.0,0.0,324,4.8,4.8,4.9,4.8,4.9,4.8,4.7,7467.0,6651.0,93.8,84.3,0.219,0.0,20.5,18.2,0.0,0.0,80,0,285,365,665.0,586.0,98.1,86.5,0.078,0.0,7.4,6.5,0.0,0.0,7,0,83,90,Milan,Italy,IT,Europe
2235150,Colourful apartment near RHO-FIERA,Entire condo,entire_home,https://a0.muscache.com/im/pictures/54311120/1480069c_original.jpg,19,11410972,Silvia,,,False,45.4929,9.121,4.0,2.0,2.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Outdoor playground,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Breakfast",,False,4.0,Moderate,EUR,35.0,0.0,77,4.84,4.9,5.0,5.0,4.9,4.7,4.8,15164.0,13578.0,85.3,76.5,0.477,0.693,39.8,35.7,57.9,51.9,174,114,191,365,1611.0,1419.0,92.7,81.7,0.178,0.271,16.3,14.4,24.9,21.9,16,31,74,90,Milan,Italy,IT,Europe
