listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1802389,Room in cozy penthouse apartment,Private room in condo,private_room,https://a0.muscache.com/im/pictures/a1871b52-46fa-448a-a579-fc309b75dcdd.jpg,20,9446385,Lars,,,True,55.6713,12.5555,,,1.0,0.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Children’s dinnerware,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Dining table,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Baking sheet",,,2.0,Moderate,DKK,0.0,0.0,77,4.81,4.8,5.0,4.8,5.0,4.8,4.8,9678.0,64528.0,116.3,779.2,0.233,0.348,26.5,176.8,39.7,264.5,85,121,280,365,2445.0,16070.0,129.1,848.6,0.211,0.0,27.2,178.6,0.0,0.0,19,0,71,90,Copenhagen,Denmark,DK,Europe
1834010,Nice and quiet place in the heart of Copenhagen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25696559/f320f60e_original.jpg,27,9590209,Marianne,,,False,55.6839,12.5667,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Paid parking off premises",,False,4.0,Strict,DKK,49.0,0.0,105,4.9,5.0,4.9,5.0,5.0,5.0,4.8,12238.0,81307.0,170.6,1158.5,0.195,0.0,33.0,219.2,0.0,0.0,71,0,294,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1843185,Cosy apartment in the heart of Cph,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b3cbd042-9e6e-42c0-89b2-45369a31b29d.jpg,53,9537955,Eva,,,True,55.6891,12.5872,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Bread maker,Private entrance,Backyard,Outdoor dining area,BBQ grill,Paid parking off premises",,False,2.0,Moderate,DKK,0.0,0.0,105,4.85,4.9,4.9,4.6,5.0,4.9,4.6,54466.0,365766.0,216.0,1451.7,0.641,0.678,149.2,1002.1,157.9,1060.2,234,20,131,365,2347.0,15429.0,160.8,1056.8,0.167,0.214,26.1,171.4,33.5,220.4,15,20,75,90,Copenhagen,Denmark,DK,Europe
1880384,150 sqm full townhouse near beach & city,Entire home,entire_home,https://a0.muscache.com/im/pictures/cecd41e8-0111-4b64-a666-e15abe203cbb.jpg,42,9789573,Nanna,,,False,55.7137,12.5733,6.0,3.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Gym,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Essentials,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,4.0,Strict,DKK,200.0,0.0,8,5.0,5.0,5.0,5.0,5.0,5.0,4.9,26839.0,176442.0,291.6,1955.1,0.244,0.817,70.8,465.4,237.1,1558.4,89,256,276,365,0.0,0.0,291.8,1918.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
1899884,Family friendly house near the city,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/12408b47-a68f-4d02-97e4-f43fcae0169f.jpg,20,7413083,Katrine Vrang,,,False,55.6431,12.5301,5.0,3.0,5.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Books and reading material,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Children’s books and toys,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",False,,7.0,Strict,DKK,0.0,0.0,18,4.94,4.9,4.9,5.0,4.9,4.8,4.9,9569.0,62903.0,178.9,1199.0,0.151,0.714,26.2,172.3,124.3,816.9,55,288,310,365,0.0,0.0,188.7,1240.1,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Copenhagen,Denmark,DK,Europe
1904146,Copenhagen City 4 rooms 110 m2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75873713/9a3e6be8_original.jpg,41,9885074,Thomas,,,True,55.665,12.5583,4.0,3.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Piano,Sound system,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Bread maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises",,False,5.0,Moderate,DKK,56.0,0.0,84,4.89,4.9,4.9,4.8,5.0,4.9,4.8,9784.0,64653.0,196.1,1331.6,0.132,0.168,26.0,172.1,33.2,219.6,48,79,317,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1913908,Nice big apartment perfect for families,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1913908/original/bfb2a83f-6488-4814-8ae1-6c0e1b87cce4.jpeg,20,9927708,Noah,,,False,55.6664,12.5058,4.0,3.0,3.0,1.0,False,"Washer,Dryer,Essentials,TV,Heating,Wifi,Kitchen,Free parking on premises,Elevator",,False,4.0,Flexible,DKK,0.0,0.0,28,4.57,4.9,5.0,3.6,5.0,4.9,4.8,3594.0,23628.0,153.0,1023.4,0.071,0.086,9.8,64.7,11.9,78.5,26,64,339,365,809.0,5317.0,185.7,1220.5,0.044,0.111,9.0,59.1,22.5,147.7,4,54,86,90,Copenhagen,Denmark,DK,Europe
1945602,Cozy large room for 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/c148b3ca-9788-4c64-a741-63930b0aad0a.jpg,11,10063766,Birgitte,,,True,55.7249,12.5228,,,1.0,0.0,False,"TV,Cable TV,Wifi,Lake access,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,,13.0,Strict,DKK,0.0,0.0,56,4.96,5.0,5.0,4.8,5.0,4.7,4.9,6985.0,45960.0,72.2,484.7,0.238,0.685,19.1,125.9,55.0,361.9,87,238,278,365,0.0,0.0,61.3,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Copenhagen,Denmark,DK,Europe
1947819,Charming Central Copenhagen apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4e121a9e-ca23-43e2-a41e-8bb85e53552c.jpg,13,2997780,Eva,,,False,55.6965,12.575,3.0,2.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises",,False,4.0,Moderate,DKK,46.0,0.0,27,4.74,4.8,4.8,4.4,4.8,4.9,4.7,29645.0,201055.0,150.4,1006.9,0.54,0.845,79.1,536.8,123.9,840.9,197,132,168,365,0.0,0.0,152.9,1005.4,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Copenhagen,Denmark,DK,Europe
1989283,Cosy apartment next to Rosenborg Castle,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1989283/original/80e0ca64-275c-475c-a221-7ca62ba12e62.jpeg,31,10258798,Susanne,,,False,55.6859,12.5796,2.0,1.0,1.0,1.0,False,"Air conditioning,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Books and reading material,Outlet covers,Board games,Outdoor playground,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed",,False,6.0,Firm,DKK,80.0,0.0,23,4.91,5.0,4.8,5.0,5.0,5.0,4.7,22960.0,154285.0,183.3,1245.1,0.337,0.387,61.4,412.6,70.4,473.6,123,47,242,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
2004752,Cozy area right in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjAwNDc1Mg%3D%3D/original/7bf56879-abd4-418a-ac54-414458165fa4.jpeg,9,10030675,Morten,,,False,55.6813,12.5622,4.0,2.0,2.0,1.0,False,"Body soap,Washer,Essentials,Hangers,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Backyard,Outdoor dining area,EV charger,Paid parking on premises,Long term stays allowed",,False,3.0,Moderate,DKK,144.0,0.0,20,4.6,5.0,4.9,4.5,4.9,5.0,4.5,57472.0,383499.0,324.8,2174.0,0.477,0.888,149.2,996.2,277.8,1855.2,174,169,191,365,0.0,0.0,351.2,2308.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
2007532,Close to everything!,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2007532/original/5c572532-77ab-484b-b9e2-f923b5fddc40.jpg,16,10332739,Anna,,,True,55.6598,12.5997,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Piano,Sound system,Exercise equipment,Books and reading material,Board games,Outdoor playground,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,DKK,38.0,27.0,147,4.79,4.8,4.9,4.9,4.8,4.9,4.7,20332.0,134423.0,86.4,578.2,0.584,0.0,51.9,342.9,0.0,0.0,213,0,152,365,3446.0,22651.0,86.6,569.6,0.411,0.0,36.2,237.8,0.0,0.0,37,0,53,90,Copenhagen,Denmark,DK,Europe
2007950,Copenhagen city center with sunny balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f326723a-e6c6-4929-96e8-836ff8f2f5d0.jpg,13,10334406,Maria,,,False,55.6759,12.5616,4.0,3.0,3.0,1.0,False,"Free parking on premises,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Record player,Books and reading material,Children’s books and toys,Board games,Children's playroom,Outdoor playground,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Lake access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Paid parking off premises,Long term stays allowed",,False,5.0,Firm,DKK,64.0,0.0,22,4.86,4.9,5.0,4.8,5.0,4.9,4.7,4288.0,28190.0,182.6,1240.7,0.063,0.078,11.4,74.9,14.1,92.7,23,70,342,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
2014616,"Beautiful, central and spacious 3-bedroom apt",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjAxNDYxNg%3D%3D/original/8e16acda-1375-4ffa-b73b-7c4df1dc1981.jpeg,7,10362729,Isabel,,,False,55.6713,12.5443,6.0,3.0,4.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table",,False,4.0,Firm,DKK,70.0,0.0,7,4.71,4.7,4.9,4.7,4.7,4.7,4.4,15110.0,99563.0,399.8,2716.8,0.101,0.103,40.2,265.2,41.0,270.4,37,7,328,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
2014951,Family+Sauna+Design,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2014951/original/bba80452-9d64-4005-8630-5fc052c3cf37.jpg,58,10364044,Henrik,104887758,Marianne,True,55.6766,12.5708,4.0,3.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Sauna",,False,5.0,Strict,DKK,79.0,0.0,103,4.95,5.0,5.0,4.9,5.0,4.9,4.9,101733.0,684982.0,518.6,3474.9,0.537,0.883,274.8,1851.1,451.9,3043.4,196,143,169,365,0.0,0.0,533.4,3506.6,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Copenhagen,Denmark,DK,Europe
2062148,"140sqm Family friendly, quiet, with balcony",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78488c3e-abd1-42f0-a937-3224ea972091.jpg,20,10553504,Thomas,,,False,55.6976,12.5393,6.0,2.0,4.0,1.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Sound system,Game console,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Children's playroom,Outdoor playground,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Strict,DKK,108.0,0.0,40,5.0,4.9,4.9,5.0,5.0,5.0,4.8,66142.0,438772.0,296.0,1982.0,0.57,0.954,165.2,1097.1,276.7,1836.8,208,147,157,365,0.0,0.0,321.8,2115.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
2066635,Wonderful light loft style apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/d80584b6-1063-47e1-8fbc-6e0a5139a330.jpg,49,809324,Katrine,,,True,55.6885,12.5585,4.0,2.0,2.0,1.0,False,"TV,Wifi,Lake access,Kitchen,Board games,Hot water kettle,Paid parking off premises,Portable fans,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Sound system,Changing table,High chair,Children’s books and toys,Blender,Table corner guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Toaster",False,False,2.0,Firm,DKK,125.0,0.0,84,4.82,4.8,4.8,4.7,4.8,5.0,4.7,44362.0,291825.0,396.0,2651.8,0.288,0.0,113.3,745.5,0.0,0.0,105,0,260,365,0.0,0.0,420.3,2762.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
2082645,"Apartment - best location, Copenhagen",Entire condo,entire_home,https://a0.muscache.com/im/pictures/28439446/af35c66e_original.jpg,13,10638538,Kristian,,,False,55.6834,12.5667,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Record player,Sound system,Books and reading material,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,4.0,Firm,DKK,115.0,0.0,124,4.81,4.9,4.9,4.7,5.0,5.0,4.8,6463.0,43212.0,175.7,1193.5,0.096,0.0,16.8,112.2,0.0,0.0,35,0,330,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
2095232,"Islands Brygge, near Copenhagen. C",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/859f8647-3e37-4871-beaf-c37f5cbdb723.jpg,28,10350925,Zille,,,False,55.6673,12.5823,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Elevator",,False,6.0,Moderate,DKK,0.0,0.0,48,4.96,5.0,5.0,4.9,5.0,5.0,4.9,34680.0,230626.0,184.8,1237.7,0.499,0.924,95.0,631.9,176.0,1170.7,182,168,183,365,0.0,0.0,179.9,1182.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
2123545,"Central, scandinavian and charming apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7870ddc5-10d6-457b-99eb-cafe3bab719c.jpg,21,6092845,Marika,,,False,55.6778,12.5711,2.0,1.0,1.0,1.0,False,"Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Ceiling fan,Hot water,Bed linens,Laundromat nearby,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",False,,3.0,Strict,DKK,44.0,0.0,40,4.75,4.6,4.7,4.8,4.9,5.0,4.6,2999.0,20936.0,216.3,1469.6,0.036,0.038,7.9,55.0,8.5,59.4,13,27,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
2129370,Best view in Copenhagen! New and spacious!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2129370/original/736c3303-1a38-4705-a073-e7250d156b1b.jpg,47,10863941,Morten,,,False,55.6646,12.5348,2.0,1.0,1.0,1.0,False,"TV,Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Elevator,EV charger,Paid parking off premises,Paid parking on premises,Cleaning before checkout",,False,3.0,Moderate,DKK,70.0,0.0,42,4.69,4.7,4.9,4.3,5.0,4.9,4.7,13352.0,87793.0,310.9,2081.7,0.112,0.0,34.5,226.7,0.0,0.0,41,0,324,365,0.0,0.0,335.0,2201.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
2133401,Townhouse - 4 bedrooms,Entire home,entire_home,https://a0.muscache.com/im/pictures/29031379/4790bd41_original.jpg,31,7288358,Katja,,,False,55.6869,12.6126,9.0,4.0,4.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Dining table,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,DKK,93.0,0.0,34,4.71,4.8,4.7,4.8,5.0,4.5,4.6,28674.0,192329.0,250.7,1674.5,0.31,0.549,70.4,473.4,124.7,838.7,113,159,252,365,0.0,0.0,282.3,1855.9,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Copenhagen,Denmark,DK,Europe
2134417,2 floor penthouse apartment.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2134417/original/37b1b0fe-a037-4ea6-91fe-0060b4523dfc.jpeg,24,5377288,Anne & Paul-Pierre,,,False,55.6633,12.5735,6.0,3.0,2.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Luggage dropoff allowed",,False,2.0,Strict,DKK,108.0,0.0,64,4.92,5.0,5.0,4.9,5.0,4.7,4.7,30322.0,199431.0,332.9,2230.2,0.238,0.478,79.8,525.0,160.1,1052.9,87,183,278,365,4912.0,32289.0,343.4,2257.6,0.156,0.0,53.4,350.9,0.0,0.0,14,0,76,90,Copenhagen,Denmark,DK,Europe
2137852,New Big House Near City,Entire home,entire_home,https://a0.muscache.com/im/pictures/d73c1825-b636-4cea-82db-5498df4b0f38.jpg,27,10426216,Cecilia,,,False,55.6389,12.5949,10.0,5.0,5.0,2.0,False,"TV,Ping pong table,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Children’s books and toys,Room-darkening shades,Bikes,Movie theater,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,5.0,Firm,DKK,0.0,0.0,7,4.71,4.9,5.0,4.6,5.0,4.7,4.3,14939.0,98206.0,465.1,3159.4,0.088,0.0,40.9,269.1,0.0,0.0,32,0,333,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
