listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
25472390,Appartement im schönen Nordend,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/583dc51d-2c7b-4c04-b6d7-c88f502cfcaa.jpg,10.0,27143647,Anke,,,True,50.1251,8.6928,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,EUR,23.0,5.0,73,4.74,4.8,4.9,4.5,4.9,4.9,4.8,19927.0,17999.0,73.7,66.2,0.726,0.917,52.8,47.8,66.7,60.3,265,76,100,365,3888.0,3427.0,77.7,68.5,0.544,0.942,41.7,36.7,72.1,63.6,49,38,41,90,Frankfurt,Germany,DE,Europe
25861781,Accommodation near Frankfurt fair / Messe,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0abb1676-99b8-428e-a3fa-97f24a09acc7.jpg,7.0,84394509,Renata,15964325,Wiktor,False,50.1076,8.6508,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,83,4.88,4.9,5.0,5.0,4.8,5.0,4.7,13396.0,11969.0,86.0,77.2,0.427,0.0,36.7,32.8,0.0,0.0,156,0,209,365,2394.0,2111.0,86.7,76.5,0.311,0.0,26.6,23.5,0.0,0.0,28,0,62,90,Frankfurt,Germany,DE,Europe
26521662,Nice place for trade fair visitors,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8cf29458-5498-41be-a090-51550788b135.jpg,3.0,135553610,Nataliya,,,True,50.0901,8.6052,,,1.0,0.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Cleaning products,Coffee maker,Heating,Coffee,Clothing storage,Single level home,Smoke alarm,Exercise equipment,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Flexible,EUR,11.0,23.0,38,4.95,4.9,5.0,5.0,5.0,4.8,4.9,1316.0,1186.0,80.4,72.1,0.044,0.0,3.5,3.1,0.0,0.0,16,0,349,365,0.0,0.0,79.8,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
26883226,Frankfurt apartment building,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/cc7171ae-7a61-49eb-b52a-b6723598c921.jpg,5.0,23257694,Clarissa,,,False,50.107,8.624,,,1.0,0.0,False,"Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Breakfast,Elevator,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",False,False,2.0,Flexible,EUR,35.0,17.0,20,5.0,5.0,5.0,5.0,5.0,4.9,5.0,6718.0,6160.0,87.9,78.8,0.203,0.223,17.4,15.9,19.1,17.5,74,33,291,365,1132.0,997.0,91.5,80.5,0.122,0.126,11.0,9.7,11.4,10.0,11,3,79,90,Frankfurt,Germany,DE,Europe
26914658,Cosy appartment in the heart of Frankfurt Nordend,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/259c02ab-a2ad-4159-ac1b-effa3de4203b.jpg,13.0,131497971,Dorina,,,False,50.1234,8.6839,,,1.0,0.0,False,"Stove,TV,Washer,Smoke alarm,Wifi,Kitchen,Essentials,Room-darkening shades,Hot water kettle,Paid parking off premises,Hangers,Dining table,Hair dryer,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Toaster,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage",False,False,2.0,Flexible,EUR,23.0,11.0,24,4.83,4.8,5.0,4.9,5.0,4.9,4.8,1305.0,1192.0,76.5,68.5,0.047,0.071,3.3,3.0,5.1,4.7,17,126,348,365,0.0,0.0,75.4,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Frankfurt,Germany,DE,Europe
27395818,Casa Olga - Messe.  Close to City Center. Quiet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27395818/original/29ddd341-3ecb-4bef-86d8-f2720e058ed4.jpeg,16.0,36373990,Olga & Boris,,,True,50.1044,8.592,4.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Moderate,EUR,40.0,0.0,163,4.91,4.9,5.0,4.9,5.0,4.7,4.8,19521.0,17568.0,105.6,94.6,0.501,0.803,50.1,45.2,80.2,72.3,183,137,182,365,0.0,0.0,117.3,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Frankfurt,Germany,DE,Europe
27570603,THE FLAG Oskar M. - Business Studio (140cm bed),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d70f1c89-2cc4-4320-a7ca-4683421e5f60.jpg,9.0,208016945,⁨THE FLAG Oskar M.⁩,,,True,50.109,8.695,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Private entrance,Patio or balcony,Free street parking,Elevator,EV charger,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,112,4.88,4.8,4.8,4.9,4.8,4.9,4.7,17534.0,15742.0,186.4,167.4,0.258,0.26,48.0,43.1,48.6,43.6,94,4,271,365,3019.0,2661.0,188.5,166.1,0.178,0.0,33.5,29.6,0.0,0.0,16,0,74,90,Frankfurt,Germany,DE,Europe
27621444,THE FLAG Oskar M. - Studio River View (140cm bed),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/19d9f698-bd45-4199-9e02-238d7f386608.jpg,9.0,208016945,⁨THE FLAG Oskar M.⁩,,,True,50.109,8.695,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Elevator,EV charger,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,494,4.83,4.8,4.9,4.9,4.8,4.9,4.6,32115.0,28722.0,198.4,178.4,0.425,0.0,88.0,78.7,0.0,0.0,155,0,210,365,7229.0,6371.0,179.1,157.8,0.433,0.0,80.3,70.8,0.0,0.0,39,0,51,90,Frankfurt,Germany,DE,Europe
27621818,THE FLAG Oskar M.-Executive Studio (140cm bed),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b2689c92-1abf-4292-b427-1584cb044308.jpg,14.0,208016945,⁨THE FLAG Oskar M.⁩,,,True,50.109,8.695,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Elevator,EV charger,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,49,4.71,4.8,4.8,4.9,5.0,4.9,4.7,15596.0,13870.0,219.7,197.2,0.175,0.187,42.7,38.0,45.5,40.4,64,22,301,365,2983.0,2631.0,184.9,163.0,0.189,0.212,33.1,29.2,37.3,32.9,17,10,73,90,Frankfurt,Germany,DE,Europe
27622554,THE FLAG Oskar M. - Business Studio (180cm bed),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3174042f-a0e6-4fbb-a383-006fec929c1c.jpg,9.0,208016945,⁨THE FLAG Oskar M.⁩,,,True,50.109,8.695,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Elevator,Free street parking,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",True,False,1.0,Flexible,EUR,0.0,0.0,39,4.82,4.8,4.8,4.9,4.8,4.8,4.6,9712.0,8725.0,213.6,191.8,0.123,0.0,26.6,23.9,0.0,0.0,45,0,320,365,3706.0,3267.0,198.5,174.9,0.189,0.0,41.2,36.3,0.0,0.0,17,0,73,90,Frankfurt,Germany,DE,Europe
27622996,THE FLAG Oskar M. - Studio River View (180cm bed),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/4e97516f-04ba-4e0c-9aef-2bb519530f18.jpg,11.0,208016945,⁨THE FLAG Oskar M.⁩,,,True,50.109,8.695,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Elevator,EV charger,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,48,4.79,4.8,4.8,4.8,4.8,4.8,4.7,22147.0,19875.0,229.9,206.5,0.263,0.0,60.7,54.5,0.0,0.0,96,0,269,365,6335.0,5583.0,216.4,190.7,0.311,0.0,70.4,62.0,0.0,0.0,28,0,62,90,Frankfurt,Germany,DE,Europe
27623198,THE FLAG Oskar M.-Executive River View (140cm bed),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/cdff070a-1f79-4f33-abbf-d552ce3d8146.jpg,13.0,208016945,⁨THE FLAG Oskar M.⁩,,,True,50.109,8.695,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Elevator,Free street parking,Laundromat nearby,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",True,False,1.0,Flexible,EUR,0.0,0.0,28,4.71,4.6,4.6,4.8,4.8,4.8,4.4,17347.0,15381.0,238.7,214.3,0.192,0.214,47.5,42.1,53.0,47.0,70,38,295,365,3652.0,3219.0,201.0,177.1,0.211,0.229,40.6,35.8,44.0,38.8,19,7,71,90,Frankfurt,Germany,DE,Europe
27818653,Living next to the Airport Frankfurt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43591c05-c3cc-4158-bb91-c0dee113a95f.jpg,24.0,210070686,Maria,,,True,50.0778,8.518,3.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Pets allowed,Smoking allowed",,False,3.0,Flexible,EUR,29.0,11.0,93,4.89,4.9,5.0,4.9,5.0,4.8,4.9,25892.0,23203.0,79.6,71.4,0.841,0.86,67.1,60.2,68.6,61.5,307,8,58,365,7490.0,6598.0,84.3,74.2,0.933,0.0,78.7,69.3,0.0,0.0,84,0,6,90,Frankfurt,Germany,DE,Europe
27946132,Lux Studio Appartment Heart of Frankfurt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ee7fa09-94d8-49e6-874f-6620d45f0747.jpg,12.0,125497523,Paul,,,False,50.1112,8.6641,1.0,,1.0,1.0,False,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Long term stays allowed",,False,3.0,Firm,EUR,47.0,0.0,65,4.94,5.0,4.9,4.9,4.9,4.8,4.8,32742.0,29287.0,141.9,127.4,0.614,0.626,87.0,77.9,88.7,79.4,224,7,141,365,6858.0,6038.0,141.1,124.3,0.522,0.566,73.6,64.8,79.8,70.3,47,7,43,90,Frankfurt,Germany,DE,Europe
27995363,Bright room near Konstablerwache (city center),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d22a2313-ba0f-4dfc-af7d-0c4881325f76.jpg,11.0,113962767,Maja,,,False,50.1281,8.6875,,,1.0,0.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Bed linens,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Freezer,Toaster",False,False,1.0,Flexible,EUR,11.0,0.0,98,4.9,4.9,4.9,4.9,4.8,5.0,4.8,1146.0,1019.0,50.4,45.4,0.058,0.163,3.1,2.8,8.8,7.8,21,236,344,365,0.0,0.0,45.7,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Frankfurt,Germany,DE,Europe
27998011,ipartment | Modern Studio near the Central Station,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/2e2ca942-234a-4356-b1d7-a1fb84788425.jpg,20.0,178750334,Ipartment,,,False,50.1089,8.6666,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,29.0,Flexible,EUR,0.0,5.0,30,4.1,4.2,4.3,4.5,4.4,3.0,3.9,14335.0,13274.0,202.1,183.7,0.2,0.201,39.3,36.4,39.5,36.6,73,2,292,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
28066170,Private room close to the center and fair,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b826cc77-1747-4aa7-8930-4d42778d87a4.jpg,1.0,187312189,Anne,,,True,50.1417,8.6616,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Wifi,Free parking on premises,Free street parking",,False,1.0,Moderate,EUR,0.0,0.0,94,4.9,4.8,4.9,4.9,4.9,4.8,4.7,2226.0,1996.0,80.9,72.5,0.074,0.091,6.1,5.5,7.5,6.7,27,67,338,365,908.0,798.0,82.3,72.3,0.122,0.0,10.1,8.9,0.0,0.0,11,0,79,90,Frankfurt,Germany,DE,Europe
28182368,Private Master Suite. Own bath entrance/parking,Private room in home,private_room,https://a0.muscache.com/im/pictures/8f1555d9-4203-4c88-a427-099663102959.jpg,13.0,4997624,Jamie,,,True,50.0894,8.6662,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,EUR,17.0,29.0,102,4.97,4.9,5.0,4.9,5.0,4.8,4.8,15649.0,13920.0,72.3,64.8,0.564,0.656,41.3,36.7,48.0,42.7,206,51,159,365,3522.0,3098.0,75.4,66.4,0.5,0.0,37.8,33.3,0.0,0.0,45,0,45,90,Frankfurt,Germany,DE,Europe
28350377,ipartment | Apartment near the Central Station,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/8fd9eae4-a53a-48d8-aeb8-b8ebb8bfa562.jpg,19.0,178750334,Ipartment,,,False,50.1089,8.6665,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,29.0,Flexible,EUR,,,24,4.63,4.4,4.6,4.8,4.7,3.2,4.2,2646.0,2338.0,61.3,55.6,0.134,0.0,7.2,6.4,0.0,0.0,49,0,316,365,1122.0,986.0,55.1,48.5,0.222,0.0,12.5,11.0,0.0,0.0,20,0,70,90,Frankfurt,Germany,DE,Europe
28771336,ipartment | Studio near the Central Station,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/bccb3e40-bffe-4432-9a71-69f324f35639.jpg,17.0,178750334,Ipartment,,,False,50.1089,8.6665,1.0,,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,,,22,4.41,4.5,4.7,4.9,4.8,3.0,4.2,2771.0,2454.0,53.0,48.0,0.167,0.0,7.6,6.7,0.0,0.0,61,0,304,365,358.0,316.0,51.1,45.1,0.078,0.0,4.0,3.5,0.0,0.0,7,0,83,90,Frankfurt,Germany,DE,Europe
28928911,Urban Living in Bockenheim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/134b2e5b-fd84-4da8-9fa4-eedb2d51c733.jpg,16.0,38328042,Isabelle,38313305,Katrin,False,50.1245,8.6468,2.0,1.0,1.0,1.0,False,"Washer,Smoke alarm,Wifi,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Body soap,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage",True,False,28.0,Strict,EUR,,,28,4.75,4.9,5.0,4.7,4.9,4.9,4.4,6186.0,5493.0,74.1,66.6,0.222,0.42,16.9,15.0,32.1,28.5,81,172,284,365,933.0,824.0,76.4,67.4,0.133,0.211,10.4,9.2,16.4,14.5,12,33,78,90,Frankfurt,Germany,DE,Europe
29376360,2 Bedroom Apartment Senior,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/c3ea3f0f-b8fd-44d8-97f2-06538dae7408.jpg,13.0,217391688,Vision Frankfurt,,,False,50.1059,8.669,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Pets allowed,Hot water,Conditioner,Mini fridge,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,1.0,Moderate,EUR,0.0,0.0,41,4.22,4.5,4.3,4.2,4.5,4.6,4.3,2367.0,2161.0,207.6,185.5,0.033,0.0,6.5,5.9,0.0,0.0,12,0,353,365,0.0,0.0,181.9,160.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
29478332,2 Bedroom Apartment Junior,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/32d526dc-40d3-4270-99d8-1e4448380b13.jpg,11.0,217391688,Vision Frankfurt,,,False,50.1059,8.669,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Hot water kettle,Pets allowed,Hot water,Conditioner,Mini fridge,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,,1.0,Moderate,EUR,0.0,0.0,45,4.16,4.3,4.5,4.1,4.4,4.5,4.1,8126.0,7367.0,189.5,169.9,0.123,0.124,22.3,20.2,22.4,20.3,45,2,320,365,0.0,0.0,144.5,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
29803717,Central luxury penthouse next to the fair,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk4MDM3MTc=/original/9d5d2fe1-3a2b-4098-a302-ed68c33e5be3.jpeg,39.0,8088725,Dominik,"19790078,578981797,731694465","Nicole,Frankfurt Hosting Angels,Ilma",False,50.1069,8.646,8.0,2.0,5.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Blender,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Strict,EUR,52.0,0.0,107,4.73,4.8,4.9,4.8,4.7,4.7,4.6,70629.0,63240.0,294.7,264.8,0.614,0.716,186.2,166.8,217.2,194.5,224,52,141,365,16334.0,14393.0,278.6,245.5,0.611,0.0,172.8,152.3,0.0,0.0,55,0,35,90,Frankfurt,Germany,DE,Europe
