listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1921408,"Louvre Loft 4-Bedrooms, 2-Bathrooms (Old Town)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31117787/004be399_original.jpg,37,9345552,Romana,,,True,50.082,14.4184,12.0,4.0,7.0,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,CZK,0.0,0.0,407,4.75,4.8,4.8,4.7,4.9,4.9,4.7,77137.0,1717046.0,262.3,5846.6,0.778,0.0,211.3,4704.2,0.0,0.0,284,0,81,365,18833.0,413443.0,266.0,5838.8,0.722,0.0,209.3,4593.8,0.0,0.0,65,0,25,90,Prague,Czech Republic,CZ,Europe
1921456,Kozna Loft C 3-Bedrooms (Prague Old Town),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53673694/8f8a80d8_original.jpg,17,9345552,Romana,,,True,50.0859,14.4212,8.0,3.0,3.0,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,CZK,0.0,0.0,150,4.69,4.7,4.6,4.6,4.8,5.0,4.6,71260.0,1586899.0,253.9,5661.2,0.734,0.0,195.2,4347.7,0.0,0.0,268,0,97,365,18567.0,407604.0,267.1,5863.7,0.7,0.0,206.3,4528.9,0.0,0.0,63,0,27,90,Prague,Czech Republic,CZ,Europe
1921550,Luxury Loft C 2-Bedrooms (Prague Old Town),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59858817/18c67a3d_original.jpg,25,9345552,Romana,,,True,50.0751,14.4162,6.0,2.0,3.0,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,CZK,0.0,0.0,187,4.78,4.9,4.8,4.7,4.8,4.9,4.7,65555.0,1462939.0,199.6,4454.4,0.893,0.0,179.6,4008.1,0.0,0.0,326,0,39,365,16060.0,352567.0,195.9,4300.8,0.878,0.0,178.4,3917.4,0.0,0.0,79,0,11,90,Prague,Czech Republic,CZ,Europe
1921578,Luxury Loft B 2-Bedrooms (Prague Old Town),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27708795/70fdc1b1_original.jpg,14,9345552,Romana,,,True,50.0751,14.4162,5.0,2.0,3.0,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,CZK,0.0,0.0,31,4.65,4.7,4.7,4.8,4.8,4.9,4.6,38813.0,858706.0,181.0,4040.4,0.54,0.652,106.3,2352.6,128.5,2843.4,197,63,168,365,5969.0,131036.0,174.2,3824.7,0.378,0.41,66.3,1456.0,71.9,1578.7,34,7,56,90,Prague,Czech Republic,CZ,Europe
1921603,Luxury Loft A 2-Bedrooms (Prague Old Town),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27708594/1d33defa_original.jpg,14,9345552,Romana,,,True,50.0751,14.4162,5.0,2.0,3.0,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,CZK,0.0,0.0,112,4.53,4.7,4.8,4.5,4.8,4.8,4.5,32071.0,725723.0,189.9,4239.2,0.512,0.766,87.9,1988.3,131.4,2974.3,187,121,178,365,870.0,19099.0,214.6,4711.0,0.067,0.24,9.7,212.2,34.8,764.0,6,65,84,90,Prague,Czech Republic,CZ,Europe
1927272,"Kozna Loft CD 5-Bedrooms, 3-Bathrooms (Old Town)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/88692814/4fd7669c_original.jpg,41,9345552,Romana,,,True,50.0859,14.4212,14.0,5.0,5.0,3.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,CZK,0.0,0.0,139,4.74,4.8,4.8,4.7,4.8,5.0,4.7,84048.0,1899073.0,454.8,10144.9,0.548,0.823,230.3,5202.9,345.9,7815.1,200,122,165,365,988.0,21690.0,495.5,10878.6,0.033,0.15,11.0,241.0,49.4,1084.5,3,70,87,90,Prague,Czech Republic,CZ,Europe
1935976,Perfectly connected large room  on metro B,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/26798992/ca742101_original.jpg,25,10017220,Laura,,,True,50.047,14.3218,2.0,1.0,1.0,2.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Dining table,Lake access,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CZK,107.0,33.0,40,4.78,4.8,4.8,4.8,4.9,4.4,4.5,14140.0,313560.0,71.1,1584.7,0.597,0.621,37.0,820.5,38.5,853.2,218,14,147,365,3738.0,82064.0,108.8,2388.3,0.333,0.395,38.0,833.5,45.0,987.1,30,14,60,90,Prague,Czech Republic,CZ,Europe
1938191,Lovely Flat By Castle In Old Cntr.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/02902259-cf75-4410-9930-90eec1d480c9.jpg,15,8484011,Peter,,,False,50.0896,14.3915,,2.0,1.0,0.0,False,"Stove,Washer,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Pets allowed,Hangers,Iron,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Heating,Cooking basics,Oven",,False,30.0,Firm,CZK,0.0,0.0,1,,,,,,,,988.0,21691.0,58.4,1313.9,0.047,0.0,2.7,59.4,0.0,0.0,17,0,348,365,288.0,6324.0,47.5,1042.8,0.067,0.0,3.2,70.3,0.0,0.0,6,0,84,90,Prague,Czech Republic,CZ,Europe
1973172,Bright 2BDR Apt. in 5 minutes to Wenceslas Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1973172/original/0481ae63-4332-4c1c-9eec-957eaedc51a3.jpeg,35,227945,Alex And Kate,,,False,50.0785,14.4238,8.0,2.0,4.0,1.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Super Strict 60 Days,CZK,33.0,0.0,550,4.59,4.7,4.5,4.7,4.8,4.8,4.6,57973.0,1290016.0,183.1,4088.4,0.822,0.0,150.8,3357.8,0.0,0.0,300,0,65,365,15180.0,333242.0,169.1,3712.8,0.933,0.0,159.9,3509.6,0.0,0.0,84,0,6,90,Prague,Czech Republic,CZ,Europe
1982382,Pleasant room with a view and a large desk,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/27309214/63a20b45_original.jpg,28,10017220,Laura,,,True,50.0472,14.3232,,,1.0,0.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Toaster,Dining table,Lake access,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Firm,CZK,94.0,0.0,35,4.66,4.8,4.9,4.7,4.8,4.6,4.5,7477.0,168341.0,72.3,1610.9,0.321,0.5,19.5,438.6,30.3,684.1,117,131,248,365,0.0,0.0,91.0,1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Prague,Czech Republic,CZ,Europe
1993533,Perfect Studio for your Visit of Prague!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46186999-e2f5-4907-b6b9-69f18a0acae6.jpg,18,546587,Kristina,,,True,50.0662,14.4024,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Limited,CZK,28.0,2.0,182,4.64,4.7,4.8,4.6,4.8,4.6,4.6,13465.0,299928.0,55.6,1241.1,0.595,0.687,33.6,749.3,38.8,865.5,217,49,148,365,998.0,21912.0,57.6,1265.5,0.2,0.439,10.5,229.8,23.0,504.4,18,49,72,90,Prague,Czech Republic,CZ,Europe
1996883,CENTRAL Light 2BDR with 2 bathrooms id: (06),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ecb27a1-cc40-414b-a791-85e898c49726.jpg,39,9550037,Anton & Vika,,,False,50.0791,14.4161,6.0,2.0,3.0,2.0,False,"High chair,Wifi,Crib,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron",,,2.0,Strict,CZK,0.0,,375,4.41,4.6,4.4,4.5,4.7,4.7,4.5,9234.0,217787.0,206.3,4627.3,0.11,0.112,25.3,596.7,25.9,611.8,40,9,325,365,0.0,0.0,159.5,3501.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
2006767,Van Gogh's apartment in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2006767/original/19a0df3f-5a6a-477d-a4c4-e54ae0d414d6.jpeg,34,1629431,Alex & Natalia,,,True,50.0731,14.4311,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Mini fridge,Elevator,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",True,,2.0,Strict,CZK,0.0,0.0,264,4.67,4.8,4.8,4.7,4.8,4.7,4.7,10228.0,232011.0,92.6,2065.5,0.345,0.633,28.0,635.6,51.4,1165.9,126,166,239,365,0.0,0.0,118.3,2596.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Prague,Czech Republic,CZ,Europe
2026259,YOUR safe home in heart of city ❤️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30583304/ca5a6338_original.jpg,12,4867936,Eva,,,True,50.0904,14.4259,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Elevator,Paid parking on premises,Long term stays allowed",,False,4.0,Firm,CZK,25.0,0.0,621,4.82,4.8,4.8,4.9,4.9,5.0,4.8,23135.0,514928.0,73.3,1640.2,0.784,0.0,58.4,1301.0,0.0,0.0,286,0,79,365,5222.0,114644.0,77.0,1690.7,0.678,0.0,53.9,1182.3,0.0,0.0,61,0,29,90,Prague,Czech Republic,CZ,Europe
2064776,Prague Penthouse Apt. w/ Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07508ee7-2a67-4df5-8dcd-8202783edbfe.jpg,11,10564098,Jan,,,True,50.0714,14.4525,6.0,2.0,3.0,2.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Moderate,CZK,0.0,2.0,121,4.91,4.9,4.9,4.9,4.9,4.8,4.6,24817.0,552038.0,354.4,7942.8,0.184,0.0,68.0,1512.4,0.0,0.0,67,0,298,365,5619.0,123355.0,329.3,7229.9,0.156,0.0,62.4,1370.6,0.0,0.0,14,0,76,90,Prague,Czech Republic,CZ,Europe
2065619,Letenský Montmartre - apartmen 4,Entire home,entire_home,https://a0.muscache.com/im/pictures/42432620/96fca6c2_original.jpg,11,3321411,Kateřina,,,True,50.1017,14.4179,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Crib,Pack ’n play/Travel crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses",,False,2.0,Firm,CZK,29.0,0.0,165,4.79,4.8,4.9,4.6,4.9,4.8,4.8,22751.0,502985.0,78.8,1763.7,0.748,0.0,60.2,1330.9,0.0,0.0,273,0,92,365,5692.0,124969.0,87.4,1918.8,0.689,0.0,62.0,1360.2,0.0,0.0,62,0,28,90,Prague,Czech Republic,CZ,Europe
2085093,Unique - dir.on Main tourist route,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2085093/original/d7b5fd86-e260-49ad-a933-f6dfbf23f31b.jpeg,29,10648778,Radan,,,True,50.0874,14.4063,5.0,1.0,5.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Extra pillows and blankets,Iron,TV,Piano,Pool table,Books and reading material,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Dining table,Patio or balcony,Sauna,Luggage dropoff allowed,Smoking allowed",,False,5.0,Moderate,CZK,0.0,0.0,189,4.87,4.9,5.0,4.5,5.0,5.0,4.9,22860.0,507238.0,173.1,3869.0,0.348,0.35,62.6,1389.7,63.0,1397.3,127,2,238,365,6780.0,148842.0,204.5,4488.4,0.344,0.0,75.3,1653.8,0.0,0.0,31,0,59,90,Prague,Czech Republic,CZ,Europe
2096148,Old Prague modern & Good apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA5NjE0OA%3D%3D/original/2744bfa8-1bee-42ce-b674-d130346b94bf.jpeg,21,10693084,Kims Vill,"38193642,43584719","Hanna,Jin",True,50.085,14.4194,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Elevator,Paid parking off premises",,False,1.0,Flexible,CZK,11.0,0.0,473,4.76,4.8,4.9,4.7,4.9,5.0,4.8,22245.0,497422.0,121.8,2727.1,0.458,0.485,59.3,1327.8,63.0,1408.9,167,21,198,365,4593.0,100825.0,118.8,2608.5,0.356,0.464,49.8,1093.5,65.0,1426.3,32,21,58,90,Prague,Czech Republic,CZ,Europe
2096205,Good location & nice Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2096205/original/f9da0b48-cf13-4508-b6c2-79d029f9e37a.jpeg,30,10693084,Kims Vill,"38193642,43584719","Hanna,Jin",True,50.085,14.4198,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,CZK,11.0,0.0,504,4.78,4.8,4.9,4.7,4.9,4.9,4.8,20105.0,448021.0,115.4,2581.3,0.441,0.0,53.8,1198.4,0.0,0.0,161,0,204,365,6277.0,137797.0,120.4,2643.2,0.533,0.0,68.3,1498.9,0.0,0.0,48,0,42,90,Prague,Czech Republic,CZ,Europe
2098954,"Old Town Square, 1 minute walk!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b2ed5a66-23d9-4c50-b1c6-dc33f0a8fda3.jpg,26,799502,Anna,,,False,50.0865,14.4227,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,CZK,38.0,0.0,565,4.48,4.6,4.8,4.4,4.8,5.0,4.6,24719.0,549399.0,69.6,1556.6,0.819,0.826,58.2,1297.3,58.7,1308.0,299,3,66,365,5361.0,117693.0,64.2,1408.8,0.767,0.793,50.3,1103.8,52.0,1141.9,69,3,21,90,Prague,Czech Republic,CZ,Europe
2104362,Charming Charles Bridge 2room Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2104362/original/5f729090-2e7c-4014-b899-0c13b9c1c46d.jpeg,31,227945,Alex And Kate,,,False,50.0845,14.4137,4.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Super Strict 60 Days,CZK,33.0,0.0,492,4.66,4.8,4.6,4.8,4.8,5.0,4.7,42481.0,949589.0,161.3,3606.4,0.636,0.768,110.0,2460.8,132.9,2974.1,232,63,133,365,9714.0,213250.0,137.0,3007.6,0.678,0.772,102.4,2248.8,116.7,2561.9,61,11,29,90,Prague,Czech Republic,CZ,Europe
2117148,Wenceslas Sq 3BDR Ruterra Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2117148/original/303acb33-010c-4d77-9ce9-5777b69da10b.jpeg,26,227945,Alex And Kate,,,False,50.0806,14.4291,6.0,3.0,5.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Super Strict 60 Days,CZK,33.0,0.0,405,4.68,4.8,4.7,4.7,4.9,4.9,4.8,59404.0,1311287.0,203.3,4523.5,0.723,0.735,158.9,3507.3,161.5,3565.9,264,6,101,365,16737.0,367417.0,235.6,5172.8,0.744,0.0,180.1,3953.7,0.0,0.0,67,0,23,90,Prague,Czech Republic,CZ,Europe
2144220,Large flat in the family house,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2144220/original/30c49ae3-584c-4bb9-9c77-5a2f4ed9bcdb.jpeg,46,5857815,Miloslav,,,True,50.009,14.3814,5.0,2.0,5.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Free street parking,Long term stays allowed",,False,1.0,Firm,CZK,0.0,29.0,115,4.81,4.9,4.9,4.9,5.0,4.6,4.8,5618.0,124170.0,48.8,1088.5,0.307,0.36,15.4,340.2,18.1,399.3,112,54,253,365,1173.0,25750.0,56.8,1246.0,0.211,0.221,13.0,286.1,13.6,299.4,19,4,71,90,Prague,Czech Republic,CZ,Europe
2179323,Harrison Homes Apartment 01 - Terrace & parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2179323/original/c3f77f40-3ea4-40ef-9926-a97267c05f8c.jpeg,69,11115324,Daria,,,True,50.0576,14.5068,6.0,2.0,4.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,CZK,40.0,0.0,18,5.0,4.9,4.9,4.8,4.9,4.8,4.9,19780.0,438723.0,75.7,1696.6,0.677,0.744,51.7,1146.7,56.8,1260.6,247,33,118,365,6075.0,133365.0,87.0,1910.6,0.733,0.0,64.4,1413.5,0.0,0.0,66,0,24,90,Prague,Czech Republic,CZ,Europe
2184441,Spacious Apartment in the Heart of Prague (63 sqm),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2184441/original/80e1bdf0-523c-4ec4-879e-5690a62e0a9f.png,9,213707029,Rezidence,"5630662,707908588","Rezidence Ostrovní,Jan",False,50.0805,14.4159,2.0,1.0,4.0,1.5,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Bathtub",False,False,28.0,Firm,CZK,0.0,0.0,3,4.67,5.0,5.0,5.0,5.0,5.0,4.7,1031.0,22638.0,101.7,2284.0,0.03,0.038,2.8,62.0,3.5,77.8,11,74,354,365,0.0,0.0,108.0,2370.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
2200261,Cosy separate room nearby gorgeous park,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/88d37ba7-ae5c-4427-8a04-0e3b85a3e8c7.jpg,26,1895342,Toly,"4760594,511315453","Olga,Jan",True,50.0842,14.4489,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,CZK,14.0,0.0,809,4.75,4.8,4.9,4.8,4.9,4.6,4.8,13980.0,311152.0,46.1,1026.4,0.8,0.0,35.3,786.9,0.0,0.0,292,0,73,365,3227.0,70839.0,65.1,1428.4,0.489,0.0,34.0,746.2,0.0,0.0,44,0,46,90,Prague,Czech Republic,CZ,Europe
