listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15351728,24/7 electricity: VIP 2-bdr apt with jacuzzi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/91478a72-7304-4011-801d-51e49741aa8c.jpg,23.0,60913196,Сергей,,,True,50.4413,30.5324,6.0,2.0,3,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Rice maker,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Moderate,UAH,19.0,0.0,112,4.96,5.0,5.0,5.0,5.0,4.9,4.9,6878.0,285403.0,66.3,2750.9,0.274,0.294,18.2,753.9,19.5,809.3,100,25,265,365,1227.0,50870.0,64.7,2681.5,0.2,0.277,13.0,539.0,18.0,746.2,18,25,72,90,Kyiv,Ukraine,UA,Europe
15365626,"Lux 3-room suit 24, Lesi Ukrainki",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a76c9e1-a029-4697-b495-320f01d2be3e.jpg,20.0,3080275,Vitaliy,,,False,50.429,30.5347,6.0,3.0,3,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Free street parking,Hot tub,Elevator",,False,1,Firm,UAH,0.0,0.0,51,4.73,4.7,4.8,4.7,4.9,4.6,4.6,12226.0,507333.0,73.4,3044.8,0.452,0.478,33.5,1390.0,35.4,1470.5,165,20,200,365,838.0,34745.0,70.7,2933.2,0.144,0.0,9.3,386.1,0.0,0.0,13,0,77,90,Kyiv,Ukraine,UA,Europe
15389906,New Luxury Three Bedrooms Apartment in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b500cf88-b1de-442e-be92-7260bd1c0cc7.jpg,11.0,24543040,Оксана,,,False,50.4299,30.5354,7.0,3.0,3,2.0,False,"Hair dryer,Cleaning products,Shampoo,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises,Hot tub,Elevator,Long term stays allowed",,False,1,Firm,UAH,10.0,0.0,68,4.65,4.8,4.7,4.6,4.6,4.7,4.6,1210.0,50166.0,94.1,3905.7,0.036,0.0,3.3,136.3,0.0,0.0,13,0,352,365,0.0,0.0,94.5,3919.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
15408796,A comfortable two-room apartment in the center.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU0MDg3OTY%3D/original/dd19356e-39f6-438f-9b4a-69c870a26aa7.jpeg,21.0,20642259,Svitlana And Serhii,,,False,50.4399,30.5242,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Patio or balcony,Free parking on premises,Hot tub,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3,Moderate,UAH,10.0,0.0,26,5.0,5.0,4.9,4.9,5.0,5.0,4.9,10135.0,420553.0,68.1,2825.1,0.414,0.522,27.4,1136.3,34.6,1435.1,151,76,214,365,926.0,38394.0,62.8,2605.1,0.156,1.0,10.0,412.8,64.0,2653.5,14,76,76,90,Kyiv,Ukraine,UA,Europe
15409799,"Comfortable, beautiful and cozy",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/dcf8afa7-4f4f-454c-b63a-1decc9bbb506.jpg,14.0,20642259,Svitlana And Serhii,,,True,50.4399,30.5242,4.0,2.0,2,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Hot tub,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baby monitor,Bathtub,Changing table",,False,1,Flexible,UAH,10.0,0.0,15,4.8,4.9,4.9,5.0,5.0,5.0,4.9,1155.0,47888.0,73.7,3058.1,0.036,0.038,3.1,130.1,3.4,140.5,13,27,352,365,0.0,0.0,57.8,2395.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
15410078,"Nice apartment, Pushkins'ka 31",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7513c579-a1d8-4331-8b19-c938883748e2.jpg,8.0,20642259,Svitlana And Serhii,,,False,50.4419,30.5176,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Patio or balcony,Hot tub,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Flexible,UAH,10.0,0.0,58,4.91,4.9,4.9,4.9,4.9,5.0,4.9,7236.0,300319.0,44.7,1854.3,0.449,0.569,19.6,811.4,24.8,1028.4,164,77,201,365,1463.0,60654.0,42.9,1778.5,0.378,0.586,15.9,660.1,24.7,1024.3,34,32,56,90,Kyiv,Ukraine,UA,Europe
15780078,New Loft style apartment in the city centre,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a20a5793-e4ab-48d7-95f9-19983b7bd34e.jpg,8.0,1986614,Anna,447176275,Olga,True,50.4412,30.5225,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Paid parking off premises,Luggage dropoff allowed",,False,1,Moderate,UAH,0.0,0.0,59,4.69,4.8,4.8,4.8,4.9,4.9,4.7,5182.0,214998.0,39.9,1656.5,0.351,0.384,14.2,589.0,15.6,645.6,128,32,237,365,995.0,41251.0,33.7,1396.7,0.3,0.391,11.1,458.3,14.4,597.8,27,21,63,90,Kyiv,Ukraine,UA,Europe
15798457,Loft ground floor studio apartment  ID932,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/69ad9c5a-db61-4c18-a976-767d2897a05b.jpg,11.0,1986614,Anna,447176275,Olga,False,50.4401,30.5254,2.0,1.0,1,1.0,False,"TV,Washer,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Heating,Cooking basics",,False,1,Moderate,UAH,0.0,0.0,34,4.56,4.8,4.8,4.6,4.9,4.8,4.6,9352.0,388090.0,37.5,1554.5,0.666,0.7,25.6,1063.3,27.0,1118.4,243,18,122,365,1746.0,72391.0,30.9,1279.3,0.589,0.0,19.4,804.3,0.0,0.0,53,0,37,90,Kyiv,Ukraine,UA,Europe
15890139,68 Sunny one-bedroom apt. with a great view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15890139/original/ef99e4f3-359e-475e-8bdc-73fb6f429e50.jpeg,18.0,59276515,Елена,,,False,50.3963,30.6342,3.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Patio or balcony,Free parking on premises,Free street parking,Elevator,EV charger,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,UAH,0.0,0.0,40,5.0,5.0,5.0,5.0,4.9,5.0,4.9,1586.0,65796.0,37.2,1543.6,0.115,0.0,4.3,180.3,0.0,0.0,42,0,323,365,133.0,5515.0,35.1,1456.3,0.044,0.0,1.5,61.3,0.0,0.0,4,0,86,90,Kyiv,Ukraine,UA,Europe
15892532,71 Exquisite two-bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15892532/original/84db879a-581e-42b5-be9c-8980dab988ff.jpeg,31.0,59276515,Елена,,,False,50.3965,30.6342,4.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Baking sheet,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,EV charger,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,UAH,0.0,0.0,26,4.92,4.8,4.9,5.0,4.8,4.8,4.9,3331.0,138153.0,39.7,1647.9,0.227,0.23,9.1,378.5,9.2,382.7,83,4,282,365,739.0,30636.0,40.0,1656.9,0.2,0.0,8.2,340.4,0.0,0.0,18,0,72,90,Kyiv,Ukraine,UA,Europe
15892624,"Khreshchatyk 23,  two-room, bomb shelter",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93fe5681-7000-4198-bd75-4a55e8083c15.jpg,14.0,20642259,Svitlana And Serhii,,,True,50.4451,30.5221,2.0,1.0,2,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Single level home,Shower gel,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Baby monitor,Changing table",,False,2,Flexible,UAH,0.0,0.0,2,,,,,,,,4013.0,166376.0,79.5,3299.1,0.142,0.0,11.0,455.8,0.0,0.0,52,0,313,365,0.0,0.0,53.7,2225.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
16046949,LUX apartm in Khreshchatyk 15 (2 bathrooms)Passage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f711176b-0a4b-4172-a81c-8e1f008fe74a.jpg,26.0,9974625,Kseniya,,,True,50.4479,30.5254,4.0,2.0,2,2.0,False,"TV,Washer,Cable TV,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Hot tub,Heating",,False,5,Strict,UAH,30.0,0.0,76,4.92,5.0,4.9,4.9,4.9,5.0,4.9,11465.0,475432.0,95.6,3964.1,0.323,0.396,30.4,1261.7,37.3,1545.3,118,67,247,365,783.0,32464.0,97.5,4042.5,0.089,0.114,8.4,346.9,10.8,446.0,8,20,82,90,Kyiv,Ukraine,UA,Europe
16109364,Apartment near Gulliver Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16830ba3-21d4-4ff4-93a3-3ad02d1b7a8e.jpg,9.0,4457884,Ксения,,,False,50.438,30.5253,4.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Elevator,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,3,Firm,UAH,15.0,0.0,41,4.49,4.7,4.9,4.8,5.0,4.8,4.4,535.0,22182.0,42.0,1741.8,0.033,0.0,1.4,59.1,0.0,0.0,12,0,353,365,0.0,0.0,41.2,1708.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
16120935,Modern brown panoramic view apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/07707a3c-c263-4bb1-83bf-e2e27c045044.jpg,8.0,1986614,Anna,447176275,Olga,True,50.4394,30.5252,4.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1,Moderate,UAH,0.0,0.0,3,4.67,5.0,4.7,5.0,5.0,5.0,4.3,1578.0,65424.0,64.5,2674.2,0.066,0.0,4.3,179.2,0.0,0.0,24,0,341,365,954.0,39553.0,58.9,2442.0,0.167,0.0,10.6,439.5,0.0,0.0,15,0,75,90,Kyiv,Ukraine,UA,Europe
16348910,Designer's apartment in a comfort class complex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/356ca03a-885a-4182-8a66-8be15bb104c5.jpg,17.0,85784324,Евгений,,,False,50.4372,30.4789,4.0,2.0,2,1.0,False,"TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Iron,Elevator,Heating,Cooking basics",,False,2,Flexible,UAH,0.0,0.0,7,5.0,5.0,5.0,5.0,5.0,5.0,4.9,335.0,13890.0,34.2,1420.7,0.03,0.061,0.9,38.1,1.9,77.6,11,186,354,365,335.0,13890.0,30.7,1270.9,0.122,0.268,3.7,154.3,8.2,338.8,11,49,79,90,Kyiv,Ukraine,UA,Europe
16487503,Kyiv Lesi 3 Studio Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16487503/original/a4f1520b-3df5-49fc-9bdf-0a7a6c34d15d.jpeg,26.0,108261450,BiT Apartments,,,True,50.4366,30.5285,3.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,UAH,8.0,0.0,261,4.78,4.9,4.9,4.8,4.9,4.9,4.8,3074.0,127644.0,43.7,1812.8,0.17,0.171,8.1,337.9,8.2,339.7,62,2,303,365,467.0,19363.0,34.8,1441.1,0.144,0.0,4.8,200.4,0.0,0.0,13,0,77,90,Kyiv,Ukraine,UA,Europe
16529691,Loft panoramic view apartment with kitchen,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b40e235f-5e8e-404f-97e8-74d70e36ae8c.jpg,8.0,1986614,Anna,447176275,Olga,False,50.4406,30.5235,4.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1,Moderate,UAH,0.0,0.0,21,4.62,4.8,4.9,4.3,5.0,5.0,4.7,6915.0,286979.0,54.1,2243.6,0.34,0.409,18.9,786.2,22.8,947.1,124,62,241,365,1079.0,44733.0,47.9,1987.8,0.244,0.319,12.0,497.0,15.6,648.3,22,21,68,90,Kyiv,Ukraine,UA,Europe
16561217,Lux apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52df3654-f281-4ea2-ae6b-92ba9ed4dd27.jpg,27.0,84042841,Nadiia,24897619,Nadiia,True,50.4466,30.5192,4.0,1.0,2,1.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Free parking on premises,Pets allowed,Long term stays allowed",,False,1,Moderate,UAH,17.0,0.0,341,4.82,4.9,4.8,4.8,4.9,5.0,4.8,7475.0,310076.0,39.8,1650.4,0.504,0.0,19.6,812.8,0.0,0.0,184,0,181,365,1771.0,73429.0,41.2,1709.1,0.5,0.0,19.1,792.4,0.0,0.0,45,0,45,90,Kyiv,Ukraine,UA,Europe
16640767,Deluxe Apartments in Akademgorodok 276/1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ed55115-876c-46c6-96be-80574153e0fd.jpg,19.0,32108399,CityApartments,,,True,50.4602,30.3574,4.0,1.0,2,1.0,False,"TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Mosquito net,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,1,Moderate,UAH,0.0,0.0,208,4.95,5.0,5.0,4.9,4.9,4.9,4.9,2766.0,114719.0,38.0,1575.9,0.192,0.455,7.6,314.3,18.0,744.9,70,211,295,365,416.0,17248.0,33.6,1393.6,0.133,0.211,4.6,191.6,7.3,302.6,12,33,78,90,Kyiv,Ukraine,UA,Europe
16640945,Superior apartments: Akademgorodok 276/2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/488aa53c-e8bc-46f7-b58a-9ce8fb7b70de.jpg,19.0,32108399,CityApartments,,,True,50.4602,30.3574,4.0,1.0,2,1.0,False,"TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Mosquito net,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",True,False,1,Moderate,UAH,0.0,0.0,112,4.91,5.0,5.0,4.9,4.9,4.8,4.9,1504.0,62358.0,41.0,1702.3,0.11,0.116,4.1,170.8,4.4,181.3,40,21,325,365,392.0,16256.0,35.9,1488.9,0.122,0.0,4.4,180.6,0.0,0.0,11,0,79,90,Kyiv,Ukraine,UA,Europe
16744629,★Khreshatyk 2-Bedroom VIP★,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3f5cdabd-4c7d-44b8-8c7f-8b892408f99b.jpg,32.0,11930514,Oleksii And Tetiana,,,True,50.4465,30.5228,4.0,2.0,2,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Baby bath,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",,False,2,Moderate,UAH,20.0,0.0,123,5.0,5.0,5.0,5.0,5.0,5.0,4.9,2841.0,117956.0,130.3,5404.3,0.06,0.175,7.6,316.4,22.1,916.4,22,239,343,365,0.0,0.0,123.7,5128.7,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Kyiv,Ukraine,UA,Europe
16876669,Bright apartment on Gogolevskaya,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98485cc8-f9b4-4846-bd84-ad222e3ec6d0.jpg,17.0,2615088,Оксана,,,True,50.451,30.4982,4.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Elevator",,False,3,Moderate,UAH,10.0,0.0,172,4.95,5.0,4.9,5.0,4.9,5.0,4.9,3642.0,151205.0,58.5,2425.7,0.17,0.195,9.8,406.3,11.2,466.4,62,47,303,365,1425.0,59081.0,55.0,2278.9,0.289,0.0,15.6,647.2,0.0,0.0,26,0,64,90,Kyiv,Ukraine,UA,Europe
16967137,"\Gulliver\"" area 1 bedrm near \""Parus\"" office center""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4ea5f063-b59d-47c7-9614-ff7455aa5827.jpg,20.0,85091425,Елена,,,True,50.4394,30.5229,4.0,1.0,2,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Gym,Body soap,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Bathtub",False,False,1,Firm,UAH,20.0,0.0,26,4.85,4.8,5.0,4.7,4.8,4.8,4.7,2906.0,120683.0,44.8,1860.0,0.159,0.163,7.5,310.2,7.7,318.0,58,9,307,365,325.0,13475.0,40.1,1662.0,0.078,0.0,3.2,131.3,0.0,0.0,7,0,83,90,Kyiv,Ukraine,UA,Europe
17430502,Stylish and cozy apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/070b3096-f60b-40c7-a89f-e151584f1a84.jpg,16.0,1986614,Anna,447176275,Olga,False,50.4284,30.5367,3.0,1.0,2,1.0,False,"Stove,TV,Washer,Wifi,Air conditioning,Crib,Kitchen,Essentials,Shampoo,Hot water kettle,Paid parking off premises,Hangers,Dining table,Hair dryer,Hot water,Iron,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2,Moderate,UAH,0.0,0.0,3,5.0,5.0,4.7,4.7,5.0,5.0,5.0,920.0,38141.0,59.8,2479.0,0.038,0.042,2.5,104.5,2.7,113.5,14,29,351,365,0.0,0.0,53.6,2222.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
17486105,Sunny and clean. Super transport communication,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26f83b28-7789-4b67-94b0-68342c661d49.jpg,31.0,118467442,Vitaliy&Vera,,,False,50.5086,30.6094,2.0,1.0,1,1.0,False,"Stove,Washer,Children’s books and toys,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Free street parking,Ethernet connection,Refrigerator,Dishes and silverware,Heating,Oven",,False,7,Moderate,UAH,23.0,5.0,29,4.9,5.0,4.9,4.9,4.9,4.6,4.8,2154.0,89337.0,20.6,856.0,0.241,0.263,5.6,231.7,6.1,252.4,88,30,277,365,670.0,27780.0,25.5,1058.2,0.267,0.4,6.7,276.9,10.0,415.3,24,30,66,90,Kyiv,Ukraine,UA,Europe
17549722,"VIP center Maidan 2 bathrooms, own heating system",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8ce8143e-ddad-4931-8df1-4780fdb15c4a.jpg,36.0,9974625,Kseniya,,,True,50.4474,30.5264,6.0,3.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,5,Strict,UAH,30.0,0.0,38,4.95,5.0,5.0,5.0,5.0,5.0,4.8,12719.0,527909.0,138.4,5740.7,0.247,0.319,34.3,1422.5,44.4,1841.1,90,83,275,365,832.0,34496.0,124.8,5175.1,0.078,0.143,8.9,369.5,16.4,678.6,7,41,83,90,Kyiv,Ukraine,UA,Europe
