listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
909920,Loft Duomo Cathedral in Florence,Entire loft,entire_home,https://a0.muscache.com/im/pictures/95cd510a-abab-4326-91cb-29789ca62c8d.jpg,33,4879948,Marianna,4890237,Ilaria,False,43.7741,11.2579,4.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,EV charger,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Limited,EUR,0.0,0.0,60,4.73,4.8,4.9,4.8,4.7,4.9,4.7,11038.0,9747.0,200.0,179.8,0.148,0.208,30.2,26.7,42.5,37.5,54,105,311,365,0.0,0.0,201.3,177.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Florence,Italy,IT,Europe
912119,Beautiful room in Florence,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/92f3f1f3-f0df-4fc4-8c1a-0e431bedfa6a.jpg,37,4892099,Cristina,,,False,43.7631,11.2733,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Luggage dropoff allowed,Pack ’n play/Travel crib,Shampoo,Hair dryer,Hot water,Heating,Paid parking on premises",False,False,2.0,Moderate,EUR,0.0,0.0,36,4.47,4.6,4.6,4.9,4.8,4.4,4.4,1493.0,1314.0,132.6,118.8,0.03,0.0,4.1,3.6,0.0,0.0,11,0,354,365,0.0,0.0,132.9,117.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
917938,Modernity in Florence-relax near the center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/14662513/4aef9a56_original.jpg,15,4750959,Giuseppe,,,True,43.7748,11.2043,2.0,1.0,2.0,1.0,True,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron",True,False,2.0,Flexible,EUR,0.0,0.0,112,4.84,4.9,4.9,4.9,5.0,4.5,4.8,10449.0,9207.0,184.1,164.8,0.142,0.195,28.6,25.2,39.3,34.6,52,99,313,365,1059.0,933.0,205.1,180.7,0.044,0.0,11.8,10.4,0.0,0.0,4,0,86,90,Florence,Italy,IT,Europe
920684,Comfortable two-room apartment in Florence,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-920684/original/34388494-7671-4228-8131-7243f2284028.jpeg,38,4948590,Mauro,,,True,43.7682,11.2806,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Laundromat nearby,Free parking on premises,Elevator",,False,5.0,Moderate,EUR,0.0,0.0,51,4.98,5.0,5.0,4.9,4.9,4.8,4.9,25070.0,22382.0,90.6,81.2,0.764,0.0,68.7,61.3,0.0,0.0,279,0,86,365,5002.0,4407.0,105.2,92.7,0.533,0.0,55.6,49.0,0.0,0.0,48,0,42,90,Florence,Italy,IT,Europe
930864,Aunt Lena's apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-930864/original/39747757-1000-448f-97e6-9d1d05074a3b.jpeg,41,5013377,Candida,,,True,43.7724,11.2512,3.0,3.0,3.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Private entrance,Elevator,Long term stays allowed",,False,60.0,Firm,EUR,,,23,5.0,4.9,5.0,4.9,5.0,5.0,4.9,31065.0,27803.0,123.6,111.1,0.655,0.941,85.1,76.2,122.3,109.5,239,111,126,365,2824.0,2488.0,95.0,83.7,0.322,1.0,31.4,27.6,97.4,85.8,29,61,61,90,Florence,Italy,IT,Europe
931211,Just steps away from the Duomo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-931211/original/9a1d4af4-d58c-4b9b-a7c3-050ca8d21e66.jpeg,26,5015780,Chiara E Nicola,,,True,43.773,11.2599,2.0,1.0,1.0,1.5,True,"Hair dryer,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Laundromat nearby,Paid parking on premises",,False,2.0,Moderate,EUR,21.0,0.0,295,4.68,4.8,4.9,4.6,4.9,4.9,4.7,33121.0,29839.0,125.8,112.9,0.696,0.715,88.7,79.9,91.2,82.1,254,10,111,365,3789.0,3344.0,124.6,109.9,0.322,0.362,40.9,36.1,46.0,40.6,29,10,61,90,Florence,Italy,IT,Europe
932192,"Charming Apartment, Palazzo Valori",Entire loft,entire_home,https://a0.muscache.com/im/pictures/14c4c1bb-c98e-45da-83b1-b6975f7ea62d.jpg,37,4672443,Pamela,,,True,43.7715,11.2596,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Flexible,EUR,204.0,0.0,126,4.93,5.0,4.9,4.9,4.9,5.0,4.8,59732.0,53757.0,255.4,229.3,0.605,0.0,151.9,136.9,0.0,0.0,221,0,144,365,1594.0,1405.0,270.3,238.2,0.056,0.0,15.4,13.6,0.0,0.0,5,0,85,90,Florence,Italy,IT,Europe
933604,"San Lorenzo Loft, close to SMN train station",Entire condo,entire_home,https://a0.muscache.com/im/pictures/fad9c057-fac8-46c0-a799-4fe1cc35740a.jpg,27,4171755,Leonardo,,,False,43.7788,11.2552,4.0,1.0,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster",,False,3.0,Flexible,EUR,70.0,0.0,94,4.53,4.7,4.8,4.6,4.9,4.8,4.6,3333.0,2962.0,145.0,129.7,0.055,0.076,8.2,7.3,11.4,10.1,20,103,345,365,0.0,0.0,138.1,121.7,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Florence,Italy,IT,Europe
933695,"San Lorenzo Terrace, evocative view of the Duomo",Private room in condo,private_room,https://a0.muscache.com/im/pictures/f9220765-06e6-4b3b-995a-c788004fe953.jpg,22,4171755,Leonardo,,,False,43.7788,11.2552,,,1.0,0.0,True,"Wifi,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Moderate,EUR,70.0,0.0,219,4.57,4.7,4.8,4.7,4.9,4.9,4.6,26354.0,23589.0,156.3,139.5,0.414,0.526,64.9,58.2,82.6,74.0,151,78,214,365,502.0,442.0,160.3,141.2,0.033,0.25,4.8,4.2,36.0,31.7,3,78,87,90,Florence,Italy,IT,Europe
935489,Charming flat next to S. Marco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a7e8095-b57a-40cd-a047-ac06cbd965ab.jpg,20,5047190,Daniele,,,False,43.776,11.2654,5.0,2.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Drying rack for clothing,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Paid parking on premises",,False,2.0,Moderate,EUR,46.0,0.0,392,4.58,4.7,4.8,4.6,4.9,4.8,4.6,25504.0,22745.0,156.9,140.8,0.397,0.403,65.6,58.5,66.5,59.3,145,5,220,365,4109.0,3629.0,123.9,109.2,0.3,0.318,41.1,36.2,43.5,38.4,27,5,63,90,Florence,Italy,IT,Europe
936084,"Charming house in Florence, Iris",Entire home,entire_home,https://a0.muscache.com/im/pictures/f2c905bf-555c-4fe4-885a-bd129831664d.jpg,62,5051663,Elisabetta,51411251,Matteo,False,43.7802,11.3101,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Window guards,Table corner guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Mosquito net,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,4.0,Strict,EUR,81.0,0.0,40,4.88,4.7,5.0,4.8,5.0,4.8,4.8,2537.0,2236.0,163.5,147.0,0.041,0.142,6.5,5.7,22.4,19.8,15,259,350,365,1349.0,1190.0,147.8,130.3,0.1,0.153,14.1,12.4,21.5,19.0,9,31,81,90,Florence,Italy,IT,Europe
