listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8716066,New apartment with AC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/110523023/f5f989d2_original.jpg,14,45748897,Piotr,,,False,52.2551,20.9677,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Outdoor playground,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,PLN,46.0,5.0,45,4.91,5.0,4.9,4.7,4.9,4.8,4.8,13103.0,49025.0,112.4,426.3,0.277,0.54,34.9,130.5,68.1,254.8,101,178,264,365,4094.0,15315.0,113.1,423.0,0.389,0.507,45.0,168.3,58.7,219.5,35,21,55,90,Warsaw,Poland,PL,Europe
8736213,Nice house: feel at home :),Private room in home,private_room,https://a0.muscache.com/im/pictures/bde1d2ff-04f6-48a7-838b-12fc6c400d9e.jpg,7,45827455,Andrzej,,,True,52.1771,21.0322,,4.0,4.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,PLN,8.0,30.0,120,4.91,4.9,5.0,4.8,5.0,4.9,4.9,2657.0,9961.0,43.9,166.6,0.164,0.18,7.1,26.6,7.7,29.0,60,31,305,365,428.0,1602.0,52.7,197.2,0.1,0.153,4.7,17.5,7.1,26.6,9,31,81,90,Warsaw,Poland,PL,Europe
8854281,9 mins walk to Warsaw Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4c9ca088-1532-4231-8712-2f54d23a4859.jpg,12,18754869,Michal,,,False,52.2521,20.9993,5.0,1.0,3.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,High chair,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed",,False,2.0,Flexible,PLN,32.0,0.0,29,4.79,4.9,4.8,4.7,5.0,4.8,4.8,20601.0,77544.0,81.9,311.3,0.636,0.714,52.6,198.0,59.1,222.4,232,40,133,365,4107.0,15364.0,84.3,315.2,0.511,0.0,42.4,158.7,0.0,0.0,46,0,44,90,Warsaw,Poland,PL,Europe
8936796,MODERN & FUNCTIONAL APARTMENT WWA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26437f1f-fb32-48ec-8bf5-16665bedb820.jpg,30,2295955,Artur,,,False,52.1509,21.0516,6.0,2.0,3.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,,2.0,Moderate,PLN,47.0,0.0,39,4.87,4.9,5.0,4.9,4.9,4.9,4.9,4294.0,16120.0,151.4,575.4,0.071,0.089,10.6,39.8,13.3,50.0,26,74,339,365,0.0,0.0,164.5,615.2,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Warsaw,Poland,PL,Europe
8996355,COZY WOLA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8996355/original/bcebfb5e-d9fe-4608-a6d1-3e04d9a93bc1.jpeg,17,4577559,Marta,,,False,52.2356,20.971,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Patio or balcony,Paid parking on premises,Pets allowed",,False,60.0,Firm,PLN,20.0,0.0,54,4.89,4.9,5.0,4.6,5.0,4.7,4.8,5988.0,23081.0,43.3,165.1,0.364,0.875,16.0,61.8,38.5,148.4,133,213,232,365,0.0,0.0,36.0,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Warsaw,Poland,PL,Europe
9077083,"2 Bedrooms, 7 min to the Airport, Coffee Machine",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9077083/original/58d03fd2-4034-4ff1-809e-b5cb66b17cc3.jpeg,22,2453003,Daniel,,,True,52.1739,20.9986,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,True,1.0,Flexible,PLN,0.0,0.0,79,4.85,4.9,4.9,4.9,4.9,4.9,4.8,11461.0,43325.0,155.9,591.4,0.189,0.0,31.4,118.7,0.0,0.0,69,0,296,365,4034.0,15087.0,182.1,681.3,0.2,0.0,44.8,167.6,0.0,0.0,18,0,72,90,Warsaw,Poland,PL,Europe
9086084,One bedroom luxury apt. RSM 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37bae4d2-e814-4388-b4b0-517ffe712fba.jpg,46,2384053,P&O Serviced,164225573,P And O Apartments,False,52.2495,21.0117,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PLN,19.0,0.0,20,4.55,4.6,4.8,4.3,4.8,5.0,4.5,12842.0,48231.0,117.2,445.4,0.293,0.45,33.8,127.1,51.9,194.9,107,127,258,365,5002.0,18708.0,99.2,370.9,0.511,0.0,53.5,200.0,0.0,0.0,46,0,44,90,Warsaw,Poland,PL,Europe
9142669,"Apartament Długa Centre, Underground Arsenał",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/864fdbcf-57cf-4ed5-9b2b-35887e2c8e7d.jpg?aki_policy=medium,27,47611483,,,,True,52.2479,21.0052,5.0,2.0,3.0,1.0,,"Free parking on premises,Wifi,Air conditioning,Kitchen,Shampoo,Essentials,TV,Iron,Hair dryer,Hangers,Dryer,Heating,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Outlet covers,Children’s books and toys,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Backyard,Long term stays allowed,Hot water kettle,Mini fridge,Dining table,Toaster,Portable fans,Cleaning products,Drying rack for clothing,Wine glasses",,,2.0,Moderate,PLN,19.0,,355,4.94,4.9,4.9,5.0,4.9,4.9,4.9,2228.0,8680.0,53.5,203.9,0.104,0.154,5.7,22.2,8.4,33.0,38,119,327,365,0.0,0.0,50.5,189.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
9226559,New World Black&White Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/112fe199-c6c7-46ad-927d-a2777bc79323.jpg,27,39420576,Marta,,,True,52.2357,21.0172,4.0,1.0,2.0,1.0,False,"Blender,Wifi,Crib,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Life size games,Freezer,Toaster",False,False,1.0,Moderate,PLN,41.0,0.0,361,4.84,4.9,4.9,4.9,4.9,5.0,4.8,11103.0,42011.0,108.4,409.8,0.249,0.0,27.0,102.5,0.0,0.0,91,0,274,365,0.0,0.0,126.7,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
9232865,Cozy modern apartment in the heart of Warsaw WWA86,Entire loft,entire_home,https://a0.muscache.com/im/pictures/49f31031-b273-422b-9a46-c32c6162aee6.jpg,22,26049882,Ecru Apt,,,True,52.2488,21.0106,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,EV charger,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,,1.0,Firm,PLN,0.0,,585,4.92,4.9,4.9,4.9,4.9,5.0,4.9,3061.0,12072.0,103.9,395.6,0.088,0.088,8.4,33.1,8.5,33.3,32,3,333,365,0.0,0.0,100.2,374.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
9250755,Studio Plac Narutowicza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9250755/original/b1a2296a-d86d-463a-b7f6-e0c7c1aa621a.jpeg,21,48067679,Iwona,,,True,52.2176,20.9815,2.0,2.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PLN,0.0,0.0,140,4.91,4.9,5.0,5.0,5.0,4.9,4.8,13348.0,50889.0,78.3,297.6,0.468,0.548,36.6,139.4,42.8,163.1,171,53,194,365,1223.0,4575.0,81.5,304.8,0.167,0.259,13.6,50.8,21.1,78.9,15,32,75,90,Warsaw,Poland,PL,Europe
9288192,Centrum/Świętokrzyska Double Room #3 with shower,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c428fce2-264c-4d70-9b34-425741eeb495.jpg,23,2628673,Sławek,"167888225,293928598","Marcin,Kinga",False,52.2346,21.0125,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Paid parking on premises",,False,2.0,Moderate,PLN,0.0,0.0,534,4.59,4.8,4.9,4.5,4.8,4.9,4.7,5477.0,20695.0,30.9,117.5,0.479,0.0,15.0,56.7,0.0,0.0,175,0,190,365,1464.0,5472.0,29.5,110.1,0.544,0.0,16.3,60.8,0.0,0.0,49,0,41,90,Warsaw,Poland,PL,Europe
9306427,Apartment4you Kolejowa 1-bedroom,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTMwNjQyNw%3D%3D/original/36e52dd5-3743-4b71-bea4-f68787ef80a6.jpeg,79,2345434,Elwira,,,False,52.2262,20.9815,4.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PLN,0.0,0.0,339,4.76,4.7,4.8,4.7,4.8,4.8,4.7,8275.0,31152.0,225.5,857.5,0.096,0.0,22.7,85.3,0.0,0.0,35,0,330,365,1600.0,5984.0,203.0,759.1,0.089,0.0,17.8,66.5,0.0,0.0,8,0,82,90,Warsaw,Poland,PL,Europe
9606440,Flat in the city center/Chłodna st.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/660d3a52-ca6c-4b11-9f2e-2ea48fd07c5e.jpg,24,1781186,Ewa,"44984141,159091038","Artur,Art",False,52.2377,20.9891,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Elevator,Paid parking off premises,Long term stays allowed",,False,5.0,Firm,PLN,41.0,7.0,102,4.84,4.9,5.0,4.9,5.0,4.9,4.8,10950.0,41716.0,63.5,241.6,0.458,0.657,29.1,110.9,41.8,159.4,167,111,198,365,3977.0,14875.0,65.3,244.3,0.656,0.0,42.4,158.5,0.0,0.0,59,0,31,90,Warsaw,Poland,PL,Europe
9611851,Apartment ONE Studio - Your Freedom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8db3bd53-79f3-4fb7-a1e7-3bfb85edecc3.jpg,24,10214608,Tomasz,,,False,52.2367,21.008,4.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,1.0,Flexible,PLN,0.0,0.0,7,4.57,4.7,5.0,4.7,5.0,5.0,5.0,5630.0,21112.0,134.3,508.1,0.107,0.132,15.4,57.8,19.0,71.3,39,69,326,365,171.0,640.0,156.6,585.8,0.011,0.0,1.9,7.1,0.0,0.0,1,0,89,90,Warsaw,Poland,PL,Europe
9648286,Cosy apartment near Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9648286/original/cb1e46ee-d5bc-46f4-a369-042930bb87b6.jpeg,15,49883406,Gosia,99239864,Magdalena,True,52.2429,20.9985,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Patio or balcony,Elevator,Long term stays allowed",,False,2.0,Moderate,PLN,0.0,0.0,741,4.92,5.0,5.0,4.9,5.0,4.9,4.9,16313.0,61781.0,64.1,243.4,0.688,0.732,44.7,169.3,47.6,180.1,251,22,114,365,3218.0,12035.0,60.8,227.4,0.589,0.779,35.8,133.7,47.3,177.0,53,22,37,90,Warsaw,Poland,PL,Europe
9666715,"2 BR flat for 6 in Old Town, Warsaw",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4d520eb3-7dd3-47a4-b1da-eae6d8227e28.jpg,20,49552116,Evva & Peppe,,,True,52.246,21.0148,6.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PLN,29.0,0.0,309,4.75,4.8,4.9,4.7,4.9,5.0,4.8,29791.0,112928.0,146.4,555.7,0.51,0.614,76.8,291.3,92.5,351.0,186,62,179,365,3901.0,14588.0,139.2,520.5,0.278,0.431,40.8,152.5,63.3,236.6,25,32,65,90,Warsaw,Poland,PL,Europe
9678244,"in the heart of Warsaw, by OLD TOWN",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTY3ODI0NA%3D%3D/original/eee788bc-8e73-4107-8d6f-051ee2113f61.png,17,49772130,Aleksandra,,,False,52.2522,21.0016,,2.0,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Room-darkening shades,Iron,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Pets allowed",,False,2.0,Moderate,PLN,0.0,27.0,125,4.77,4.8,4.9,4.8,4.9,4.9,4.8,1948.0,7292.0,54.0,205.2,0.101,0.0,5.3,20.0,0.0,0.0,37,0,328,365,0.0,0.0,58.5,218.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
9742143,★Close to everything✔Self-check-in✔WiFi + Netflix★,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67c70973-3dbc-44c5-bd28-0d754481e771.jpg,20,37753056,Jan,,,True,52.2297,21.0374,4.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,,1.0,Firm,PLN,18.0,,463,4.87,4.9,5.0,4.9,5.0,4.8,4.8,2374.0,9382.0,153.9,580.4,0.068,0.0,6.0,23.7,0.0,0.0,25,0,340,365,0.0,0.0,216.7,810.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
9792471,Apt # 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTc5MjQ3MQ==/original/aba7e0ac-e63e-4704-bfa9-1e6b18d5ad68.jpeg,31,50468503,Piotr,,,False,52.248,21.0681,8.0,4.0,8.0,4.0,False,"Washer,Smoke alarm,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Cooking basics",,False,2.0,Moderate,PLN,0.0,0.0,4,4.5,4.8,5.0,5.0,4.8,4.0,4.5,2174.0,8132.0,220.1,837.9,0.027,0.0,6.0,22.3,0.0,0.0,10,0,355,365,1264.0,4729.0,212.5,794.9,0.067,0.0,14.0,52.5,0.0,0.0,6,0,84,90,Warsaw,Poland,PL,Europe
9929619,Cosy Vintage Apt Old Town Warsaw,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/297ed2f6-fcc7-48ca-8acc-08748c8f88d6.jpg,25,5177295,Maria,,,True,52.2495,21.0107,3.0,,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Coffee,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,PLN,31.0,0.0,585,4.83,4.8,4.8,4.8,4.9,4.9,4.9,23086.0,87485.0,78.3,297.1,0.715,0.0,55.9,212.4,0.0,0.0,261,0,104,365,4511.0,16876.0,74.0,276.7,0.589,0.0,43.2,161.7,0.0,0.0,53,0,37,90,Warsaw,Poland,PL,Europe
9974869,Studio Loft for Work and Travel close to center,Entire loft,entire_home,https://a0.muscache.com/im/pictures/f7cece4c-0a20-4196-8ce4-6139750c417e.jpg,22,51255370,Anna,,,False,52.2596,21.0368,2.0,,1.0,1.0,False,"Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Books and reading material,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Cleaning products,Coffee maker,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Arcade games",,False,3.0,Firm,PLN,19.0,5.0,192,4.8,4.8,4.8,4.8,4.9,4.6,4.7,10545.0,39689.0,48.8,185.5,0.54,0.608,27.4,103.1,30.8,116.1,197,41,168,365,728.0,2724.0,48.3,180.8,0.156,0.275,7.7,28.7,13.5,50.6,14,39,76,90,Warsaw,Poland,PL,Europe
10065532,Perfectly located modern Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6feda51-326a-404d-b8dc-af9b2b5c67f1.jpg,22,22912124,D,,,False,52.1756,21.0213,3.0,1.0,2.0,1.0,False,"TV,Blender,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Toaster",False,,3.0,Flexible,PLN,49.0,0.0,102,4.7,4.8,4.8,4.6,4.8,4.8,4.7,1319.0,4948.0,90.4,343.1,0.038,0.0,3.3,12.6,0.0,0.0,14,0,351,365,0.0,0.0,90.8,339.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
10160857,YELLOW APT.  near CENTRAL STATION,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd88eafe-bc8e-4862-8c99-2fe9454a138e.jpg,13,2150582,Anna,,,True,52.227,20.9949,2.0,,1.0,1.0,False,"TV,Washer,Dryer,Wifi,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Elevator,Refrigerator,Dishes and silverware,Heating",False,False,1.0,Flexible,PLN,52.0,0.0,118,4.82,4.9,4.8,4.8,4.9,4.8,4.9,5106.0,19102.0,60.8,230.5,0.219,0.552,13.3,49.7,33.4,125.0,80,220,285,365,1198.0,4483.0,103.8,388.2,0.111,0.196,11.6,43.3,20.4,76.4,10,39,80,90,Warsaw,Poland,PL,Europe
10160903,small APT. near CENTRAL STATION,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a773c4f-0311-442e-a12c-4fafaecb6529.jpg,11,2150582,Anna,,,True,52.2281,20.9964,2.0,,1.0,1.0,False,"Stove,TV,Washer,Dryer,Wifi,Backyard,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,1.0,Moderate,PLN,29.0,0.0,85,4.79,4.9,4.8,4.9,4.9,4.9,4.8,9379.0,35595.0,49.7,188.9,0.532,0.812,24.7,94.0,37.8,143.5,194,126,171,365,217.0,812.0,59.8,223.8,0.044,0.167,2.1,7.8,7.8,29.3,4,66,86,90,Warsaw,Poland,PL,Europe
10174595,RED APT. near CENTRAL STATION,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dfbda933-46e1-4ce6-99ad-e16934d3a3b0.jpg,10,2150582,Anna,,,True,52.2264,20.9949,2.0,,1.0,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Elevator",,False,1.0,Flexible,PLN,29.0,0.0,27,4.89,5.0,4.8,4.8,5.0,4.9,4.8,2093.0,7832.0,32.4,122.6,0.184,0.416,5.6,20.9,12.6,47.3,67,204,298,365,218.0,816.0,47.1,176.3,0.044,0.118,2.1,7.9,5.6,20.8,4,56,86,90,Warsaw,Poland,PL,Europe
10326826,"Beautiful, cosy 2-level studio - heart of Warsaw!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10326826/original/31c6a80a-8c68-4834-a724-5dfa5682728d.jpeg,15,53140928,Agnieszka,,,True,52.2401,21.0154,3.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Dining table,Elevator",,False,3.0,Moderate,PLN,0.0,33.0,201,4.92,4.9,5.0,4.8,4.9,5.0,4.9,16855.0,63996.0,56.2,213.5,0.819,0.84,46.2,175.3,47.3,179.8,299,9,66,365,3615.0,13523.0,57.2,214.0,0.7,0.778,40.2,150.3,44.6,167.0,63,9,27,90,Warsaw,Poland,PL,Europe
