listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12243344,Loft with large veranda,Entire loft,entire_home,https://a0.muscache.com/im/pictures/530e0075-6f28-47c4-a93b-5b67e75f820b.jpg,40.0,65895780,Ulrike,,,True,53.5627,9.9235,7.0,4.0,7.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,EUR,0.0,0.0,232.0,4.98,5.0,5.0,5.0,5.0,4.9,4.8,34945.0,32538.0,309.4,277.7,0.332,0.829,95.7,89.1,239.3,222.9,121,219,244,365,637.0,561.0,322.3,284.0,0.022,0.182,7.1,6.2,57.9,51.0,2,79,88,90,Hamburg,Germany,DE,Europe
12262795,Green oasis in Hamburg's north,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/18824e0b-2460-4891-8197-894a6be00651.jpg,18.0,66040215,Monika,,,True,53.6671,10.0309,,2.0,3.0,0.0,True,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Firm,EUR,52.0,0.0,238.0,4.89,4.9,4.9,4.9,5.0,4.7,4.8,3902.0,3584.0,119.3,106.9,0.082,0.142,9.6,8.8,16.4,15.2,30,153,335,365,0.0,0.0,119.2,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,Hamburg,Germany,DE,Europe
12267678,"Central, sunny, spacious and very comfortable",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/392dcf21-6c51-4753-be19-877cff3922f2.jpg,22.0,66074881,Silke,,,False,53.5752,9.962,2.0,2.0,2.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Free street parking,Gym,Single level home,Long term stays allowed",,False,7.0,Moderate,EUR,68.0,0.0,28.0,4.89,5.0,5.0,5.0,5.0,5.0,4.9,22591.0,19925.0,168.6,151.5,0.348,0.0,59.5,52.5,0.0,0.0,127,0,238,365,7067.0,6231.0,170.1,149.9,0.444,0.0,76.3,67.2,0.0,0.0,40,0,50,90,Hamburg,Germany,DE,Europe
12307168,Beautiful 3-room ground floor apartment with terrace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-12307168/original/dbcf96ae-2c11-40bb-84b7-5d1a2cf5cb58.jpg,48.0,46925050,Sacha Nikita,450970509,Daravone,True,53.5573,10.0311,4.0,2.0,2.0,2.0,True,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Paid parking off premises,Single level home,Pets allowed",,False,4.0,Firm,EUR,126.0,29.0,101.0,4.9,4.9,4.9,4.9,4.9,4.8,4.7,54431.0,48539.0,189.5,169.8,0.668,0.0,133.9,119.6,0.0,0.0,244,0,121,365,8628.0,7604.0,171.1,150.8,0.467,0.0,87.5,77.1,0.0,0.0,42,0,48,90,Hamburg,Germany,DE,Europe
12418798,"Exclusive Traumvilla Whirlpool,Sauna,Kamin",Entire villa,entire_home,https://a0.muscache.com/im/pictures/d9140614-b826-480f-87be-21b856cb9414.jpg,135.0,59191961,Vivien,,,False,53.4759,10.2387,8.0,4.0,4.0,3.5,True,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Pets allowed,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby monitor,Outlet covers,Bathtub,Baby bath,Changing table,High chair,Children’s books and toys,Window guards,Table corner guards,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils,Bread maker",,False,1.0,Firm,EUR,287.0,0.0,35.0,4.69,4.6,4.8,4.5,4.7,4.7,4.5,21567.0,19008.0,628.5,564.5,0.079,0.0,48.9,43.1,0.0,0.0,29,0,336,365,0.0,0.0,674.4,594.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
12561300,"FeWo's auf dem Deich, Opa's Stube",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-12561300/original/8a42eeca-15bb-45a5-85b2-17a75d8d4f00.jpeg,18.0,13670560,Herbert,,,False,53.5352,9.7771,4.0,1.0,1.0,1.0,True,"TV,Washer,Dryer,Smoke alarm,Wifi,First aid kit,Lake access,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Bed linens,Private entrance,Heating",,True,3.0,Firm,EUR,0.0,2.0,7.0,4.86,5.0,5.0,4.9,4.9,4.4,4.9,7971.0,7070.0,136.3,122.4,0.159,0.196,21.8,19.4,26.9,23.9,58,69,307,365,0.0,0.0,131.3,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
12563211,"Apartments on the dike, Elbe view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-12563211/original/46dc890e-ce0b-483c-86dc-3a18cbee5cdf.jpeg,21.0,13670560,Herbert,,,False,53.5339,9.7791,6.0,2.0,3.0,1.0,True,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water,Bed linens,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Baking sheet,Outdoor dining area,Private entrance",True,True,3.0,Firm,EUR,149.0,2.0,12.0,4.58,4.6,4.8,4.3,4.6,4.7,4.5,21107.0,18713.0,194.2,174.4,0.247,0.289,48.8,43.4,57.3,50.9,90,54,275,365,1435.0,1265.0,187.0,164.8,0.067,0.09,12.6,11.1,17.0,15.0,6,23,84,90,Hamburg,Germany,DE,Europe
12597739,"Apartments on the dike, Esteblick Links",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-12597739/original/1d2fd33f-9505-470a-a778-3855e60f879b.jpeg,18.0,13670560,Herbert,,,False,53.5355,9.7776,2.0,1.0,1.0,1.0,True,"Wine glasses,TV,Washer,Dryer,Wifi,Backyard,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hair dryer,Hot water,Iron,Body soap,Mini fridge,Freezer,Bed linens,Microwave,Coffee maker,Refrigerator,Toaster,Heating,Cooking basics,Clothing storage",,True,3.0,Firm,EUR,74.0,2.0,14.0,4.79,4.9,4.9,4.9,4.9,4.8,4.9,2555.0,2307.0,109.4,98.4,0.055,0.079,6.0,5.4,8.6,7.8,20,112,345,365,0.0,0.0,111.2,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
12597902,"Apartments on the dike, garden view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-12597902/original/005f297c-9d8b-4cef-9c2d-d8e564cf8050.jpeg,19.0,13670560,Herbert,,,False,53.5357,9.7771,2.0,1.0,1.0,1.0,True,"TV,Washer,Dryer,Wifi,Backyard,Kitchen,Free parking on premises,Microwave,Coffee maker,Refrigerator,Toaster,Dishwasher,Heating,Cooking basics",,True,3.0,Firm,EUR,152.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5965.0,5275.0,127.4,114.4,0.093,0.125,12.6,11.1,16.8,14.9,34,92,331,365,2252.0,1986.0,143.3,126.3,0.133,0.156,20.0,17.6,23.3,20.6,12,13,78,90,Hamburg,Germany,DE,Europe
12599374,Stylish apartment in historical central,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1f77d2e2-8d16-42ab-b546-0206810ba44a.jpg,10.0,23100990,Hamburg Homes,,,False,53.5547,9.9895,6.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Moderate,EUR,163.0,0.0,263.0,4.86,4.9,4.9,4.8,5.0,5.0,4.6,69616.0,62283.0,237.5,213.1,0.69,0.752,168.0,150.5,183.0,164.0,252,30,113,365,11532.0,10167.0,209.4,184.5,0.533,0.8,115.5,101.8,173.2,152.6,48,30,42,90,Hamburg,Germany,DE,Europe
12648634,Fantastic old building apartment in the heart of Hamburg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3133fd7c-8da4-4d38-9ca9-4c7e2fe5634b.jpg,20.0,68697838,Amelie,,,False,53.5677,9.9864,6.0,4.0,5.0,2.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free street parking,EV charger,Single level home,Pets allowed,Luggage dropoff allowed",,False,6.0,Moderate,EUR,70.0,0.0,34.0,5.0,5.0,5.0,4.7,4.9,4.9,4.8,67510.0,60316.0,285.2,256.1,0.644,0.842,182.1,162.7,238.2,212.9,235,86,130,365,13125.0,11565.0,301.4,265.5,0.467,0.712,143.5,126.4,218.9,192.9,42,31,48,90,Hamburg,Germany,DE,Europe
12694364,I. Central Station real St.Pauli,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2ee9af67-04c0-4dce-b436-10d40d3e1f61.jpg,43.0,52469393,Andrew,,,False,53.5521,9.9606,,5.0,8.0,0.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Private entrance,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,EUR,11.0,0.0,474.0,4.4,4.5,4.8,4.0,4.8,4.7,4.6,8555.0,7677.0,45.3,40.7,0.488,0.539,21.9,19.6,24.2,21.7,178,35,187,365,716.0,634.0,47.8,42.2,0.167,0.273,7.6,6.7,12.4,11.0,15,35,75,90,Hamburg,Germany,DE,Europe
12960872,HH St.Pauli - No. 3  It doesn't get any more central,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/73b5ff66-b3b8-47e5-93fd-c4b6de91c366.jpg,20.0,5346105,Simone,,,False,53.5474,9.9612,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,EUR,17.0,0.0,233.0,4.53,4.7,4.8,4.4,4.8,4.7,4.6,1987.0,1767.0,98.4,88.4,0.052,0.0,5.1,4.6,0.0,0.0,19,0,346,365,225.0,198.0,103.4,91.1,0.022,0.0,2.3,2.0,0.0,0.0,2,0,88,90,Hamburg,Germany,DE,Europe
12976937,Apartment with separate sleeping and living area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12976937/original/54aa1ba3-a1d9-419d-9f88-0b35e6a2d08d.jpeg,10.0,67040969,Appartello,,,False,53.6156,9.9993,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Bikes,Elevator,Gym,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,34.0,0.0,4.0,4.75,5.0,4.8,5.0,4.5,5.0,4.8,9101.0,8190.0,239.3,215.1,0.099,0.103,24.2,21.8,25.4,22.8,36,17,329,365,1312.0,1156.0,221.5,195.2,0.067,0.0,14.2,12.5,0.0,0.0,6,0,84,90,Hamburg,Germany,DE,Europe
12977777,Modernes Studio in Hamburgs Norden,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12977777/original/ef86d948-ae08-41ec-859f-2c0781db0846.jpeg,8.0,67040969,Appartello,,,False,53.6153,9.999,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Pets allowed,Gym,Elevator,Heating,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Crib,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",,False,1.0,Flexible,EUR,0.0,17.0,6.0,4.67,4.8,5.0,5.0,4.8,4.5,4.8,10439.0,9200.0,187.4,168.3,0.162,0.248,28.6,25.2,43.9,38.7,59,127,306,365,0.0,0.0,194.6,171.6,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Hamburg,Germany,DE,Europe
