listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1744689,Free Private Parking: Holyroodhouse Palace Apt.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1744689/original/71e6a729-35c5-4ebc-b288-323506f591fb.jpg,44,9183864,Deborah,,,True,55.954,-3.1741,4.0,1.0,2.0,1.0,True,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Strict,GBP,95.0,0.0,869,4.75,4.8,5.0,4.8,4.9,4.9,4.7,91836.0,69086.0,289.2,217.8,0.773,0.0,230.8,173.7,0.0,0.0,282,0,83,365,15478.0,11515.0,229.3,170.5,0.644,0.0,154.0,114.5,0.0,0.0,58,0,32,90,Edinburgh,United Kingdom,GB,Europe
1803803,Courtyard setting near airport-2,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1803803/original/02d919d6-780b-49eb-bc55-80e53dc42c83.jpg,47,3608201,John,,,True,55.9138,-3.3496,4.0,1.0,3.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Shower gel,Washer,Essentials,Hangers,Iron,Clothing storage,Ethernet connection,TV,Crib,High chair,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Toaster,Backyard,Free parking on premises,EV charger,Gym,Luggage dropoff allowed,Breakfast",,False,2.0,Flexible,GBP,13.0,0.0,430,4.97,5.0,5.0,5.0,5.0,4.9,5.0,28457.0,21399.0,166.6,125.7,0.447,0.462,76.5,57.5,79.1,59.4,163,12,202,365,6570.0,4887.0,165.3,122.9,0.411,0.0,71.8,53.4,0.0,0.0,37,0,53,90,Edinburgh,United Kingdom,GB,Europe
1824918,charming flat in stockbridge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51400125/4a388d35_original.jpg,26,5850931,Amanda,,,False,55.9606,-3.2085,4.0,2.0,2.0,1.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Pool,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,GBP,80.0,0.0,107,4.98,4.9,5.0,4.9,5.0,4.9,4.7,58769.0,43916.0,372.3,281.2,0.403,0.677,156.8,117.2,263.8,197.2,147,148,218,365,1445.0,1073.0,369.7,274.9,0.044,0.118,15.2,11.3,40.1,29.8,4,56,86,90,Edinburgh,United Kingdom,GB,Europe
1830150,Royal Mile Apt4 -Historic Old Town Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1830150/original/e221bc60-99c6-42ac-83bf-1c97f47b8025.jpeg,20,2404912,Carol,,,True,55.9508,-3.183,4.0,1.0,1.0,1.0,False,"TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Toaster,Bathtub",,False,2.0,Moderate,GBP,80.0,0.0,441,4.71,4.9,4.8,4.8,4.9,4.9,4.6,54277.0,40516.0,295.1,222.3,0.438,0.0,138.4,103.4,0.0,0.0,160,0,205,365,7569.0,5626.0,266.3,198.0,0.3,0.0,77.9,57.9,0.0,0.0,27,0,63,90,Edinburgh,United Kingdom,GB,Europe
1884481,Double/twin bedroom with en-suite,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1884481/original/914b4c2a-9d8f-4c49-a30c-d56c52b0729f.jpeg,5,9002395,Irene,,,False,55.9341,-3.173,3.0,1.0,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,GBP,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,12773.0,9808.0,223.4,168.7,0.164,0.286,35.0,26.9,60.8,46.7,60,155,305,365,2844.0,2114.0,182.8,135.9,0.167,0.283,31.6,23.5,53.7,39.9,15,37,75,90,Edinburgh,United Kingdom,GB,Europe
1894952,New Town Apartment - 5 Bedroom,Entire condo,entire_home,https://a0.muscache.com/im/pictures/70379530/e5144b64_original.jpg,14,660686672,Kasia,1521996,Armando,False,55.9562,-3.1919,10.0,5.0,10.0,3.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven",,False,2.0,Firm,GBP,116.0,0.0,253,4.89,4.9,5.0,4.8,4.9,5.0,4.8,146777.0,110344.0,561.0,423.9,0.668,0.0,378.3,284.6,0.0,0.0,244,0,121,365,30567.0,22722.0,569.3,423.3,0.544,0.0,317.7,236.2,0.0,0.0,49,0,41,90,Edinburgh,United Kingdom,GB,Europe
1900156,Modern Cozy Garden flat City Centre,Entire condo,entire_home,https://a0.muscache.com/im/pictures/374bdbc4-6dab-4775-98ec-13d2c1ae04b3.jpg,7,8081157,Wietze,,,True,55.9437,-3.1846,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Board games,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises",,False,2.0,Firm,GBP,67.0,0.0,86,4.77,4.8,4.9,4.8,4.9,4.8,4.7,55883.0,41696.0,339.6,257.0,0.441,0.0,144.1,107.5,0.0,0.0,161,0,204,365,12042.0,8959.0,239.0,177.8,0.489,0.0,122.6,91.2,0.0,0.0,44,0,46,90,Edinburgh,United Kingdom,GB,Europe
1917933,Charming flat in Georgian house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1917933/original/9ded5ac9-9c26-4004-b39a-66e53f1cbe99.jpg,28,9943983,Tania,,,True,55.9565,-3.2116,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,GBP,103.0,0.0,589,4.83,4.9,4.8,4.9,4.9,4.9,4.7,53920.0,40468.0,181.5,136.9,0.693,0.0,128.3,96.3,0.0,0.0,253,0,112,365,8588.0,6392.0,177.5,132.0,0.456,0.0,82.8,61.6,0.0,0.0,41,0,49,90,Edinburgh,United Kingdom,GB,Europe
1920609,Castle View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/00dec4f9-63cf-4712-8175-2a8db44dd0db.jpg,23,9956038,Lynne,86759904,Claire,True,55.9465,-3.1997,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Paid parking off premises",,False,3.0,Strict,GBP,94.0,0.0,482,4.92,4.9,5.0,4.9,5.0,5.0,4.8,73650.0,55329.0,225.8,170.1,0.803,0.0,186.8,140.5,0.0,0.0,293,0,72,365,13968.0,10383.0,191.1,142.0,0.722,0.0,139.5,103.7,0.0,0.0,65,0,25,90,Edinburgh,United Kingdom,GB,Europe
1933587,Serenity Single Room in the Dell,Private room in home,private_room,https://a0.muscache.com/im/pictures/26767850/3cd5c9ae_original.jpg,7,7407689,Anne-Marie,,,True,55.91,-3.2559,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Waterfront,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,GBP,27.0,0.0,195,4.86,4.9,4.9,4.9,4.9,4.9,4.9,15266.0,11442.0,63.3,47.8,0.589,0.638,38.2,28.7,41.4,31.0,215,28,150,365,2697.0,2008.0,63.3,47.1,0.4,0.581,26.7,19.9,38.7,28.8,36,28,54,90,Edinburgh,United Kingdom,GB,Europe
1935248,Edinburgh Palace Apartment near Royal Mile,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1935248/original/a83d4361-91d5-4727-83b4-d3951eba540f.jpeg,21,10014078,Lynn,,,True,55.9544,-3.1692,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Free parking on premises,Single level home",,False,1.0,Firm,GBP,0.0,0.0,49,4.88,5.0,5.0,4.9,5.0,4.9,4.9,60720.0,45581.0,227.0,171.6,0.721,0.0,166.4,124.9,0.0,0.0,263,0,102,365,10524.0,7830.0,154.1,114.6,0.733,0.0,116.9,87.0,0.0,0.0,66,0,24,90,Edinburgh,United Kingdom,GB,Europe
1949182,Royal Mile Apartment Edinburgh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27268877/08023906_original.jpg,21,10078285,Click And Rent Edinburgh,"192219161,692912300","Yordan,Elena",False,55.9506,-3.1866,3.0,1.0,2.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Kitchen,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Iron,Indoor fireplace,Heating,Cooking basics",,False,2.0,Firm,GBP,104.0,0.0,642,4.59,4.7,4.8,4.7,4.8,4.9,4.6,69266.0,51886.0,302.5,227.8,0.534,0.0,175.5,131.6,0.0,0.0,195,0,170,365,9747.0,7245.0,236.8,176.0,0.356,0.0,99.1,73.7,0.0,0.0,32,0,58,90,Edinburgh,United Kingdom,GB,Europe
1965597,Shaftesbury Park - Your home from home,Entire condo,entire_home,https://a0.muscache.com/im/pictures/53315378/8d563b1c_original.jpg,35,10153319,Anke-Beate,,,True,55.9331,-3.229,3.0,1.0,2.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,High chair,Board games,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Single level home",,False,3.0,Moderate,GBP,39.0,0.0,669,4.96,5.0,5.0,5.0,5.0,4.9,4.9,61951.0,46649.0,181.3,136.7,0.877,0.0,162.8,122.6,0.0,0.0,320,0,45,365,13447.0,9999.0,172.9,128.5,0.756,0.0,141.6,105.3,0.0,0.0,68,0,22,90,Edinburgh,United Kingdom,GB,Europe
1972893,Incredibly central 18th c 3bdr flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27203929/b10cab9d_original.jpg,13,10186927,Gordon,461268926,Perci,False,55.954,-3.1868,6.0,3.0,4.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Game console,Crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,GBP,80.0,0.0,161,4.73,4.8,4.9,4.6,4.9,5.0,4.7,83091.0,62309.0,304.3,229.7,0.688,0.0,211.9,159.1,0.0,0.0,251,0,114,365,16885.0,12549.0,313.0,232.8,0.533,0.0,176.1,130.9,0.0,0.0,48,0,42,90,Edinburgh,United Kingdom,GB,Europe
1979357,Spacious Canalside Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27276264/0a5d68d0_original.jpg,8,10215306,Yana,,,False,55.9384,-3.2184,4.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,GBP,40.0,0.0,369,4.63,4.7,4.8,4.7,4.8,4.6,4.6,44645.0,33549.0,155.9,117.8,0.734,0.0,117.5,88.3,0.0,0.0,268,0,97,365,7288.0,5426.0,146.3,108.8,0.5,0.0,77.0,57.3,0.0,0.0,45,0,45,90,Edinburgh,United Kingdom,GB,Europe
2007129,Stylish & Spacious Grassmarket 2bed/2bath,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f92e21b1-d824-4da1-9dee-72d27d6b3270.jpg,20,9426429,Tony,"40795492,401407764,424960900","Asia,Ivan,Georgia",False,55.948,-3.1941,4.0,2.0,2.0,2.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Long term stays allowed",,False,3.0,Firm,GBP,118.0,0.0,582,4.72,4.8,4.7,4.8,4.8,4.9,4.7,96990.0,72972.0,305.9,230.5,0.784,0.817,240.8,181.4,251.2,189.1,286,15,79,365,16341.0,12154.0,296.1,220.2,0.556,0.667,161.9,120.4,194.3,144.5,50,15,40,90,Edinburgh,United Kingdom,GB,Europe
2010234,"Cosy Edinburgh cottage, near Portobello beach",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2010234/original/79a8bbfb-c54a-41b4-82ed-9096c4a1aaef.jpeg,21,10344877,Fiona,,,False,55.9448,-3.1174,4.0,2.0,2.0,1.5,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,BBQ grill,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Toaster",,False,3.0,Moderate,GBP,67.0,0.0,53,4.94,4.9,5.0,4.9,4.8,4.8,4.8,53104.0,39739.0,260.7,196.9,0.499,0.576,139.2,104.2,160.8,120.4,182,49,183,365,7945.0,5910.0,238.4,177.2,0.356,0.0,83.1,61.8,0.0,0.0,32,0,58,90,Edinburgh,United Kingdom,GB,Europe
2081006,Quartermile Luxury Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b95a0d73-57bb-4b39-9ac3-34d213162f8b.jpg,28,6200921,Eddie,,,True,55.944,-3.1926,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Elevator,Paid parking on premises",,False,2.0,Moderate,GBP,60.0,0.0,237,4.95,5.0,4.9,4.9,5.0,5.0,4.8,114537.0,86064.0,333.5,251.2,0.882,0.0,301.1,226.3,0.0,0.0,322,0,43,365,25284.0,18809.0,308.7,229.5,0.856,0.0,266.9,198.5,0.0,0.0,77,0,13,90,Edinburgh,United Kingdom,GB,Europe
2101269,Victorian self contained apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29530763/a7253abf_original.jpg,18,7214862,David,,,False,55.9284,-3.1713,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,,21.0,Moderate,GBP,47.0,0.0,71,4.93,4.9,5.0,4.8,5.0,4.9,4.8,16301.0,12123.0,195.3,148.0,0.205,0.551,44.4,33.0,119.2,88.6,75,229,290,365,0.0,0.0,140.7,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Edinburgh,United Kingdom,GB,Europe
2125719,Murrayfield Indaba,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2125719/original/e01d1453-d14c-4253-82ed-40dc5974ccc4.jpeg,30,8088947,James,,,True,55.9445,-3.2458,,,2.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dishes and silverware,Hot water kettle,Wine glasses,Coffee,Private entrance,Laundromat nearby,Backyard,Free street parking",,False,,Flexible,GBP,26.0,0.0,34,4.82,4.8,4.9,4.8,4.9,4.8,4.7,39282.0,30025.0,192.6,145.5,0.589,0.0,106.8,81.7,0.0,0.0,215,0,150,365,5145.0,3824.0,220.1,163.7,0.256,0.0,56.0,41.6,0.0,0.0,23,0,67,90,Edinburgh,United Kingdom,GB,Europe
2129337,"Charming Rm w/ Private Bath, Stockbridge Edinburgh",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e14d7ccb-6e59-4fbe-bcd1-04693cb1cc20.jpg,52,5008572,Abi,,,True,55.9587,-3.2172,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Books and reading material,Fireplace guards,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Coffee,Beach access,Laundromat nearby,Backyard,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Flexible,GBP,0.0,0.0,142,4.91,5.0,5.0,4.9,5.0,4.9,4.9,44222.0,33499.0,171.0,129.1,0.71,0.833,121.2,91.8,142.2,107.7,259,54,106,365,4919.0,3658.0,169.1,125.7,0.322,0.806,54.7,40.6,136.6,101.6,29,54,61,90,Edinburgh,United Kingdom,GB,Europe
2154598,Stylish Apartment near Royal Mile with Netflix!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29269847/f240c8e4_original.jpg,35,3383535,Mario,,,False,55.955,-3.1676,4.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,1.0,Firm,GBP,56.0,0.0,428,4.73,4.8,4.9,4.8,4.9,4.6,4.7,13592.0,10305.0,342.0,257.1,0.104,0.151,35.1,26.6,51.0,38.7,38,114,327,365,6090.0,4530.0,454.5,337.9,0.144,0.0,65.2,48.5,0.0,0.0,13,0,77,90,Edinburgh,United Kingdom,GB,Europe
2164211,Delightful Georgian Pied-à-Terre in Central New Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE2NDIxMQ%3D%3D/original/1482049b-e19e-4952-bbc6-1f1d9c9ec11f.jpeg,29,11042962,Weng & Martin,,,True,55.9543,-3.21,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,5.0,Strict,GBP,0.0,0.0,189,4.99,5.0,5.0,5.0,5.0,5.0,4.9,74206.0,55843.0,266.7,201.4,0.753,0.844,203.3,153.0,227.6,171.3,275,39,90,365,10852.0,8070.0,264.3,196.6,0.456,0.804,120.6,89.7,212.8,158.2,41,39,49,90,Edinburgh,United Kingdom,GB,Europe
2186058,fabulous double en-suite annex,Private room in religious building,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-2186058/original/c3834d57-124c-499b-8a55-12daad38a2fb.jpeg,15,5021059,Kim,,,True,55.9722,-3.1747,,,3.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,GBP,53.0,0.0,92,4.86,4.9,4.9,5.0,4.9,4.8,4.8,30115.0,22576.0,132.5,100.0,0.578,0.647,76.4,57.4,85.5,64.2,211,39,154,365,3413.0,2535.0,135.4,100.7,0.244,0.0,33.8,25.1,0.0,0.0,22,0,68,90,Edinburgh,United Kingdom,GB,Europe
2214080,Super 2 bedroom 2 bathroom cityflat,Entire condo,entire_home,https://a0.muscache.com/im/pictures/30794359/25c7e79f_original.jpg,15,236828,Francois,,,True,55.9518,-3.2214,5.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Elevator,Paid parking off premises,Long term stays allowed",,False,4.0,Moderate,GBP,47.0,0.0,131,4.62,4.7,4.8,4.7,4.9,4.6,4.5,69329.0,52124.0,252.7,190.2,0.699,0.0,182.6,137.3,0.0,0.0,255,0,110,365,10230.0,7608.0,214.1,159.2,0.467,0.0,107.4,79.9,0.0,0.0,42,0,48,90,Edinburgh,United Kingdom,GB,Europe
