listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1116885,Alfama Stay Inn,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5c7b218-c197-44e3-8e6d-91c2c727ac2e.jpg,19,6129991,Vasco,,,True,38.7112,-9.1293,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Paid parking off premises",,False,3,Firm,EUR,52.0,0.0,383,4.7,4.8,4.8,4.8,4.9,4.9,4.7,25110,22499,95.2,85.2,0.619,0.631,62.8,56.3,64.0,57.4,226,7,139,365,1347,1188,76.2,67.2,0.156,0.0,13.2,11.7,0.0,0.0,14,0,76,90.0,Lisbon,Portugal,PT,Europe
1126009,3BR+2Bath in Central Lisbon with AC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17e5ddfd-bce6-4e29-87db-66cbdd7c05f7.jpg,32,4450024,Helena,,,True,38.7127,-9.1366,6.0,3.0,4.0,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Long term stays allowed",,False,4,Limited,EUR,87.0,0.0,435,4.77,4.9,4.9,4.8,4.9,4.9,4.8,85357,76446,251.3,225.3,0.858,0.0,217.9,195.3,0.0,0.0,313,0,52,365,17057,15039,218.3,192.4,0.789,0.0,175.0,154.3,0.0,0.0,71,0,19,90.0,Lisbon,Portugal,PT,Europe
1127505,Duplex with a river view in Alfama,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70072636/3eb314bc_original.jpg,36,6185960,Alejandra,7857632,Sebastián,True,38.7119,-9.1274,4.0,1.0,2.0,2.0,True,"Wifi,TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Laundromat nearby,Patio or balcony,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3,Moderate,EUR,64.0,0.0,410,4.85,4.9,4.9,4.9,4.9,4.9,4.8,23931,21334,140.2,125.6,0.414,0.0,60.5,54.0,0.0,0.0,151,0,214,365,3221,2834,117.7,103.7,0.244,0.0,31.5,27.8,0.0,0.0,22,0,68,90.0,Lisbon,Portugal,PT,Europe
1129073,Charming suite in Lisbon Baixa,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b15188e5-3528-42ea-a707-f5e89784506c.jpg,45,5878527,Hugo,"7,393,275,687,830,400","Ana,Hostkit",True,38.7121,-9.1361,,,1.0,0.0,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2,Moderate,EUR,81.0,17.0,569,4.77,4.8,4.8,4.8,4.8,4.9,4.7,21714,19393,93.1,83.0,0.562,0.704,49.1,44.0,61.5,55.2,205,74,160,365,424,373,110.3,97.2,0.033,0.136,3.8,3.4,15.6,13.7,3,68,87,90.0,Lisbon,Portugal,PT,Europe
1141518,Little patio for two. Alfama,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17171034/d5626d44_original.jpg,27,6260071,A Lisboeta,,,True,38.7142,-9.1291,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Laundromat nearby,Patio or balcony,Outdoor dining area,Free street parking",,False,3,Moderate,EUR,0.0,0.0,485,4.73,4.8,4.8,4.8,4.9,4.8,4.7,21993,19627,91.2,81.7,0.641,0.0,60.3,53.8,0.0,0.0,234,0,131,365,1729,1524,88.3,77.8,0.2,0.0,19.2,16.9,0.0,0.0,18,0,72,90.0,Lisbon,Portugal,PT,Europe
1142938,Charming room in Baixa,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1142938/original/5af01ae2-b003-4f72-a68e-4a2ed53d210e.jpg,48,5878527,Hugo,"7,393,275,687,830,400","Ana,Hostkit",True,38.7121,-9.136,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Patio or balcony,Outdoor dining area,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,2,Moderate,EUR,81.0,17.0,576,4.75,4.8,4.9,4.8,4.8,4.9,4.8,29728,26438,82.2,73.3,0.803,0.0,65.9,58.8,0.0,0.0,293,0,72,365,6732,5925,93.7,82.5,0.667,0.0,62.2,54.8,0.0,0.0,60,0,30,90.0,Lisbon,Portugal,PT,Europe
1143451,Family Apartment T3 Duplex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1143451/original/8debf248-e963-4834-97c5-60f4c0bfcff3.jpeg,38,1039097,Try Dsm Lda,,,False,38.7068,-9.1733,6.0,3.0,3.0,2.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",,False,3,Firm,EUR,94.0,0.0,87,4.49,4.4,4.6,4.3,4.8,4.5,4.5,35827,31811,170.0,152.4,0.474,0.0,87.9,78.1,0.0,0.0,173,0,192,365,2304,2031,140.8,124.0,0.133,0.0,22.5,19.8,0.0,0.0,12,0,78,90.0,Lisbon,Portugal,PT,Europe
1143780,Lisbon Life Alfama I,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1143780/original/6581195f-0f05-454b-a2db-219cf2377f25.jpeg,39,6271273,LisbonLife,,,False,38.7126,-9.1262,2.0,,1.0,1.0,True,"Cleaning products,Hot water,Hangers,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Heating,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Coffee maker,Dining table,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,True,1,Firm,EUR,0.0,0.0,603,4.49,4.7,4.6,4.6,4.7,4.8,4.5,19920,17686,89.2,80.0,0.589,0.0,54.6,48.5,0.0,0.0,215,0,150,365,1546,1362,84.0,74.0,0.2,0.0,17.2,15.1,0.0,0.0,18,0,72,90.0,Lisbon,Portugal,PT,Europe
1148064,The Hidden Hill's House/river view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17269879/05846ec4_original.jpg,28,6293975,Mónica,,,True,38.7147,-9.1292,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Board games,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Single level home,Long term stays allowed",,False,2,Strict,EUR,0.0,0.0,543,4.91,4.9,4.9,4.9,5.0,4.9,4.9,26256,23557,85.8,77.0,0.836,0.0,71.9,64.5,0.0,0.0,305,0,60,365,5976,5262,84.4,74.3,0.778,0.0,66.4,58.5,0.0,0.0,70,0,20,90.0,Lisbon,Portugal,PT,Europe
1150049,Classic Family Friendly Central Apartment in Baixa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1150049/original/2c2a2804-1d70-4e08-8dca-b0a8e8112521.jpeg,30,914126,Martin,,,True,38.7118,-9.138,6.0,3.0,5.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Elevator",,True,1,Firm,EUR,141.0,0.0,229,4.84,4.9,4.8,4.9,4.9,5.0,4.8,66788,59570,283.6,254.2,0.564,0.0,162.5,145.2,0.0,0.0,206,0,159,365,7980,7032,286.4,252.4,0.278,0.0,79.3,69.9,0.0,0.0,25,0,65,90.0,Lisbon,Portugal,PT,Europe
1150070,Trendy apartment in Bairro Alto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/603dd6a3-3a21-4a97-94da-954a77061a28.jpg,18,6304160,Cristina,,,True,38.7137,-9.1469,8.0,3.0,5.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Long term stays allowed,Cleaning before checkout",,False,3,Strict,EUR,70.0,0.0,544,4.83,4.9,5.0,4.9,5.0,4.8,4.8,56073,50265,164.2,147.3,0.855,0.0,139.6,125.3,0.0,0.0,312,0,53,365,11036,9731,174.5,153.8,0.633,0.0,113.3,99.9,0.0,0.0,57,0,33,90.0,Lisbon,Portugal,PT,Europe
1162896,"Lisbon Window, 3 min from center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17491023/76986ce3_original.jpg,18,6317960,Bárbara,472427943,Miguel,False,38.718,-9.1378,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,2,Moderate,EUR,3.0,0.0,518,4.58,4.7,4.6,4.6,4.8,4.7,4.6,31520,28331,102.7,92.1,0.808,0.878,85.7,77.0,93.1,83.6,295,29,70,365,4094,3613,83.8,73.8,0.5,0.738,45.0,39.6,66.4,58.5,45,29,45,90.0,Lisbon,Portugal,PT,Europe
1168796,Luxury Apartment in historic center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1168796/original/d0451030-de42-4d85-8056-a5288a1edd23.jpeg,19,577680,Costa,,,False,38.7072,-9.1435,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Long term stays allowed",,False,14,Strict,EUR,152.0,0.0,35,4.94,4.9,5.0,5.0,5.0,4.9,4.9,42143,37693,262.9,235.9,0.422,0.495,110.0,98.5,129.2,115.6,154,54,211,365,4485,3955,281.5,248.0,0.167,0.0,46.5,41.0,0.0,0.0,15,0,75,90.0,Lisbon,Portugal,PT,Europe
1168885,Charming&Central with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1168885/original/b13a4a26-f957-49bc-8a43-352d49a95d9d.jpeg,28,1675942,Patrícia,,,True,38.7093,-9.1387,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Elevator",,False,2,Moderate,EUR,29.0,0.0,595,4.81,4.9,4.9,4.9,5.0,4.9,4.8,28430,25508,89.0,79.7,0.8,0.0,71.4,64.0,0.0,0.0,292,0,73,365,5176,4567,89.3,78.6,0.567,0.0,52.0,45.8,0.0,0.0,51,0,39,90.0,Lisbon,Portugal,PT,Europe
1177672,"\NEW\"" Studio A in the heart of Lisbon""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/719c0820-d0f5-42b7-ab9f-6d5f755b1879.jpg,45,6443329,Elisabete,,,True,38.7139,-9.1358,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Books and reading material,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Laundromat nearby,Paid parking off premises,Single level home",,False,4,Firm,EUR,0.0,0.0,206,4.63,4.8,4.9,4.8,5.0,4.9,4.7,19363,17387,70.4,63.2,0.764,0.972,53.0,47.6,67.5,60.6,279,78,86,365,2194,1933,75.5,66.5,0.322,1.0,24.4,21.5,75.7,66.7,29,61,61,90.0,Lisbon,Portugal,PT,Europe
1179134,"\NEW\"" Studio B in the heart of Lisbon""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8832c238-f4f0-49eb-afbd-49fe3ead6b7c.jpg,26,6443329,Elisabete,,,True,38.7139,-9.1359,2.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Coffee maker",,False,4,Strict,EUR,0.0,0.0,354,4.76,4.8,4.8,4.9,4.9,4.9,4.7,21626,19482,72.3,64.9,0.83,0.977,59.2,53.4,69.8,62.8,303,55,62,365,2856,2522,77.5,68.4,0.411,0.949,31.7,28.0,73.2,64.7,37,51,53,,Lisbon,Portugal,PT,Europe
1185656,Spacious Flat 5 Bedrooms 250m2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58516755/68c47785_original.jpg,50,5537580,Olga,,,True,38.7193,-9.1669,11.0,5.0,7.0,3.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Outlet covers,Bathtub,Baby bath,High chair,Children’s books and toys,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,3,Firm,EUR,176.0,0.0,159,4.84,4.9,4.9,4.9,5.0,4.6,4.8,111717,99638,477.4,428.3,0.63,0.888,293.1,261.5,413.0,368.5,230,106,135,365,1106,975,523.1,460.9,0.022,0.105,10.3,9.1,48.9,43.2,2,71,88,90.0,Lisbon,Portugal,PT,Europe
1188395,Long stay - perfect for nomads,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE4ODM5NQ%3D%3D/original/0fff76ad-ee63-4943-972a-390672ce820f.jpeg,27,5691663,GestHomes By Alexandra & Pedro,"3,642,889,545,705,660","Manuel Pedro,Roberto E",True,38.7156,-9.1389,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises",,False,2,Moderate,EUR,69.0,0.0,226,4.68,4.8,4.8,4.9,4.9,4.5,4.6,37849,33836,118.3,106.0,0.767,0.791,93.5,83.7,96.4,86.3,280,11,85,365,6372,5616,95.3,84.0,0.633,0.722,64.7,57.0,73.7,64.9,57,11,33,90.0,Lisbon,Portugal,PT,Europe
1190287,Minha Casa Linda. Alfama - Lisbon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d97a5846-33fb-4999-9639-be2b0f6e569e.jpg,34,6506525,Sara,6174366,Celia,False,38.7094,-9.1331,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Conditioner,Mini fridge,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Dining table,Outdoor playground,Baking sheet,Toaster",,False,4,Moderate,EUR,46.0,0.0,65,4.57,4.8,4.6,4.4,4.8,4.8,4.5,33468,30129,187.3,168.4,0.471,0.524,89.2,80.3,99.2,89.4,172,37,193,365,2129,1877,184.4,162.6,0.122,0.208,22.6,19.9,38.4,33.9,11,37,79,90.0,Lisbon,Portugal,PT,Europe
1197060,"A Portuguesa III, Bica's Funicular St.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94dab334-8934-46c7-a799-3e24245d9291.jpg,26,3250665,The Blue House,,,False,38.7088,-9.1466,6.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,EUR,46.0,0.0,311,4.68,4.8,4.9,4.8,4.9,4.8,4.7,33441,30018,154.1,138.2,0.526,0.541,84.7,76.1,87.1,78.2,192,10,173,365,2238,1974,110.4,97.3,0.167,0.185,22.3,19.7,24.8,21.8,15,9,75,90.0,Lisbon,Portugal,PT,Europe
1199811,Best Deal Lisboa Alfama Fado separate.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21575877/9a887527_original.jpg,51,6552656,Francisco,,,True,38.7105,-9.1301,6.0,3.0,4.0,2.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor dining area",,False,3,Moderate,EUR,70.0,18.0,451,4.67,4.8,4.8,4.7,4.9,4.8,4.7,45215,40460,125.3,112.2,0.858,0.0,108.7,97.4,0.0,0.0,313,0,52,365,8397,7403,108.1,95.3,0.767,0.0,83.2,73.3,0.0,0.0,69,0,21,90.0,Lisbon,Portugal,PT,Europe
1202634,"Lisbon Center - Charming, Quiet, Yard and Parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd5cdd37-4ec0-4343-96cf-ab2ac59928fa.jpg,46,118241230,"Antonio, Luisa & Thais",6569058,Antonio Moreira,False,38.7198,-9.1434,8.0,3.0,5.0,2.0,True,"Wifi,Elevator,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Paid parking off premises,Long term stays allowed",,False,1,Moderate,EUR,53.0,0.0,626,4.73,4.8,4.8,4.8,4.8,4.8,4.7,53530,48076,320.2,287.2,0.416,0.0,140.7,126.4,0.0,0.0,152,0,213,365,4969,4379,249.1,219.6,0.2,0.0,52.3,46.0,0.0,0.0,18,0,72,90.0,Lisbon,Portugal,PT,Europe
1214801,"Terrace & Sunny - City Center, Quiet & Pratical",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/025dbd42-fc0d-4f85-ba5f-b7f948afdeee.jpg,29,118241230,"Antonio, Luisa & Thais",6569058,Antonio Moreira,False,38.7227,-9.143,3.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,EUR,29.0,0.0,561,4.71,4.8,4.9,4.8,4.8,4.8,4.6,38581,34523,145.5,130.2,0.682,0.0,101.3,90.6,0.0,0.0,249,0,116,365,5529,4878,138.7,122.2,0.411,0.0,58.9,51.9,0.0,0.0,37,0,53,90.0,Lisbon,Portugal,PT,Europe
1215943,Alfama - Marta's magical place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20797978/d22e1df5_original.jpg,46,823780,André,35625621,Marta,True,38.7111,-9.1297,5.0,3.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Laundromat nearby,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3,Firm,EUR,46.0,0.0,399,4.79,4.9,4.9,4.8,4.9,4.8,4.7,33686,30317,118.0,105.8,0.726,0.0,84.2,75.9,0.0,0.0,265,0,100,365,3772,3325,128.4,113.2,0.289,0.0,38.3,33.8,0.0,0.0,26,0,64,90.0,Lisbon,Portugal,PT,Europe
