listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1020909,"Palazzetto San Lio, Rialto - Dormer TA",Room in serviced apartment,hotel_room,,,5530301,,,,False,45.437,12.3384,5.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,83.0,0.0,29,4.38,4.5,4.5,4.7,4.6,4.8,4.2,28884.0,25954.0,209.9,188.6,0.337,0.34,73.7,66.3,74.3,66.9,123,3,242,365,0.0,0.0,191.1,168.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
1034213,Spectacular view on San Marco.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15546227/bb97707e_original.jpg,49.0,122630022,Antonella,"5691667,184995776","Davide,Eloisa",False,45.4366,12.3428,4.0,2.0,5.0,1.5,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Single level home",,False,5.0,Moderate,EUR,59.0,0.0,426,4.9,4.9,4.9,4.9,4.8,5.0,4.8,51902.0,46258.0,290.8,261.1,0.474,0.0,138.3,123.3,0.0,0.0,173,0,192,365,4576.0,4034.0,295.7,260.6,0.167,0.0,49.5,43.7,0.0,0.0,15,0,75,90,Venice,Italy,IT,Europe
1034640,Alberoni Vacation Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15552992/41e4e91b_original.jpg,20.0,5694775,Alessandro,,,False,45.3467,12.3197,6.0,2.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Children’s books and toys,High chair,Outdoor playground,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free street parking,Single level home,Long term stays allowed",,False,2.0,Flexible,EUR,93.0,0.0,59,4.76,4.7,4.9,4.5,5.0,4.8,4.7,20770.0,18416.0,165.2,147.8,0.315,0.348,53.8,47.8,59.6,52.8,115,35,250,365,3343.0,2945.0,150.3,132.5,0.256,0.0,37.1,32.7,0.0,0.0,23,0,67,90,Venice,Italy,IT,Europe
1038620,The best of Venice,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1038620/original/829ca941-5880-4fcf-a14c-7dc522d69e2c.jpeg,38.0,3437195,Valentina,,,True,45.4439,12.3288,2.0,2.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Babysitter recommendations,Crib,Luggage dropoff allowed,Essentials,Pack ’n play/Travel crib,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace,Heating",True,False,2.0,Moderate,EUR,58.0,0.0,124,4.8,4.8,4.9,4.9,4.9,4.8,4.6,11505.0,10142.0,198.7,179.3,0.148,0.0,29.0,25.6,0.0,0.0,54,0,311,365,0.0,0.0,125.3,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
1041640,"Pet Friendly Apartment, Garden, A/C & Speedy WIFI",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44055582/89e963b5_original.jpg,36.0,2508340,Giacomo,,,True,45.4461,12.3277,5.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Backyard,Single level home,Pets allowed",,False,2.0,Moderate,EUR,0.0,0.0,293,4.65,4.8,4.8,4.7,4.9,4.9,4.5,34028.0,30499.0,151.5,135.8,0.584,0.0,93.2,83.6,0.0,0.0,213,0,152,365,4018.0,3542.0,132.3,116.7,0.278,0.0,44.6,39.4,0.0,0.0,25,0,65,90,Venice,Italy,IT,Europe
1043678,Venice - the city of arts and romance,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/15844284/0d5f9f5b_original.jpg,17.0,5683149,Nadiya,,,True,45.5031,12.2754,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Breakfast",,False,2.0,Moderate,EUR,17.0,23.0,631,4.91,4.9,4.9,5.0,4.9,4.7,4.9,13905.0,12452.0,46.6,41.8,0.762,0.0,35.3,31.7,0.0,0.0,278,0,87,365,2220.0,1948.0,48.5,42.6,0.478,0.0,23.0,20.1,0.0,0.0,43,0,47,90,Venice,Italy,IT,Europe
1045123,"Palazzetto San Lio, Rialto - Baldacchino",Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/31150641/8460633c_original.jpg?aki_policy=medium,12.0,5530301,,,,False,45.4373,12.3396,3.0,1.0,1.0,1.0,,"Kitchen,Wifi,Dryer,Iron,Washer,Hair dryer,Hangers,Shampoo,Essentials,Air conditioning,TV,Heating,Paid parking off premises,Smoke alarm,Carbon monoxide alarm,Crib,Pack ’n play/Travel crib,Hot water,Refrigerator,Dishes and silverware,Cooking basics,Luggage dropoff allowed,Long term stays allowed",,,2.0,Moderate,EUR,67.0,0.0,35,4.56,4.6,4.7,4.7,4.7,4.9,4.6,10268.0,9238.0,184.5,165.9,0.137,0.0,25.9,23.4,0.0,0.0,50,0,315,365,0.0,0.0,174.3,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
1100254,***VENICE - COURT OF THE COMARE***,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ee486aa-a5db-4d3e-a0cc-b6fcc6fe3d20.jpg,17.0,731447452,Elena,5732682,Rocco,False,45.4326,12.3264,2.0,7.0,1.0,1.0,True,"Hair dryer,Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker",,False,3.0,Moderate,EUR,0.0,0.0,170,4.57,4.8,4.9,4.6,4.9,4.9,4.4,26322.0,23535.0,139.5,125.2,0.504,0.0,72.1,64.5,0.0,0.0,184,0,181,365,1565.0,1377.0,140.4,123.8,0.111,0.0,17.4,15.3,0.0,0.0,10,0,80,90,Venice,Italy,IT,Europe
1119040,Charming Venice,Entire home,entire_home,https://a0.muscache.com/im/pictures/16830060/197168dc_original.jpg,39.0,6141048,Paolo Dal Cin,,,True,45.4406,12.3263,4.0,3.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard",,False,3.0,Flexible,EUR,58.0,0.0,539,4.97,5.0,5.0,5.0,5.0,5.0,4.9,80723.0,72291.0,337.5,303.3,0.616,0.0,212.1,190.1,0.0,0.0,225,0,140,365,10955.0,9651.0,300.2,264.5,0.378,0.0,117.2,103.3,0.0,0.0,34,0,56,90,Venice,Italy,IT,Europe
1126573,"2Modern apartment, S.Marco, 3+1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46363357/ed520f2c_original.jpg,33.0,6180481,⁨Stefano.⁩,,,True,45.4346,12.343,4.0,2.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,EUR,58.0,0.0,327,4.89,4.9,5.0,4.9,4.9,5.0,4.8,43884.0,39213.0,171.8,154.2,0.636,0.637,109.3,97.8,109.6,98.1,232,1,133,365,5780.0,5095.0,179.5,158.2,0.322,0.326,58.4,51.5,59.1,52.1,29,1,61,90,Venice,Italy,IT,Europe
1142769,PRETTY & CUTE - CA' D'ORO APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71555589/66e41c82_original.jpg,17.0,1863344,Tobia,,,True,45.4426,12.3347,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Coffee maker",,False,3.0,Moderate,EUR,0.0,0.0,392,4.7,4.7,4.8,4.8,4.6,4.9,4.7,23438.0,20799.0,154.6,138.8,0.419,0.464,64.2,57.0,71.0,63.0,153,35,212,365,863.0,761.0,161.3,142.1,0.067,0.098,9.6,8.5,14.1,12.5,6,29,84,90,Venice,Italy,IT,Europe
1152739,"Close to train station,  charming garden",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17338338/2d56ddae_original.jpg,47.0,3602985,Eva,152185568,Roberta,False,45.4434,12.3232,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Dining table,Sun loungers",False,,3.0,Moderate,EUR,76.0,0.0,116,4.76,4.9,4.9,4.8,5.0,4.9,4.7,26107.0,23417.0,242.1,217.6,0.263,0.376,68.8,61.8,98.5,88.4,96,110,269,365,0.0,0.0,219.5,193.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Venice,Italy,IT,Europe
1163834,3 Min.Walk from St.Mark's Square CL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2692fdf6-4178-4aad-bfbb-f62dc84ff41f.jpg,10.0,4018771,Francesco And Nina,,,False,45.4365,12.3397,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Long term stays allowed",,False,3.0,Moderate,EUR,34.0,0.0,310,4.74,4.8,4.8,4.8,4.9,5.0,4.7,36548.0,32773.0,137.5,123.3,0.671,0.0,95.1,85.4,0.0,0.0,245,0,120,365,3471.0,3060.0,114.6,100.9,0.311,0.0,35.5,31.3,0.0,0.0,28,0,62,90,Venice,Italy,IT,Europe
1169013,"Ca Molin by Venicevillas, canal view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE2OTAxMw==/original/1deafd7d-d762-4889-82d3-550a0aeb5c0f.jpeg,27.0,294951,Enzo,,,False,45.4423,12.3317,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,117.0,0.0,457,4.72,4.8,4.7,4.8,4.7,4.9,4.7,62178.0,55485.0,217.9,195.6,0.663,0.0,149.5,133.7,0.0,0.0,242,0,123,365,12641.0,11139.0,194.8,171.7,0.622,0.0,123.6,108.9,0.0,0.0,56,0,34,90,Venice,Italy,IT,Europe
1177309,Red Rose canal view by Venicescape,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1177309/original/6793f3c9-c955-41b7-91d7-99e654cc5448.jpeg,14.0,6019189,Federico,125657109,Cristina,True,45.4406,12.327,8.0,10.0,6.0,2.0,True,"Hair dryer,Bidet,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Waterfront,Private entrance",,True,3.0,Moderate,EUR,116.0,0.0,298,4.67,4.7,4.8,4.7,4.8,4.9,4.6,63908.0,57156.0,348.0,311.8,0.43,0.462,162.1,145.1,174.0,155.8,157,25,208,365,6053.0,5334.0,304.8,268.6,0.144,0.0,60.8,53.6,0.0,0.0,13,0,77,90,Venice,Italy,IT,Europe
1188334,Elegant Canal-Side Apartment Close to St Mark's Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1188334/original/6137d441-b673-4bef-b3bf-5eebe6c9c5f6.jpg,32.0,4893459,Roberta,446190408,Veronica,True,45.4342,12.3342,3.0,1.0,1.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Rice maker,Bathtub,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Dining table,Toaster",True,False,7.0,Moderate,EUR,93.0,0.0,348,4.98,5.0,5.0,4.9,5.0,5.0,4.9,62795.0,56128.0,269.1,241.7,0.614,0.737,165.2,147.7,198.3,177.3,224,61,141,365,8362.0,7362.0,282.8,249.1,0.322,1.0,90.8,80.0,281.9,248.2,29,61,61,90,Venice,Italy,IT,Europe
1230451,Very central aparment with lovely canl view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/68723850/1cf36af3_original.jpg,42.0,6516852,Carlo,,,False,45.4439,12.3306,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Fire extinguisher,Bidet,Essentials,Hangers,Dining table,Hair dryer,Baking sheet,Freezer,Toaster",False,False,5.0,Firm,EUR,57.0,34.0,127,4.72,4.8,4.7,4.9,4.7,4.9,4.7,8902.0,7877.0,184.0,165.5,0.14,0.0,23.3,20.6,0.0,0.0,51,0,314,365,4225.0,3723.0,155.1,136.7,0.3,0.0,45.0,39.7,0.0,0.0,27,0,63,90,Venice,Italy,IT,Europe
1231584,Contemporary Apartment in Venice FF,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIzMTU4NA%3D%3D/original/d14c497b-302a-471f-8bce-962759d4f0e9.jpeg,31.0,5862083,Silvia,102235919,Elena,True,45.434,12.3278,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Private entrance",,False,1.0,Moderate,EUR,163.0,0.0,235,4.53,4.7,4.8,4.8,4.8,4.8,4.4,46615.0,41777.0,202.4,181.3,0.529,0.568,109.4,98.3,117.4,105.5,193,25,172,365,2306.0,2034.0,201.1,177.3,0.122,0.169,22.0,19.4,30.5,26.9,11,25,79,90,Venice,Italy,IT,Europe
1238329,Venice & Venice☆private room with bathroom ☆,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/657f430f-3083-4fa0-acc0-9a78d217865b.jpg,23.0,6798407,Monica,"369617,8756195","Irene,Francesca",True,45.4392,12.3379,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Backyard,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EUR,0.0,0.0,482,4.75,4.8,4.9,4.9,4.9,4.9,4.7,15554.0,13805.0,147.5,132.5,0.29,0.44,42.6,37.8,64.5,57.3,106,124,259,365,4667.0,4111.0,143.7,126.6,0.367,0.0,51.9,45.7,0.0,0.0,33,0,57,90,Venice,Italy,IT,Europe
1250065,Cute and fully restored apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20243292/f5e1c674_original.jpg,23.0,6709903,Irene,,,True,45.4452,12.3248,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Baking sheet,Dining table,Coffee,Single level home",,False,3.0,Moderate,EUR,93.0,0.0,430,4.9,4.9,4.9,4.9,5.0,4.9,4.8,48757.0,43535.0,160.1,143.4,0.721,0.0,116.8,104.4,0.0,0.0,263,0,102,365,11085.0,9769.0,149.1,131.4,0.689,0.0,106.6,94.0,0.0,0.0,62,0,28,90,Venice,Italy,IT,Europe
1257881,"San Basegio ai Squeri, Dorsoduro (027242LOC02244)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18953945/f0b5a034_original.jpg,15.0,6851473,Giovanni,,,False,45.4311,12.3199,2.0,1.0,1.0,1.0,True,"Stove,TV,Washer,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Hangers,Hair dryer,Hot water,Iron,Refrigerator,Bathtub,Dishes and silverware,Heating,Oven",,False,3.0,Firm,EUR,57.0,0.0,226,4.77,4.9,4.9,4.8,4.8,4.8,4.7,30476.0,27357.0,148.2,133.0,0.529,0.573,78.7,70.7,85.2,76.6,193,28,172,365,3271.0,2883.0,136.8,120.5,0.256,0.371,33.8,29.8,49.1,43.3,23,28,67,90,Venice,Italy,IT,Europe
1266716,CASA DAVIDE perfect location wi-fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4ce86de-27cb-476e-9f3d-f8fe200e9b33.jpg,27.0,6895356,Davide,,,True,45.4337,12.3531,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,EUR,58.0,0.0,137,4.86,4.9,4.9,5.0,4.9,4.9,4.7,34654.0,31072.0,137.2,123.2,0.644,0.704,89.9,80.7,98.2,88.1,235,31,130,365,3744.0,3299.0,132.0,116.2,0.289,0.441,39.0,34.4,59.5,52.5,26,31,64,90,Venice,Italy,IT,Europe
1269492,Ca D'Oro - Venice island City centre,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/107c2207-fdcc-40a6-bdbd-7e0fedaff555.jpg,20.0,6909631,Federico,429514247,Diego,True,45.4411,12.3345,3.0,3.0,4.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,EUR,29.0,0.0,344,4.81,4.8,4.9,4.9,4.8,4.9,4.8,41166.0,36654.0,211.6,190.1,0.499,0.0,109.0,97.0,0.0,0.0,182,0,183,365,4180.0,3686.0,180.4,158.9,0.244,0.0,43.5,38.4,0.0,0.0,22,0,68,90,Venice,Italy,IT,Europe
1275433,Ca’ do pozzi – New Venice city center apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1275433/original/252dbfbc-4239-4f7c-96ac-7d50877ecbeb.jpeg,26.0,6909631,Federico,429514247,Diego,True,45.4412,12.3357,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Single level home,Luggage dropoff allowed,Breakfast",,False,2.0,Flexible,EUR,23.0,0.0,113,4.77,4.8,4.8,4.9,4.8,4.9,4.7,20674.0,18605.0,189.6,170.3,0.29,0.0,54.8,49.3,0.0,0.0,106,0,259,365,391.0,345.0,178.3,157.1,0.022,0.0,4.3,3.8,0.0,0.0,2,0,88,90,Venice,Italy,IT,Europe
1277149,mini  organic camping near Venice,Campsite,entire_home,https://a0.muscache.com/im/pictures/19573920/1d239ba6_original.jpg,23.0,470341,Maurizio,,,False,45.5275,12.2103,10.0,4.0,3.0,2.0,False,"Washer,BBQ grill,Wifi,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Pets allowed,Hot water,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Outdoor furniture,Cooking basics",True,,1.0,Flexible,EUR,0.0,15.0,179,4.36,4.4,4.4,3.8,4.3,4.3,4.6,738.0,675.0,15.2,13.5,0.123,0.142,2.0,1.8,2.3,2.1,45,48,320,365,0.0,0.0,13.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
1285495,"San Lorenzo Bridge peace, canal and gardens",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI4NTQ5NQ==/original/dfa00ded-7aa8-4baa-8f06-94f6b94639a5.jpeg,42.0,6993991,Tania,,,False,45.437,12.3444,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Hangers,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Baby bath,Window guards,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Long term stays allowed",,False,2.0,Moderate,EUR,92.0,0.0,148,4.89,5.0,5.0,4.9,5.0,5.0,4.8,44580.0,39662.0,210.5,188.9,0.51,0.557,109.5,97.6,119.7,106.6,186,31,179,365,6979.0,6148.0,197.8,174.3,0.356,0.0,70.4,62.0,0.0,0.0,32,0,58,90,Venice,Italy,IT,Europe
