listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
38100101,1 All New Luxe appartment+Parking Near Grand Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1c66398d-6b96-4553-be35-06c96eea73f5.jpg,49.0,289064524,Marko,,,True,50.8478,4.3541,6.0,3.0,4.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,35.0,0.0,829.0,4.67,4.8,4.9,4.8,4.9,4.8,4.7,82666.0,74018.0,225.2,201.7,0.967,0.0,217.6,194.9,0.0,0.0,353,0,12,365,21647.0,19079.0,251.1,221.2,0.922,0.0,231.6,204.1,0.0,0.0,83,0,7,90,Brussels,Belgium,BE,Europe
38147913,Central Brussels room for EU trainees,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/a85b8e43-28da-4981-bc35-d9f6af66b69a.jpg,19.0,9221454,David,,,False,50.8499,4.386,,,2.0,0.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Laundromat nearby,Outdoor furniture,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,BBQ grill,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Bread maker,Toaster,Bathtub",,False,20.0,Moderate,EUR,,,24.0,4.5,4.7,4.9,4.4,4.8,4.7,4.5,11721.0,10446.0,48.8,43.8,0.652,0.948,32.1,28.6,46.7,41.6,238,114,127,365,3843.0,3392.0,48.4,42.7,0.878,0.898,42.7,37.7,43.7,38.5,79,2,11,90,Brussels,Belgium,BE,Europe
38150478,Argent | Perfect stay in BXL Heart - 2 or 4 guests,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e11d5572-a1d9-4589-a99c-61b1d3200f64.jpg,27.0,17077047,Franck,355012792,Jean-Marc,False,50.8509,4.3567,4.0,1.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Single level home,Long term stays allowed",,False,3.0,Moderate,EUR,76.0,0.0,313.0,4.6,4.7,4.6,4.6,4.7,4.8,4.5,49576.0,44638.0,180.7,162.2,0.69,0.722,124.2,112.0,129.9,117.2,252,16,113,365,5150.0,4537.0,188.2,165.9,0.267,0.324,52.2,45.9,63.4,55.9,24,16,66,90,Brussels,Belgium,BE,Europe
38338474,Charming Cozy Apartment in Historical Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a3d1d4fc-d4c7-42fa-99ed-527ece7bf0fe.jpg,23.0,335999811,Hosting Team,46125787,Gilles,False,50.8535,4.3448,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Paid parking off premises",,False,30.0,Firm,EUR,,,50.0,4.88,4.9,5.0,4.7,4.9,4.9,4.7,13802.0,12401.0,51.3,46.1,0.734,0.848,37.8,34.0,43.7,39.2,268,49,97,365,2889.0,2545.0,52.2,45.9,0.611,0.833,32.1,28.3,43.8,38.6,55,24,35,90,Brussels,Belgium,BE,Europe
38473081,Gerlando Infuso,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/e2762493-d986-40c1-805c-a50a15eb372e.jpg,10.0,35934369,Druum,,,True,50.8504,4.3416,2.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Private entrance,Laundromat nearby,Backyard,Paid parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,0.0,53.0,4.0,5.0,5.0,4.8,4.8,4.8,4.8,4.8,10893.0,9993.0,140.0,125.9,0.211,0.312,29.8,27.4,44.1,40.5,77,118,288,365,2197.0,1933.0,132.3,116.5,0.178,0.291,24.4,21.5,39.9,35.1,16,35,74,90,Brussels,Belgium,BE,Europe
38473187,Catalina Quezada Ortega,Room in aparthotel,hotel_room,https://a0.muscache.com/im/pictures/bd6cee51-df13-4d92-8453-efeca2fc9c3b.jpg,10.0,35934369,Druum,,,True,50.8506,4.342,,,1.0,0.0,False,"Wifi,Kitchen,Portable fans,Hot water,Breakfast,Bed linens,Laundromat nearby,Refrigerator,Heating,Paid parking on premises,Smoke alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Private entrance,Bathtub",,False,1.0,Moderate,EUR,0.0,53.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4071.0,3658.0,139.4,125.3,0.082,0.19,11.2,10.0,25.8,23.2,30,207,335,365,3226.0,2843.0,134.3,118.3,0.267,0.308,35.8,31.6,41.4,36.4,24,12,66,90,Brussels,Belgium,BE,Europe
38473327,Aurore Brun,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzg0NzMzMjc%3D/original/6d37ce39-a028-4a0e-aee3-fab47cccde70.jpeg,15.0,35934369,Druum,,,True,50.8522,4.3416,3.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Coffee maker,Private entrance,Laundromat nearby,Backyard,Paid parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,0.0,52.0,24.0,4.88,4.9,4.9,5.0,4.8,4.7,4.6,30194.0,27104.0,146.9,132.0,0.562,0.0,82.7,74.3,0.0,0.0,205,0,160,365,5667.0,4991.0,140.6,123.9,0.444,0.0,63.0,55.5,0.0,0.0,40,0,50,90,Brussels,Belgium,BE,Europe
38788979,Brussels Newton IV Luxury Residence - EU Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d904090d-9449-48c2-94b4-854ccb8e2c59.jpg,10.0,59289349,Yann,172298771,Yann,False,50.8479,4.3902,4.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Firm,EUR,98.0,0.0,35.0,4.74,4.8,4.9,4.7,4.8,4.7,4.6,39698.0,35679.0,346.4,310.5,0.31,0.0,102.3,92.1,0.0,0.0,113,0,252,365,9576.0,8437.0,322.7,284.3,0.311,0.0,101.0,89.0,0.0,0.0,28,0,62,90,Brussels,Belgium,BE,Europe
38789577,Newton V Studio Residence - Brussels EU Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1ec1dc3-c4a4-4737-a8db-740a5d11c8fe.jpg,8.0,59289349,Yann,172298771,Yann,False,50.848,4.3906,2.0,,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Heating",True,False,3.0,Strict,EUR,70.0,0.0,12.0,4.67,4.7,4.9,4.7,4.8,4.8,4.3,11876.0,10684.0,249.3,223.3,0.126,0.0,30.6,27.6,0.0,0.0,46,0,319,365,0.0,0.0,285.6,251.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
38789831,Newton VII Terrace Residence - Brussels EU Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a36ec7ba-674f-4fac-9f62-df49a40b2739.jpg,10.0,59289349,Yann,172298771,Yann,False,50.8459,4.3905,4.0,1.0,2.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Coffee maker,Dishes and silverware,Heating",True,False,3.0,Firm,EUR,98.0,0.0,9.0,4.56,4.8,4.6,4.6,4.4,4.4,4.2,8364.0,7432.0,319.7,286.2,0.063,0.066,21.8,19.4,22.8,20.3,23,15,342,365,6242.0,5499.0,361.3,318.4,0.178,0.0,67.2,59.2,0.0,0.0,16,0,74,90,Brussels,Belgium,BE,Europe
38868545,Brussels Newton I Residence - European Quarter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60681172-3005-41b8-9274-f428399ab904.jpg,8.0,59289349,Yann,172298771,Yann,False,50.8458,4.3921,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance",,False,3.0,Firm,EUR,100.0,0.0,16.0,4.5,4.7,4.8,4.6,4.7,4.8,4.4,11662.0,10411.0,233.5,209.4,0.126,0.0,28.7,25.6,0.0,0.0,46,0,319,365,4072.0,3585.0,233.4,205.6,0.178,0.0,40.8,35.9,0.0,0.0,16,0,74,90,Brussels,Belgium,BE,Europe
39020898,Discover Brussels as a local.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/00024027-720f-45f4-b74c-716dda28d1f2.jpg,17.0,189315430,Daphné,419323526,Edith,False,50.8492,4.3403,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,30.0,Moderate,EUR,0.0,0.0,15.0,4.4,4.7,4.0,4.6,4.3,4.6,4.2,580.0,510.0,58.8,53.6,0.027,0.029,1.6,1.4,1.7,1.5,10,22,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
39021567,Discover Brussels as a local.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/12b53a94-600c-4f42-9644-f0e909cc785c.jpg,12.0,189315430,Daphné,419323526,Edith,False,50.8467,4.3396,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,EUR,199.0,0.0,18.0,4.67,4.7,4.3,4.9,4.4,4.6,4.6,3489.0,3375.0,69.5,62.3,0.156,0.6,9.6,9.2,36.7,35.5,57,270,308,365,0.0,0.0,74.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Brussels,Belgium,BE,Europe
39133711,Cosy studio in Brussels city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ee14dfc9-b3f4-4c0d-b8ad-150a0f3a9057.jpg,15.0,144168398,Max,,,False,50.8418,4.3738,4.0,,1.0,1.0,False,"Shampoo,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Elevator",,False,2.0,Firm,EUR,45.0,0.0,28.0,3.68,4.1,4.6,3.9,4.2,4.7,3.8,15348.0,14059.0,120.8,110.0,0.351,0.409,41.9,38.4,48.9,44.8,128,52,237,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
39201316,Bright flat in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6e6d8b5-9406-457d-a291-df48ad2742d1.jpg,8.0,12951621,Marie-Astrid,,,False,50.8373,4.3509,1.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Toaster",,False,14.0,Firm,EUR,,,15.0,4.33,4.5,4.7,4.1,4.6,4.6,4.1,6019.0,5583.0,91.2,82.0,0.175,0.78,16.5,15.3,73.4,68.1,64,283,301,365,89.0,78.0,82.9,73.0,0.011,0.25,1.0,0.9,22.2,19.5,1,86,89,90,Brussels,Belgium,BE,Europe
39201636,NEW CENTRAL studio in the HEART of Brussel centre,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/85ef0112-cea4-43ca-be86-e6492da2b850.jpg,13.0,78899284,Dionysios,,,True,50.8494,4.3537,4.0,1.0,2.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance",,False,1.0,Strict,EUR,5.0,0.0,904.0,4.74,4.7,4.9,4.7,4.9,4.9,4.8,45373.0,40648.0,134.4,120.6,0.915,0.0,123.2,110.5,0.0,0.0,334,0,31,365,11706.0,10314.0,142.8,125.9,0.9,0.0,129.1,113.8,0.0,0.0,81,0,9,90,Brussels,Belgium,BE,Europe
39209207,Super central cosy small room in Brussels HEART,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29e74fc9-84fd-4dc9-a4e0-13e93323f725.jpg,9.0,78899284,Dionysios,,,True,50.8478,4.3523,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Coffee maker,Private entrance",,False,1.0,Strict,EUR,8.0,0.0,971.0,4.77,4.8,4.9,4.7,5.0,5.0,4.8,30914.0,27695.0,85.0,76.2,0.973,0.0,82.7,74.1,0.0,0.0,355,0,10,365,8349.0,7360.0,96.1,84.8,0.933,0.0,90.4,79.7,0.0,0.0,84,0,6,90,Brussels,Belgium,BE,Europe
39276911,Cosy small room in Brussels super central location,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39276911/original/572efbe0-8bb1-4e23-a339-8c7ce8142f8f.jpeg,6.0,301534010,Anastassia,78899284,Dionysios,True,50.848,4.3534,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Pets allowed,Luggage dropoff allowed",,False,1.0,Strict,EUR,8.0,0.0,875.0,4.71,4.7,4.9,4.7,4.9,5.0,4.7,30333.0,27175.0,83.4,74.8,0.973,0.0,81.2,72.8,0.0,0.0,355,0,10,365,7736.0,6813.0,88.8,78.2,0.944,0.0,83.9,73.9,0.0,0.0,85,0,5,90,Brussels,Belgium,BE,Europe
39337964,"Super central cosy studio, NEW tv, sofa.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39337964/original/4d3dcea1-1ba7-42de-a886-fd80650941e6.jpeg,12.0,301534010,Anastassia,78899284,Dionysios,True,50.8478,4.3532,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Luggage dropoff allowed",,False,1.0,Strict,EUR,6.0,0.0,831.0,4.75,4.8,4.9,4.8,4.9,4.9,4.8,45812.0,41066.0,138.5,124.3,0.89,0.0,124.1,111.3,0.0,0.0,325,0,40,365,12064.0,10622.0,149.3,131.5,0.878,0.0,132.4,116.7,0.0,0.0,79,0,11,90,Brussels,Belgium,BE,Europe
39339519,BRUSSELS CITY CENTER + balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5d8b03f6-2818-4450-b511-830528414caa.jpg,12.0,7714541,Benjamin,,,False,50.8522,4.3542,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub",False,,5.0,Firm,EUR,34.0,47.0,18.0,5.0,4.9,5.0,4.8,5.0,4.9,4.8,3991.0,3537.0,119.9,107.6,0.088,0.0,10.5,9.3,0.0,0.0,32,0,333,365,0.0,0.0,123.8,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
39364807,Super central Brussels three bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93732883-4a3b-4489-a462-a204c9f3b00f.jpg,11.0,301534010,Anastassia,78899284,Dionysios,True,50.8482,4.3535,5.0,3.0,3.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance",,False,1.0,Strict,EUR,10.0,0.0,635.0,4.73,4.7,4.9,4.7,4.9,4.9,4.8,71924.0,64515.0,215.1,193.1,0.904,0.0,194.9,174.8,0.0,0.0,330,0,35,365,19450.0,17145.0,234.1,206.3,0.911,0.0,214.2,188.8,0.0,0.0,82,0,8,90,Brussels,Belgium,BE,Europe
39428787,"Simple, welcoming, and warm",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-39428787-unapproved/original/1ddd98ea-3e7b-4511-bf6f-54cb173872cb.JPEG,22.0,134913294,Emmanuel,,,False,50.8675,4.3592,,,1.0,0.0,False,"Hot water,Essentials,Hangers,Bed linens,Iron,TV,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Free street parking,Long term stays allowed",,False,1.0,Firm,EUR,11.0,23.0,195.0,4.75,4.8,4.9,4.8,4.9,4.6,4.6,9296.0,8410.0,61.2,54.8,0.397,0.49,24.2,21.9,29.8,27.0,145,69,220,365,1804.0,1594.0,63.2,55.7,0.3,0.303,19.2,16.9,19.4,17.1,27,1,63,90,Brussels,Belgium,BE,Europe
39660449,City loft - comfort in the heart of Brussels,Entire loft,entire_home,https://a0.muscache.com/im/pictures/27b2e1da-df79-44e1-870b-7baefb0f436d.jpg,23.0,304802833,André,"322977590,483316682","Bea,Mathieu",True,50.8496,4.3467,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,45.0,0.0,152.0,4.93,4.9,4.9,4.8,4.9,5.0,4.8,37481.0,33358.0,128.0,114.8,0.712,0.0,94.3,83.9,0.0,0.0,260,0,105,365,12272.0,10819.0,152.9,134.7,0.8,0.0,125.9,110.9,0.0,0.0,72,0,18,90,Brussels,Belgium,BE,Europe
39726438,Private Comfy & Quiet TwinRoom + own Shower in DT,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-39726438/original/192add73-0ce9-41bc-9390-c08671cc2cc6.jpg,47.0,27260298,Luna,,,True,50.8525,4.3485,,,2.0,0.0,False,"Wifi,Kitchen,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer",,False,2.0,Firm,EUR,0.0,0.0,415.0,4.8,4.9,4.7,4.9,4.7,4.9,4.8,26771.0,24073.0,89.4,80.2,0.825,0.0,73.3,66.0,0.0,0.0,301,0,64,365,5298.0,4671.0,94.6,83.3,0.611,0.0,58.9,51.9,0.0,0.0,55,0,35,90,Brussels,Belgium,BE,Europe
39737653,Grand Place - Colorful Atmosphere,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-39737653/original/8aa4c4a6-c7b1-4433-91ec-7e6942644343.jpg,30.0,149822035,Rabia,120486022,Hassan,True,50.8483,4.3449,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,EV charger,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,EUR,83.0,46.0,115.0,4.9,4.9,5.0,4.9,4.9,4.9,4.8,36594.0,32707.0,113.2,101.6,0.732,0.0,83.7,75.0,0.0,0.0,267,0,98,365,8586.0,7562.0,119.1,105.0,0.633,0.0,77.9,68.6,0.0,0.0,57,0,33,90,Brussels,Belgium,BE,Europe
39740056,Grand Place - Chic & Elegant,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-39740056/original/d7b5615e-0584-4ca5-b3ab-52dd158f461d.jpg,22.0,149822035,Rabia,120486022,Hassan,True,50.8468,4.3447,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,EV charger,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,EUR,83.0,46.0,184.0,4.94,4.9,4.9,4.9,5.0,4.9,4.8,32516.0,29004.0,119.3,106.9,0.627,0.0,77.5,69.3,0.0,0.0,229,0,136,365,8856.0,7803.0,124.5,109.7,0.644,0.0,85.5,75.3,0.0,0.0,58,0,32,90,Brussels,Belgium,BE,Europe
39743393,Grand Place - Cozy and bright,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8207d6f3-3a65-411d-a0df-f081dd0b7158.jpg,11.0,149822035,Rabia,120486022,Hassan,True,50.8483,4.3448,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,EUR,83.0,46.0,62.0,4.94,5.0,4.9,5.0,5.0,5.0,4.8,27894.0,24901.0,112.4,100.8,0.586,0.0,67.1,60.0,0.0,0.0,214,0,151,365,6410.0,5644.0,114.3,100.7,0.522,0.0,62.9,55.4,0.0,0.0,47,0,43,90,Brussels,Belgium,BE,Europe
40006264,Central Flat Near the Grand Place,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDAwMDYyNjQ%3D/original/9bbe3f70-7d0c-4772-9cc9-64a771bc515e.jpeg,15.0,103137750,Sarah,,,True,50.8486,4.3418,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,EUR,57.0,22.0,214.0,4.95,4.9,4.9,4.9,4.9,4.8,4.8,62320.0,55708.0,179.0,160.4,0.86,0.0,155.4,139.2,0.0,0.0,314,0,51,365,16171.0,14242.0,190.6,167.9,0.844,0.0,163.2,143.8,0.0,0.0,76,0,14,90,Brussels,Belgium,BE,Europe
