listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8295652,Krakow Hala Targowa + parking space included,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/106834201/e03526a5_original.jpg,16.0,19369988,Joanna,,,False,50.059,19.9514,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Free parking on premises,Elevator,Long term stays allowed",,False,6.0,Moderate,PLN,55.0,8.0,53.0,4.79,4.8,4.8,4.9,4.8,4.8,4.8,4283.0,16567.0,59.9,228.2,0.186,0.0,11.1,43.1,0.0,0.0,68,0,297,365,1740.0,6508.0,59.1,220.9,0.3,0.0,18.1,67.7,0.0,0.0,27,0,63,90,Krakow,Poland,PL,Europe
8463803,⭐⭐⭐ Chillout Suite • Aparthotel • Old Town,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQ2MzgwMw%3D%3D/original/b9f35a49-d2dc-4136-abd6-d4bd6becd5d3.jpeg,13.0,33344599,Tom,,,True,50.0576,19.9468,2.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Private entrance,Baby bath,High chair,Crib,Pack ’n play/Travel crib,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",True,False,1.0,Flexible,PLN,0.0,0.0,34.0,4.29,4.4,4.8,4.5,4.6,4.9,4.2,7082.0,26907.0,119.0,452.0,0.162,0.175,19.4,73.7,21.0,79.6,59,27,306,365,2674.0,10002.0,107.2,401.0,0.267,0.0,29.7,111.1,0.0,0.0,24,0,66,90,Krakow,Poland,PL,Europe
8561869,NEW & COZY CITY APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22241b9f-70f8-44c5-b15a-8cd0a3be4eac.jpg,25.0,45061487,Bozena,,,False,50.0654,19.9489,4.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron",,False,1.0,Moderate,PLN,29.0,0.0,97.0,4.92,4.9,4.9,4.9,4.9,4.9,4.9,4766.0,18130.0,84.9,322.0,0.142,0.2,11.9,45.2,16.7,63.5,52,105,313,365,674.0,2520.0,93.0,347.8,0.078,0.167,7.2,26.8,15.4,57.4,7,48,83,90,Krakow,Poland,PL,Europe
8620758,(Just renovated) Cosy attic apartment - 2 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODYyMDc1OA%3D%3D/original/3fc734c6-e053-45b9-8731-1a7a599d2de6.jpeg,17.0,15018267,Kamil,,,True,50.0565,19.9443,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Backyard,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,3.0,Firm,PLN,13.0,0.0,551.0,4.69,4.8,4.9,4.8,4.8,4.9,4.8,26782.0,101458.0,82.5,312.6,0.847,0.0,70.2,265.9,0.0,0.0,309,0,56,365,7203.0,26957.0,90.2,337.5,0.822,0.0,76.9,287.5,0.0,0.0,74,0,16,90,Krakow,Poland,PL,Europe
8622617,ApartmentPrestige,Entire condo,entire_home,https://a0.muscache.com/im/pictures/61a4f5f0-1d08-440c-94a2-977d7c81cd66.jpg,11.0,45355695,Radosław,,,False,50.0711,19.9511,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Long term stays allowed",,False,5.0,Firm,PLN,44.0,0.0,18.0,4.56,4.9,4.8,4.6,4.4,4.8,4.4,5952.0,22663.0,75.1,285.2,0.208,0.0,15.5,58.9,0.0,0.0,76,0,289,365,292.0,1093.0,74.5,278.7,0.044,0.0,3.2,12.1,0.0,0.0,4,0,86,90,Krakow,Poland,PL,Europe
8667051,Lovely Studio Btwn Old Town&Kazimierz! 1st floor!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODY2NzA1MQ%3D%3D/original/f54ffe63-09e3-4373-9fba-2e271abffd7f.jpeg,13.0,15250860,Anna,,,True,50.0548,19.9441,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises,Single level home",,False,3.0,Limited,PLN,14.0,0.0,336.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,19154.0,72556.0,69.4,263.6,0.734,0.772,51.2,193.9,53.8,204.0,268,18,97,365,3967.0,14836.0,74.1,277.1,0.578,0.0,42.5,159.1,0.0,0.0,52,0,38,90,Krakow,Poland,PL,Europe
8745373,Marie Apartment in Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/61325c8c-dec7-4b9f-a807-29f1f8cd86e2.jpg,22.0,45830097,Konrad I Kasia,,,True,50.059,19.9303,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,PLN,21.0,0.0,279.0,4.67,4.7,4.8,4.6,4.7,4.9,4.8,13713.0,51881.0,48.6,184.8,0.693,0.0,34.3,129.8,0.0,0.0,253,0,112,365,2898.0,10845.0,50.4,188.6,0.578,0.0,29.2,109.1,0.0,0.0,52,0,38,90,Krakow,Poland,PL,Europe
8747327,Few steps to Main Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODc0NzMyNw==/original/610fab21-01c1-4318-a2d6-e38640cc3fed.jpeg,33.0,43067802,Alila Apartments,,,False,50.0629,19.9343,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Dining table,Coffee,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,PLN,9.0,0.0,743.0,4.55,4.8,4.8,4.6,4.8,4.9,4.7,19497.0,73886.0,61.6,233.6,0.836,0.838,51.4,194.9,51.6,195.4,305,1,60,365,4639.0,17363.0,55.0,205.9,0.878,0.888,49.1,183.9,49.7,185.9,79,1,11,90,Krakow,Poland,PL,Europe
8873501,Apartament Mateo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODg3MzUwMQ%3D%3D/original/41146c11-12f5-4410-99df-ce1a2ecd214f.jpeg,29.0,46442068,Mateusz,,,False,50.0565,19.9652,6.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Elevator,Paid parking on premises",,False,14.0,Firm,PLN,,,30.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,2726.0,10198.0,97.5,370.0,0.063,0.087,7.5,27.9,10.3,38.5,23,100,342,365,102.0,382.0,103.4,386.8,0.011,0.05,1.1,4.2,5.1,19.1,1,70,89,90,Krakow,Poland,PL,Europe
9043610,"Old town, cosy studio, nice view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d3f1bc76-d00d-4686-9df3-d264e8c6bf75.jpg,22.0,47191760,Kaśka & Zbyszek,,,False,50.0685,19.9329,2.0,,1.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Children’s dinnerware,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Toaster",False,False,2.0,Moderate,PLN,13.0,0.0,338.0,4.88,4.9,5.0,5.0,5.0,4.9,4.9,4050.0,15156.0,55.0,208.8,0.189,0.381,10.7,39.9,21.5,80.5,69,184,296,365,170.0,636.0,53.6,200.6,0.033,0.075,1.7,6.5,3.9,14.7,3,50,87,90,Krakow,Poland,PL,Europe
9090370,1AM - Cosy Apartment near Vistula River,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/be2d8641-f40a-4cdb-a2cd-250afcf45de2.jpg,43.0,47394600,Agnieszka&Marek,,,True,50.0477,19.9518,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,High chair,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Private entrance,Patio or balcony,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,PLN,50.0,0.0,293.0,4.97,5.0,5.0,5.0,5.0,4.9,4.9,18140.0,68447.0,70.9,268.9,0.592,0.0,43.1,162.9,0.0,0.0,216,0,149,365,3881.0,14520.0,76.8,287.5,0.489,0.0,37.6,140.6,0.0,0.0,44,0,46,90,Krakow,Poland,PL,Europe
9093715,"Old Town, 3 bedrooms, 2 bathrooms, lift",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9093715/original/25d40511-0e2f-451e-b199-d67550ad8f90.jpeg,53.0,6274196,Andrzej,,,True,50.061,19.9418,8.0,3.0,5.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Super Strict 30 Days,PLN,166.0,0.0,269.0,4.93,5.0,5.0,4.9,5.0,5.0,4.9,80028.0,303018.0,244.2,927.6,0.737,0.0,182.0,690.7,0.0,0.0,269,0,96,365,16343.0,61133.0,246.0,920.1,0.578,0.0,148.4,555.1,0.0,0.0,52,0,38,90,Krakow,Poland,PL,Europe
9110038,Apartment St. Agnieszka 86m2 overlooking Wawel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1796a761-7147-4b5d-b4c0-075abe46a0d9.jpg,13.0,37655345,Katarzyna,,,False,50.0524,19.9403,6.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Private entrance,Patio or balcony,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Strict,PLN,0.0,0.0,394.0,4.9,4.9,4.9,4.8,4.8,5.0,4.8,15350.0,57853.0,131.0,497.6,0.321,0.0,42.1,158.5,0.0,0.0,117,0,248,365,5182.0,19388.0,139.6,522.4,0.433,0.0,57.6,215.4,0.0,0.0,39,0,51,90,Krakow,Poland,PL,Europe
9212177,Bright Old Town studio!Top location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54e3f966-e317-4123-950d-ff2cd99c5892.jpg,19.0,8030106,Asia,,,True,50.0591,19.9473,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Ethernet connection,TV,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,PLN,29.0,0.0,167.0,4.92,5.0,4.9,5.0,5.0,5.0,4.9,16090.0,60532.0,62.9,239.0,0.636,0.0,41.2,155.2,0.0,0.0,232,0,133,365,3971.0,14852.0,62.6,234.1,0.644,0.0,40.9,153.0,0.0,0.0,58,0,32,90,Krakow,Poland,PL,Europe
9214240,"3 bedrooms, 2 bathrooms - Old Town, lift",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9214240/original/e4b14578-0f4b-46ba-8b68-c408854298e9.jpeg,57.0,6274196,Andrzej,,,True,50.061,19.9417,8.0,3.0,5.0,2.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Super Strict 30 Days,PLN,165.0,0.0,242.0,4.87,4.9,4.9,4.9,4.9,5.0,4.9,60338.0,228700.0,234.6,892.4,0.581,0.0,139.5,530.2,0.0,0.0,212,0,153,365,10821.0,40476.0,229.9,859.9,0.411,0.0,101.9,381.2,0.0,0.0,37,0,53,90,Krakow,Poland,PL,Europe
9286620,Blanche Aparment in Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cb50207d-a250-41b7-bf5c-9a34b99c401b.jpg,19.0,45830097,Konrad I Kasia,,,True,50.0589,19.9292,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Backyard,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PLN,16.0,5.0,189.0,4.7,4.7,4.8,4.7,4.7,4.9,4.8,10594.0,40299.0,38.9,147.9,0.69,0.79,26.5,101.0,30.4,115.6,252,46,113,365,734.0,2748.0,41.5,155.4,0.178,0.364,7.3,27.2,14.9,55.6,16,46,74,90,Krakow,Poland,PL,Europe
9327420,"Stylish-modern, close-to attractions, parking, AC",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/02f5d3b9-a59b-405d-9282-8e2606f11e06.jpg,35.0,41149241,Monika,127172269,Natalia,False,50.0539,19.9616,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer",,False,3.0,Flexible,PLN,26.0,0.0,364.0,4.9,4.9,4.9,5.0,4.9,4.7,4.9,15173.0,57461.0,64.2,244.0,0.595,0.68,38.6,146.5,44.2,167.7,217,46,148,365,1036.0,3875.0,64.3,240.5,0.167,0.341,10.6,39.8,21.8,81.5,15,46,75,90,Krakow,Poland,PL,Europe
9450754,"A315 ❤️ of Krakow, Old Town",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d70060b6-b7c5-4062-9e43-e50100049d32.jpg,11.0,19529245,Friendhouse Apartments,,,False,50.0705,19.9444,4.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Elevator,Long term stays allowed",,False,,Moderate,PLN,0.0,0.0,104.0,4.69,4.8,4.8,4.8,4.8,4.9,4.8,8430.0,31536.0,59.3,225.2,0.37,0.388,23.1,86.4,24.2,90.6,135,17,230,365,4543.0,16999.0,67.1,250.9,0.767,0.932,50.5,188.9,61.4,229.7,69,16,21,90,Krakow,Poland,PL,Europe
9457596,"Designer apartment, Jewish district",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9457596/original/5eee8749-fdfc-41a2-8733-f260a498b5ba.jpeg,24.0,10744596,Natalia,,,True,50.0526,19.944,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,PLN,33.0,0.0,778.0,4.97,5.0,5.0,5.0,5.0,5.0,5.0,32486.0,123294.0,85.9,326.4,0.945,0.0,81.5,309.8,0.0,0.0,345,0,20,365,7307.0,27320.0,81.4,304.3,0.867,0.0,71.3,266.7,0.0,0.0,78,0,12,90,Krakow,Poland,PL,Europe
9499160,Small cozy flat Krakow,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9499160/original/833cd53f-d869-4799-8429-ac80c2055d6a.jpeg,61.0,49233783,Katarzyna,,,True,50.0933,19.9924,4.0,1.0,2.0,1.0,False,"TV,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Gym,Body soap,Elevator,Bed linens,Free street parking,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Freezer",,,,Moderate,PLN,7.0,,10.0,4.9,5.0,4.8,5.0,5.0,4.9,4.7,413.0,1670.0,35.3,135.9,0.03,0.0,1.1,4.4,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
9540368,"Apartament Wolnica, Kraków Centrum",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99fb849a-3adc-4b6b-9278-c2d8ddd7b651.jpg,12.0,49246900,Adrianna,,,True,50.049,19.9436,2.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Kitchen,Essentials,Long term stays allowed,Pets allowed,Hair dryer,Hot water,Iron,Refrigerator,Heating",True,False,2.0,Flexible,PLN,13.0,0.0,283.0,4.68,4.8,4.8,4.6,4.9,4.9,4.8,11716.0,44481.0,45.8,174.3,0.655,0.0,30.4,115.3,0.0,0.0,239,0,126,365,1027.0,3844.0,45.6,170.7,0.233,0.0,10.8,40.5,0.0,0.0,21,0,69,90,Krakow,Poland,PL,Europe
9574606,"Small studio apartment, city center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62c8f14d-48e1-4c3d-bbb5-d40f4d88d84e.jpg,24.0,28955742,⁨HSH Sp. Z O.O.⁩,,,True,50.0665,19.9555,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking on premises,Pets allowed,Smoking allowed",,False,1.0,Firm,PLN,8.0,0.0,327.0,4.91,4.9,5.0,4.9,5.0,4.9,4.9,8386.0,31940.0,61.5,233.1,0.384,0.574,22.3,85.0,33.4,127.2,140,121,225,365,1350.0,5049.0,61.6,230.4,0.256,0.489,14.7,55.1,28.2,105.5,23,43,67,90,Krakow,Poland,PL,Europe
9598877,"Home, Sweet Home apartment - balcony&lift",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9598877/original/39cc6fda-7d28-4c55-8f43-2b3ec40862e2.jpeg,14.0,9844507,Elżbieta,,,True,50.0645,19.9342,4.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Elevator,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Baby bath,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Safe,Dining table,Bread maker",,False,1.0,Moderate,PLN,0.0,0.0,70.0,4.97,5.0,5.0,4.9,5.0,5.0,4.9,27715.0,105191.0,143.6,544.8,0.504,0.664,75.9,288.2,100.1,379.8,184,88,181,365,1972.0,7376.0,128.9,482.3,0.156,0.5,21.9,82.0,70.4,263.4,14,62,76,90,Krakow,Poland,PL,Europe
9599140,St. Thomas - 2 mins to Market Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f8ea9737-4610-4c3c-9488-42687f7ca73b.jpg,29.0,43067802,Alila Apartments,,,False,50.0622,19.9417,6.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Heating,Carbon monoxide alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Dining table,Coffee,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,PLN,11.0,0.0,662.0,4.34,4.5,4.8,4.3,4.8,4.9,4.5,23348.0,88372.0,70.2,265.7,0.882,0.0,61.4,232.5,0.0,0.0,322,0,43,365,5404.0,20210.0,64.5,241.4,0.889,0.0,57.6,215.4,0.0,0.0,80,0,10,90,Krakow,Poland,PL,Europe
9713069,Vintage Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9713069/original/422232f7-cf2c-4136-906d-4f24caf85191.jpeg,30.0,50138732,Paweł,200223943,Patrycja,False,50.0614,19.9468,5.0,1.0,3.0,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Refrigerator,Dishes and silverware,Heating",,False,1.0,Firm,PLN,0.0,0.0,127.0,4.74,4.9,4.9,4.8,4.8,4.8,4.8,983.0,3728.0,83.6,321.9,0.033,0.037,2.7,10.2,3.0,11.4,12,37,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
9942598,Cracowstay Luxury Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8627590b-1b70-4600-906f-033d20ed1ac9.jpg,18.0,51097451,Joanna,,,True,50.0571,19.9427,5.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,PLN,20.0,20.0,212.0,4.81,4.8,4.8,4.8,4.9,5.0,4.8,15330.0,57974.0,56.7,215.1,0.688,0.0,39.4,149.0,0.0,0.0,251,0,114,365,3844.0,14384.0,60.2,225.2,0.656,0.0,40.5,151.5,0.0,0.0,59,0,31,90,Krakow,Poland,PL,Europe
10067445,Comfortable apartment - next to the Market Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1b7481a1-e227-4ed1-80af-b18c97e68a07.jpg,47.0,43338289,Jakub,51660473,Suprio,False,50.0663,19.9385,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,PLN,9.0,0.0,690.0,4.68,4.8,4.9,4.6,4.9,4.9,4.7,19591.0,74242.0,65.3,247.3,0.789,0.837,52.0,197.0,55.1,209.0,288,21,77,365,3597.0,13462.0,61.7,230.9,0.622,0.812,38.6,144.3,50.3,188.2,56,21,34,90,Krakow,Poland,PL,Europe
