listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8577498,"Beautiful house with jacuzzi, close to beach.",Entire home,entire_home,https://a0.muscache.com/im/pictures/0e7e6f11-b536-445e-84b7-86e62b18ec7f.jpg,26,25634044,Therese,,,False,59.368,17.8262,7.0,3.0,3.0,1.5,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,High chair,Baby safety gates,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,,5.0,Moderate,SEK,0.0,0.0,24.0,5.0,5.0,4.9,4.9,5.0,5.0,5.0,13831.0,132591.0,177.5,1745.0,0.227,0.664,37.9,363.3,110.6,1060.7,83,240,282,365,0.0,0.0,192.7,1847.8,0.0,0.0,0.0,0.0,0.0,0.0,0,74,90,90,Stockholm,Sweden,SE,Europe
8698364,Great Junior 1 bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8d6bae4a-fced-4f51-8195-bca06540fa56.jpg,18,17371921,Matt,,,False,59.3365,18.0305,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Strict,SEK,21.0,0.0,75.0,4.6,4.7,4.9,4.5,4.9,4.8,4.5,32744.0,323844.0,156.1,1535.9,0.562,0.686,88.4,874.6,107.9,1067.6,205,66,160,365,0.0,0.0,157.8,1512.8,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Stockholm,Sweden,SE,Europe
8714931,Charming apartment Hornstull,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18ca8245-9981-49b6-96fe-faea790d4114.jpg,20,37776080,Cecilia,,,False,59.3179,18.0353,5.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Lake access,Kitchen,Board games,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Children’s books and toys,Window guards,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Toaster",False,,5.0,Moderate,SEK,82.0,0.0,30.0,4.9,5.0,4.9,5.0,4.9,4.8,4.8,28116.0,271145.0,351.9,3531.0,0.214,0.223,75.7,729.9,79.2,763.4,78,16,287,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
8716879,New apartment 10 min by bike from the city center.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-8716879/original/5bfd46bd-6612-4850-91d0-62eea3b6cf0b.jpg,26,3397079,Angélica,,,True,59.3588,18.0927,4.0,1.0,2.0,1.0,False,"Air conditioning,Kitchen,Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Board games,Outdoor playground,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Bread maker,Waterfront,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,SEK,0.0,0.0,50.0,4.84,4.8,4.8,4.8,4.9,4.7,4.7,34399.0,340660.0,182.6,1792.3,0.548,0.0,94.2,933.3,0.0,0.0,200,0,165,365,4756.0,45592.0,217.5,2085.4,0.244,0.0,52.8,506.6,0.0,0.0,22,0,68,90,Stockholm,Sweden,SE,Europe
8750376,Old Town - magnificent duplex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/111488314/58306c35_original.jpg,24,5221733,Helena,,,False,59.3264,18.0704,4.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Patio or balcony",,False,3.0,Moderate,SEK,146.0,0.0,121.0,4.92,4.9,5.0,4.9,5.0,5.0,4.8,9096.0,87200.0,322.9,3095.6,0.074,0.0,23.7,227.4,0.0,0.0,27,0,338,365,0.0,0.0,322.1,3088.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
8931999,Great living in the Old Town!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8931999/original/c0436919-b61f-4c39-ade4-29067a25fa34.jpeg,29,46700054,Kim,,,True,59.3243,18.0677,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Portable fans,Hot water,Record player,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Sound system,Toaster,Bathtub",,False,3.0,Flexible,SEK,0.0,0.0,269.0,4.97,5.0,5.0,4.9,5.0,5.0,4.8,103335.0,1009064.0,482.3,4736.3,0.592,0.649,283.1,2764.6,310.3,3030.2,216,32,149,365,32621.0,312726.0,532.8,5107.4,0.678,0.685,362.5,3474.7,366.5,3513.8,61,1,29,90,Stockholm,Sweden,SE,Europe
9040921,Bright modern apartment in central Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4a8f174c-1737-4a10-b016-97eefa03ed26.jpg,9,19697299,Ebba,,,False,59.3495,18.062,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Backyard,Elevator",,False,3.0,Moderate,SEK,54.0,0.0,35.0,4.8,4.9,5.0,4.8,4.8,4.9,4.8,11340.0,109395.0,105.7,1039.7,0.277,0.363,29.1,281.3,38.3,369.3,101,87,264,365,271.0,2598.0,109.8,1052.3,0.022,0.0,2.4,23.1,0.0,0.0,2,0,88,90,Stockholm,Sweden,SE,Europe
9109884,Stylish family friendly home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9109884/original/edfada10-cb0b-49a6-926b-013836438162.jpeg,18,23068589,Ilona,,,False,59.3196,18.0355,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Board games,Children's playroom,Outdoor playground,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Single level home",,False,5.0,Firm,SEK,0.0,0.0,12.0,5.0,5.0,5.0,5.0,5.0,4.8,5.0,21837.0,209348.0,327.4,3225.3,0.178,0.242,59.8,573.6,81.2,778.2,65,96,300,365,0.0,0.0,325.9,3124.2,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Stockholm,Sweden,SE,Europe
9127269,"Södermalm, lovely view of Stockholm",Entire condo,entire_home,https://a0.muscache.com/im/pictures/2db6b1b1-dace-4de1-8447-1accccf59c78.jpg,21,32777131,Tore,,,False,59.3177,18.0569,4.0,3.0,3.0,1.5,False,"TV,Wifi,Waterfront,Lake access,Kitchen,Board games,Hot water kettle,Books and reading material,Record player,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Changing table,High chair,Children’s books and toys,Window guards,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,2.0,Strict,SEK,0.0,0.0,180.0,4.83,4.8,4.9,4.7,4.9,4.9,4.7,2526.0,24215.0,231.2,2271.8,0.033,0.072,6.9,66.3,15.2,145.9,12,199,353,365,0.0,0.0,251.4,2409.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
9243174,Luxury apartment in Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5dc9a721-e5b6-41ca-8d34-5a9e49a60e37.jpg,20,48039312,Magnus,,,False,59.3405,18.088,3.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Sound system,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Elevator,Long term stays allowed",,False,2.0,Moderate,SEK,,,122.0,4.83,4.7,5.0,4.9,5.0,4.9,4.7,44981.0,442241.0,450.1,4415.5,0.274,0.336,123.2,1211.6,150.9,1484.0,100,67,265,365,9676.0,92760.0,456.9,4380.1,0.233,0.0,107.5,1030.7,0.0,0.0,21,0,69,90,Stockholm,Sweden,SE,Europe
9268145,Cosy 89m2 in SOFO with altana 40m2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f116185f-e0c8-4ae0-a970-ae2eb14cefb8.jpg,19,48140673,Carl Elon,,,True,59.3144,18.0812,6.0,3.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,Single level home,Pets allowed,Long term stays allowed",,False,7.0,Firm,SEK,0.0,20.0,72.0,4.72,4.8,4.9,4.5,4.9,4.9,4.5,61212.0,593042.0,383.3,3751.5,0.433,0.0,167.7,1624.8,0.0,0.0,158,0,207,365,6996.0,67068.0,463.3,4441.2,0.167,0.0,77.7,745.2,0.0,0.0,15,0,75,90,Stockholm,Sweden,SE,Europe
9268164,Newly refurbished in Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2034ed59-565a-485e-8d9a-56884bead955.jpg,12,48139894,Elisabeth,26218677,Katrine Elisabeth,True,59.3251,18.0713,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Long term stays allowed",,False,3.0,Moderate,SEK,0.0,0.0,260.0,4.86,4.9,4.9,4.7,4.8,5.0,4.8,54775.0,528588.0,256.9,2528.4,0.584,0.801,150.1,1448.2,205.9,1987.2,213,99,152,365,11362.0,108927.0,267.6,2565.0,0.478,0.729,126.2,1210.3,192.6,1846.2,43,31,47,90,Stockholm,Sweden,SE,Europe
9611111,Nice room in well-planned apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-9611111/original/d9fec1c2-7fa3-41fd-bc01-6cfd7e4add3d.jpeg,19,49727779,Nils,,,True,59.3093,17.9948,,,1.0,0.0,False,"TV,Blender,Wifi,Lake access,Kitchen,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Bowling alley,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",False,False,2.0,Firm,SEK,26.0,0.0,80.0,4.89,4.9,5.0,4.7,4.9,4.8,4.8,3805.0,36473.0,37.9,374.7,0.238,0.518,9.8,93.8,21.3,203.8,87,197,278,365,475.0,4552.0,30.1,288.6,0.133,0.0,4.4,42.3,0.0,0.0,12,0,78,90,Stockholm,Sweden,SE,Europe
9701808,Spacious & family friendly,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9701808/original/3df513ac-3a51-4d0d-9c00-11b3898a635b.jpeg,12,18072325,Elin,,,False,59.3032,18.0391,5.0,3.0,4.0,1.0,False,"Washer,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Hangers,Iron,Outdoor dining area,Outdoor furniture,Dishes and silverware,Heating",False,,3.0,Moderate,SEK,0.0,0.0,37.0,4.92,5.0,4.9,4.8,4.8,4.7,4.8,15156.0,146143.0,199.6,2000.3,0.211,0.268,41.5,400.4,52.8,509.2,77,78,288,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
10048295,3 rooms 90 sqm on Södermalm in Stockholm city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10048295/original/9f537f46-53bd-44db-8b8f-18520f7e4d76.jpeg,10,51574378,Jeanette,,,True,59.339,18.037,3.0,2.0,3.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Pets allowed,Long term stays allowed",,False,2.0,Firm,SEK,0.0,0.0,209.0,4.67,4.8,4.9,4.4,4.9,4.9,4.6,58498.0,573380.0,185.7,1823.1,0.863,0.875,160.3,1570.9,162.5,1592.7,315,5,50,365,11984.0,114884.0,201.1,1928.2,0.656,0.694,133.2,1276.5,141.0,1351.6,59,5,31,90,Stockholm,Sweden,SE,Europe
10092882,Welcome to Stockholm!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9ad55619-11f4-405a-9683-06662dc70180.jpg,11,51790479,Sergio,,,True,59.3098,18.0819,2.0,1.0,3.0,1.5,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Elevator,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Toaster",False,,2.0,Flexible,SEK,0.0,0.0,667.0,4.92,4.9,4.9,4.9,5.0,4.9,4.8,7900.0,82833.0,96.1,943.9,0.258,0.0,21.6,226.9,0.0,0.0,94,0,271,365,0.0,0.0,98.3,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
10128038,luxurious living in the city centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b4ed4862-b6bf-4da2-9a32-ac16940de650.jpg,10,51976843,Debora,,,False,59.3369,18.0667,3.0,2.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Backyard,Essentials,Shampoo,Hangers,Iron,Bathtub,Baby bath",False,,7.0,Firm,SEK,0.0,0.0,7.0,4.71,4.6,4.9,4.6,5.0,5.0,4.3,5959.0,57126.0,243.0,2390.0,0.071,0.0,16.3,156.5,0.0,0.0,26,0,339,365,0.0,0.0,264.4,2534.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
10138454,Cozy and bright 3-room flat in Midsommarkransen,Entire condo,entire_home,https://a0.muscache.com/im/pictures/da656907-c750-4bef-9242-d66eb8077b0a.jpg,23,51595660,Michaela,,,False,59.3023,18.0119,3.0,2.0,2.0,2.0,False,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster",False,,7.0,Firm,SEK,0.0,0.0,9.0,5.0,5.0,5.0,4.9,5.0,4.9,4.9,9145.0,89302.0,163.5,1605.0,0.167,0.187,25.1,244.7,28.1,273.9,61,39,304,365,0.0,0.0,173.2,1660.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
10222510,Charming Old Town Studio flat - IRMELI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-10222510/original/1729aae4-04bd-4d23-bc4c-7fa7c8e9d5f6.jpg,21,8547277,Tom,13171028,Synnöve,True,59.325,18.0721,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking off premises",,False,2.0,Limited,SEK,44.0,0.0,497.0,4.72,4.8,4.9,4.9,4.9,5.0,4.6,34268.0,333040.0,140.6,1384.9,0.595,0.0,86.2,838.4,0.0,0.0,217,0,148,365,5188.0,49736.0,128.1,1228.4,0.378,0.0,51.8,496.4,0.0,0.0,34,0,56,90,Stockholm,Sweden,SE,Europe
