listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
322712,Romantic apartement a stone's throw from Colosseum,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21651172/575e7cb4_original.jpg,46.0,195040,Hanen,,,False,41.8926,12.4888,4.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Books and reading material,Hot water,Dedicated workspace,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Moderate,EUR,114.0,0.0,66,4.24,4.2,4.1,4.3,4.1,4.8,4.2,12200,10888,228.1,205.1,0.132,0.14,30.0,26.8,31.8,28.5,48,21,317,365,0,0,226.8,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
323283,Cozy Room close Metro A - largo spartaco  Quadraro,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/23850031/2eeca5ee_original.jpg,12.0,1655172,Poldo,,,False,41.8592,12.5515,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Bikes,Portable fans,Smoking allowed,Hot water,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Cleaning before checkout,Hangers,Hair dryer,Iron,Toaster",,False,3.0,Moderate,EUR,0.0,0.0,94,4.8,4.8,4.8,4.8,4.8,4.6,4.7,3817,3364,83.2,74.6,0.123,0.157,10.5,9.2,13.3,11.8,45,79,320,365,0,0,84.2,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Rome,Italy,IT,Europe
325175,"Cozy Rhome with pool and patio, Trastevere, Rome",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6295311/e8701768_original.jpg,20.0,1663693,Bianca,97593146,Ember,True,41.8906,12.4667,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Heating,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Pool,Paid parking on premises,Single level home",,False,3.0,Moderate,EUR,58.0,0.0,317,4.67,4.7,4.8,4.5,4.9,5.0,4.6,52476,46868,199.0,177.9,0.663,0.0,134.4,120.2,0.0,0.0,242,0,123,365,5681,5005,165.2,145.6,0.367,0.0,58.0,51.1,0.0,0.0,33,0,57,90,Rome,Italy,IT,Europe
325252,"Brand new flat in Trastevere, 4 min",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3952561/32f24b6f_original.jpg,41.0,1613635,Michele,,,True,41.8829,12.4686,4.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,58.0,0.0,56,4.81,4.8,4.9,4.8,5.0,4.9,4.7,10191,8985,209.7,188.6,0.126,0.136,25.7,22.7,27.8,24.5,46,28,319,365,3024,2664,201.7,177.7,0.156,0.0,30.4,26.8,0.0,0.0,14,0,76,90,Rome,Italy,IT,Europe
325961,Apartment of charm Rome Colosseum,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f67fcc39-2f0b-4aaf-9dc5-ee45672ebe9f.jpg,40.0,206667673,Guido,1667252,Chiara,False,41.8961,12.4936,7.0,3.0,3.0,3.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Pack ’n play/Travel crib,Window guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking off premises",,False,2.0,Flexible,EUR,81.0,0.0,269,4.87,4.9,5.0,4.8,5.0,5.0,4.9,91245,81629,291.0,261.4,0.781,0.0,231.1,207.1,0.0,0.0,285,0,80,365,15563,13711,263.4,232.2,0.6,0.0,162.1,142.9,0.0,0.0,54,0,36,90,Rome,Italy,IT,Europe
326062,Apartment near the Colosseum - LBR-000990-8,Entire condo,entire_home,https://a0.muscache.com/im/pictures/06fc8fcc-b871-4a0d-a863-526c28374f8e.jpg,22.0,1526961,Anna,,,False,41.891,12.4984,,3.0,3.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,EUR,119.0,0.0,36,4.64,4.9,4.9,4.8,4.8,4.9,4.8,111125,99331,311.2,279.5,0.877,0.901,274.1,245.4,281.9,252.3,320,10,45,365,25323,22320,295.6,260.5,0.856,0.0,254.9,224.7,0.0,0.0,77,0,13,90,Rome,Italy,IT,Europe
326361,Boutique room Rome Colosseum 2,Private room in condo,private_room,https://a0.muscache.com/im/pictures/3974967/9fd181bb_original.jpg,23.0,206667673,Guido,1667252,Chiara,False,41.8961,12.4936,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Heating,Clothing storage,First aid kit,Fire extinguisher,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Flexible,EUR,0.0,23.0,28,4.58,4.6,4.9,4.9,4.9,4.9,4.6,1157,1045,114.2,102.5,0.027,0.096,3.2,2.9,11.1,10.0,10,261,355,365,860,757,120.1,105.8,0.078,0.135,9.6,8.4,16.5,14.6,7,38,83,90,Rome,Italy,IT,Europe
326494,Room of charme Rome Colosseum 1,Private room in condo,private_room,https://a0.muscache.com/im/pictures/3996727/b7483572_original.jpg,27.0,206667673,Guido,1667252,Chiara,False,41.8961,12.4936,,,1.0,0.0,True,"TV,Window guards,Wifi,Air conditioning,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Indoor fireplace,Dishes and silverware,Heating,Cooking basics,Clothing storage,Shower gel,First aid kit,Fire extinguisher,Essentials,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,EUR,0.0,23.0,26,4.81,5.0,4.8,5.0,4.8,4.8,4.7,2773,2559,134.5,120.7,0.058,0.137,7.6,7.0,18.1,16.7,21,212,344,365,1352,1190,131.0,115.4,0.111,0.156,15.0,13.2,21.1,18.6,10,26,80,90,Rome,Italy,IT,Europe
326537,Charming room Rome Colosseum 3,Private room in condo,private_room,https://a0.muscache.com/im/pictures/4057888/0671e81b_original.jpg,24.0,206667673,Guido,1667252,Chiara,False,41.8961,12.4936,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Heating,Clothing storage,First aid kit,Fire extinguisher,Essentials,Safe,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,EUR,0.0,22.0,100,4.76,4.7,4.9,4.9,4.8,4.9,4.7,3248,2965,111.5,100.2,0.082,0.174,8.9,8.1,18.9,17.2,30,193,335,365,2001,1762,104.5,92.0,0.211,0.229,22.2,19.6,24.1,21.2,19,7,71,90,Rome,Italy,IT,Europe
329646,Moai Home,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546784359914/original/b8062c3b-301a-441c-ba74-3e68ddb75a37.jpeg,34.0,1429012,Emanuele & Natalya,,,True,41.9298,12.5235,,,,,False,"Elevator,Breakfast,TV,Air conditioning,Heating,Wifi",,False,1.0,Moderate,EUR,0.0,17.0,159,4.67,4.7,4.8,4.8,4.8,4.7,4.6,15801,14300,99.0,88.9,0.416,0.0,43.3,39.2,0.0,0.0,152,0,213,365,562,496,90.3,79.5,0.067,0.0,6.2,5.5,0.0,0.0,6,0,84,90,Rome,Italy,IT,Europe
329669,Moai Home,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546784359914/original/b8062c3b-301a-441c-ba74-3e68ddb75a37.jpeg,34.0,1429012,Emanuele & Natalya,,,True,41.9296,12.523,,,,,False,"Elevator,Breakfast,TV,Air conditioning,Heating,Wifi",,False,1.0,Moderate,EUR,0.0,17.0,160,4.68,4.7,4.8,4.8,4.8,4.7,4.6,10220,9215,108.6,97.6,0.236,0.0,28.0,25.2,0.0,0.0,86,0,279,365,0,0,101.5,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
330798,B&B Bio - Organic B&B,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/6644885/64aeab94_original.jpg,33.0,1650524,Barbara,,,True,41.9441,12.4392,,,2.0,0.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Free street parking,Elevator,Paid parking on premises,Pets allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,11.0,23.0,16,4.88,4.8,4.9,4.8,5.0,4.8,4.8,1570,1383,103.2,92.6,0.036,0.0,4.2,3.7,0.0,0.0,13,0,352,365,0,0,100.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
332616,"Portico d'Ottavia the heart of Rome,from today A/C",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3642014/38905444_original.jpg,14.0,1613635,Michele,,,True,41.8932,12.4769,3.0,,2.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,52.0,0.0,132,4.75,4.8,4.8,4.8,4.9,5.0,4.7,14347,12751,193.2,173.7,0.186,0.201,37.0,32.9,40.0,35.5,68,27,297,365,501,443,181.8,160.2,0.033,0.0,5.0,4.4,0.0,0.0,3,0,87,90,Rome,Italy,IT,Europe
332998,Space on two levels at Repubblica/Termini,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3679226/79bfca97_original.jpg,27.0,1696986,Maria Laura,,,True,41.9044,12.498,,,3.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Table corner guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Dining table,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Firm,EUR,29.0,0.0,173,4.82,4.9,4.9,4.9,5.0,4.8,4.8,26188,23271,134.0,120.3,0.512,0.603,68.6,60.9,80.7,71.7,187,55,178,365,2406,2123,141.8,125.0,0.178,0.0,25.4,22.4,0.0,0.0,16,0,74,90,Rome,Italy,IT,Europe
334323,Colosseo Home - 29061,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-334323/original/ac4afd76-7037-442a-b602-d430fd249d2e.jpeg,43.0,1703099,Valerio,519305581,Francesca,True,41.8915,12.4924,5.0,1.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,69.0,0.0,184,4.77,4.8,4.8,4.8,4.8,4.9,4.8,83832,75437,321.5,288.9,0.66,0.675,217.6,196.0,222.5,200.4,241,8,124,365,8000,7053,297.3,262.0,0.267,0.293,84.3,74.3,92.5,81.5,24,8,66,90,Rome,Italy,IT,Europe
335009,Near Pantheon and Piazza Argentina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3952158/32c3f70c_original.jpg,25.0,1613635,Michele,,,True,41.8942,12.477,4.0,1.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Firm,EUR,0.0,57.0,120,4.83,4.8,4.9,4.8,4.9,5.0,4.8,4929,4346,206.2,185.3,0.066,0.0,13.5,11.9,0.0,0.0,24,0,341,365,0,0,212.2,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
339692,Trevi Fountain Rome apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-339692/original/ebb83e01-1609-4c03-b65d-88bfce7cb259.jpeg,15.0,1724482,Bruno,"1,212,261,739,794,430","Ivano,Claudia",True,41.9016,12.4874,5.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Elevator,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,EUR,58.0,0.0,526,4.66,4.8,4.9,4.6,4.9,5.0,4.7,44482,39627,166.0,148.8,0.658,0.0,110.7,98.8,0.0,0.0,240,0,125,365,7500,6606,159.5,140.6,0.511,0.0,74.3,65.5,0.0,0.0,46,0,44,90,Rome,Italy,IT,Europe
340097,Via Giulia wonderful apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de366b20-a235-4b10-846d-99e5f2fd9666.jpg,16.0,1107433,WonderWhereToStay,,,False,41.899,12.4657,5.0,2.0,4.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Private entrance,Laundromat nearby,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Moderate,EUR,182.0,0.0,33,4.48,4.5,4.8,4.3,4.8,5.0,4.2,44673,39744,255.0,228.7,0.395,0.399,109.9,97.9,111.1,99.0,144,4,221,365,4733,4168,240.2,211.7,0.178,0.186,44.5,39.2,46.6,41.0,16,4,74,90,Rome,Italy,IT,Europe
341703,Luxury 1923 Building City Center Sea View,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/3f924374-8167-41b5-887b-3c1193a39db3.jpg,167.0,1640851,Perla E Riccardo,,,False,41.7304,12.2773,,,4.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Bikes,Boat slip,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,False,1.0,Super Strict 30 Days,EUR,0.0,11.0,27,4.93,4.8,5.0,5.0,4.9,4.9,4.7,6169,5446,204.1,182.9,0.068,0.072,16.9,14.9,17.7,15.6,25,16,340,365,0,0,130.4,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
342058,welcome to the themest comics world,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQyMDU4/original/8af8dd19-db5b-403e-bd29-d5973a416237.jpeg,12.0,1735597,Stefano,,,False,41.912,12.4682,,,4.0,0.0,True,"TV,Wifi,Air conditioning,Crib,Paid parking off premises,Books and reading material,Game console,Pets allowed,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed",,False,1.0,Moderate,EUR,0.0,0.0,3,4.33,4.7,5.0,4.3,5.0,5.0,4.3,8974,8166,167.7,150.4,0.148,0.187,24.6,22.4,31.1,28.3,54,76,311,365,1415,1247,147.8,130.3,0.1,0.127,15.7,13.9,19.9,17.6,9,19,81,90,Rome,Italy,IT,Europe
354159,FANTASTIC Vacation Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d1132088-1fdc-4c39-8466-32ca3bb1d479.jpg,46.0,1569764,Anna,,,False,41.9102,12.4154,5.0,2.0,3.0,1.0,True,"TV,Washer,Cable TV,Wifi,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Iron,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,4.0,Firm,EUR,35.0,0.0,22,4.59,4.7,4.9,4.4,4.9,4.5,4.6,4686,4186,102.8,92.3,0.115,0.226,12.2,10.9,23.9,21.3,42,179,323,365,2696,2376,109.2,96.2,0.267,0.293,28.8,25.4,31.6,27.8,24,8,66,90,Rome,Italy,IT,Europe
356046,Quiet and cozy  ... with a  balcony  !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16904871/b6b36dbd_original.jpg,40.0,1802178,Elisa Giacomo,,,True,41.9079,12.4777,1.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,4.0,Firm,EUR,58.0,0.0,370,4.89,4.9,5.0,4.8,5.0,5.0,4.8,26861,23846,169.1,151.8,0.4,0.422,70.1,62.3,73.9,65.7,146,19,219,365,3953,3482,169.1,149.0,0.244,0.0,40.7,35.9,0.0,0.0,22,0,68,90,Rome,Italy,IT,Europe
363364,EUR LAKE INDIPENDENT MINI FLAT,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5648404/2bbe50f7_original.jpg,20.0,1836200,Giuseppina,,,False,41.8271,12.4621,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking",,False,31.0,Flexible,EUR,,,36,4.97,4.9,5.0,4.9,5.0,4.9,4.9,9702,8644,67.9,61.1,0.384,0.538,26.6,23.7,37.3,33.2,140,105,225,365,1795,1583,62.3,55.0,0.333,0.0,19.9,17.6,0.0,0.0,30,0,60,90,Rome,Italy,IT,Europe
366441,Charming 1923 Building City Center Sea View,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/59f343e0-317e-4c13-84a9-9fbc68d558a8.jpg,145.0,1640851,Perla E Riccardo,,,False,41.7304,12.2773,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Breakfast,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,1.0,Super Strict 30 Days,EUR,0.0,11.0,38,4.87,4.9,5.0,5.0,5.0,5.0,4.8,19540,17537,159.3,142.3,0.359,0.0,53.5,48.0,0.0,0.0,131,0,234,365,2657,2341,106.3,93.7,0.3,0.0,29.5,26.0,0.0,0.0,27,0,63,90,Rome,Italy,IT,Europe
370630,Lovely and cheap  B&B in Trastevere,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/b8fe11ac-465a-4840-a356-e66b4e9cf581.jpg?aki_policy=medium,25.0,1013976,,,,False,41.891,12.469,3.0,1.0,2.0,1.0,,"Dryer,Kitchen,Breakfast,Wifi,Washer,Iron,Hangers,Hair dryer,Shampoo,Air conditioning,Heating,Essentials,TV,Paid parking off premises,Free street parking,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Crib,Pack ’n play/Travel crib,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Luggage dropoff allowed",,,1.0,Moderate,EUR,0.0,0.0,11,4.36,4.3,4.5,4.4,4.5,5.0,4.2,6204,5467,185.9,167.6,0.107,0.173,17.0,15.0,27.5,24.2,39,139,326,365,1541,1358,152.8,134.7,0.111,0.0,17.1,15.1,0.0,0.0,10,0,80,90,Rome,Italy,IT,Europe
377095,Colosseo Laterani,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27770274/21655320_original.jpg,58.0,449195,Michel,,,True,41.8883,12.5064,6.0,2.0,2.0,2.0,True,"Bidet,Essentials,Bed linens,Iron,Heating,Fire extinguisher,Wifi,Kitchen,Elevator,Pets allowed,Smoking allowed",,False,4.0,Firm,EUR,70.0,0.0,177,4.45,4.6,4.5,4.5,4.6,4.8,4.5,29598,26499,171.4,153.9,0.441,0.641,76.1,68.2,110.7,99.2,161,114,204,365,6121,5395,174.6,153.9,0.389,1.0,65.7,57.9,168.9,148.8,35,55,55,90,Rome,Italy,IT,Europe
386625,Peaceful Appian Way Escape • Huge Garden & Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-386625/original/ee5e8946-a659-46df-931c-1e88cb1a555f.jpeg,31.0,1934483,Federico,661020863,Marianne,True,41.8472,12.523,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Flexible,EUR,69.0,0.0,98,4.83,4.8,4.7,4.8,4.8,4.8,4.8,12827,11412,235.2,211.1,0.129,0.0,33.1,29.4,0.0,0.0,47,0,318,365,4325,3810,226.1,199.2,0.178,0.0,45.8,40.3,0.0,0.0,16,0,74,90,Rome,Italy,IT,Europe
