listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
662879,CENTRAL AND CHARMING FLAT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52095702/fa0eecc4_original.jpg,24,3347847,Frédéric,,,False,41.3734,2.1559,5.0,2.0,2,1.0,True,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,3.0,Strict,EUR,52.0,0.0,159,4.6,4.7,4.8,4.6,4.8,4.7,4.5,31352.0,27998.0,176.0,157.9,0.46,0.727,81.5,72.8,128.7,115.0,168,134,197,365,0.0,0.0,181.3,159.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Barcelona,Spain,ES,Europe
663096,Gaudi Luxury by Cocoon Barcelona,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9fb2e7cc-40ef-49d0-a52c-2a569cf4f259.jpg,30,3348832,Mathieu,229536528,Sabrina,True,41.3903,2.1647,6.0,3.0,4,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Strict,EUR,117.0,0.0,485,4.9,5.0,4.9,4.9,4.9,5.0,4.8,186148.0,167293.0,598.6,537.4,0.781,0.882,487.9,438.9,551.3,495.9,285,42,80,365,18967.0,16715.0,467.0,411.5,0.4,0.75,197.7,174.3,370.8,326.8,36,42,54,90,Barcelona,Spain,ES,Europe
667177,Big house (+ 100 m2)+Terrace+Wifi+Parking,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/28488034/03c34f14_original.jpg,29,3357515,Teresa,,,True,41.4006,2.1895,3.0,3.0,4,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,4.0,Firm,EUR,0.0,0.0,288,4.82,4.8,4.9,4.7,4.9,4.5,4.7,26739.0,24016.0,353.1,316.3,0.203,0.316,73.3,65.8,114.3,102.6,74,131,291,365,957.0,843.0,331.6,292.2,0.033,0.12,10.6,9.4,38.3,33.7,3,65,87,90,Barcelona,Spain,ES,Europe
670782,Borrell · Near ramblas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-670782/original/6d087f82-7f7b-4f4f-aedc-b9e54adf2338.jpeg,21,3399123,Eberhard&Aurélie@Es-Flats,,,False,41.3773,2.1631,3.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Bed linens,Iron,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Patio or balcony",,True,1.0,Moderate,EUR,95.0,0.0,328,4.41,4.6,4.8,4.5,4.8,4.7,4.3,42945.0,37882.0,166.2,148.8,0.57,0.722,104.4,92.0,132.3,116.7,208,77,157,365,7135.0,6294.0,135.9,119.8,0.478,0.0,67.7,59.7,0.0,0.0,43,0,47,90,Barcelona,Spain,ES,Europe
671458,Sunny and comfortable apartment in the city centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27966559/2eee299d_original.jpg,16,3403659,Montserrat,211490218,Montserrat,True,41.3735,2.1613,4.0,1.0,2,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Changing table,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,EUR,140.0,0.0,281,4.67,4.8,4.8,4.7,4.8,4.8,4.5,62489.0,56000.0,201.4,180.6,0.734,0.766,149.3,134.2,155.7,140.0,268,15,97,365,10963.0,9657.0,181.2,159.7,0.567,0.593,103.1,90.9,107.9,95.1,51,4,39,90,Barcelona,Spain,ES,Europe
679965,quiet and bright room near beach,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9283182/80272db9_original.jpg,17,3461421,Monica,,,True,41.4019,2.2022,,,1,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Beach access,Shower gel,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,,32.0,Moderate,EUR,0.0,,256,4.83,4.9,4.9,4.9,5.0,4.9,4.8,1780.0,1718.0,35.7,32.6,0.118,0.137,4.9,4.7,5.7,5.5,43,50,322,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
682808,Central Townhouse Barcelona,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/10172643/9123af4e_original.jpg,67,3479346,Ewa & Pau,,,False,41.3936,2.1687,10.0,4.0,6,4.5,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Ping pong table,Pool table,Books and reading material,Movie theater,High chair,Babysitter recommendations,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Paid parking off premises,Long term stays allowed",,False,3.0,Strict,EUR,117.0,0.0,283,4.84,4.8,4.9,4.9,4.9,5.0,4.7,176204.0,158593.0,767.7,689.8,0.611,0.0,469.0,422.4,0.0,0.0,223,0,142,365,21195.0,18677.0,752.8,663.4,0.289,0.0,230.3,202.9,0.0,0.0,26,0,64,90,Barcelona,Spain,ES,Europe
682871,Well connected & quiet apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-682871/original/18bb7972-0160-4ec6-93a4-cc24d4240902.jpeg,15,3479346,Ewa & Pau,,,False,41.3968,2.1471,5.0,2.0,3,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,EUR,58.0,0.0,431,4.68,4.8,4.9,4.8,4.9,4.7,4.6,41878.0,37377.0,190.1,171.0,0.592,0.0,108.1,96.5,0.0,0.0,216,0,149,365,3376.0,2974.0,194.5,171.4,0.167,0.0,35.6,31.3,0.0,0.0,15,0,75,90,Barcelona,Spain,ES,Europe
684639,Large and bright room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-684639/original/e5a97152-024f-4eb8-a403-7b8680ffd4c7.jpeg,43,3297466,Rosa Leni,,,True,41.3858,2.1446,,,1,0.0,True,"Wifi,Bathtub,Bidet,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Strict,EUR,,,18,4.78,4.9,4.9,4.7,5.0,4.8,4.6,9641.0,8563.0,42.4,38.0,0.622,0.721,26.4,23.5,30.6,27.2,227,50,138,365,3759.0,3305.0,45.7,40.2,0.911,0.0,41.8,36.7,0.0,0.0,82,0,8,90,Barcelona,Spain,ES,Europe
684643,Comfortable and quiet room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-684643/original/9eb9d8e6-ce37-43af-b262-bb39fd7ca48c.jpeg,75,3297466,Rosa Leni,,,True,41.3853,2.147,,,1,0.0,True,"Air conditioning,Bathtub,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Strict,EUR,,,15,4.8,4.8,4.9,5.0,4.9,5.0,4.8,7077.0,6404.0,32.9,29.6,0.595,0.691,19.4,17.5,22.5,20.4,217,51,148,365,1724.0,1522.0,35.2,31.1,0.556,0.877,19.2,16.9,30.2,26.7,50,33,40,90,Barcelona,Spain,ES,Europe
688527,Special apartment with terrace,Entire home,entire_home,https://a0.muscache.com/im/pictures/73081489/0591c0fe_original.jpg,29,3515147,Jaume,,,True,41.4092,2.2012,4.0,1.0,2,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,EUR,58.0,0.0,358,4.79,4.8,4.9,4.9,4.9,4.6,4.7,43925.0,39380.0,140.7,126.2,0.8,0.0,113.0,101.5,0.0,0.0,292,0,73,365,5778.0,5086.0,138.8,122.2,0.422,0.0,59.0,52.0,0.0,0.0,38,0,52,90,Barcelona,Spain,ES,Europe
688946,Nice Renovated Apartment - El Clot,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/102535375/684915ab_original.jpg,19,2907783,Camille,,,False,41.4083,2.1926,4.0,2.0,3,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Outlet covers,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,46.0,0.0,286,4.78,4.9,4.9,4.9,4.9,4.8,4.7,38180.0,34065.0,222.8,199.7,0.444,0.0,98.9,88.3,0.0,0.0,162,0,203,365,4211.0,3713.0,189.5,166.9,0.256,0.0,43.7,38.5,0.0,0.0,23,0,67,90,Barcelona,Spain,ES,Europe
689713,"Ciutadella/Born, Wi-Fi, Nice Views",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9310280/f2b758a1_original.jpg,12,3522986,Blanca,,,True,41.3918,2.1851,,,1,0.0,False,"Shower gel,Wifi,Elevator,Laundromat nearby,Kitchen,Outdoor furniture,Hot water kettle,Hangers,Hot water,Heating,Dedicated workspace,Clothing storage",False,False,1.0,Firm,EUR,0.0,0.0,100,4.81,4.8,4.9,4.7,4.9,4.9,4.8,15409.0,13963.0,66.2,59.4,0.671,0.935,42.2,38.3,58.8,53.3,245,103,120,365,0.0,0.0,72.8,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Barcelona,Spain,ES,Europe
694516,Independent apartment in house with garden,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-694516/original/bd12a130-71aa-4f43-aa9c-f35e0412cdf4.jpg,19,3019128,Roser,,,True,41.4259,2.1675,2.0,1.0,2,1.0,False,"Ping pong table,Wifi,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Pets allowed,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Baby monitor,Children’s books and toys,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Toaster",False,False,31.0,Moderate,EUR,537.0,0.0,63,4.86,4.9,4.9,4.8,4.9,4.7,4.8,9134.0,8339.0,63.4,56.8,0.477,0.874,25.0,22.8,45.9,41.9,174,166,191,365,0.0,0.0,79.1,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Barcelona,Spain,ES,Europe
698593,Cosy and modern apartment in Gracia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/675c8bb5-e882-4093-96a5-97b1c0680498.jpg,19,3454952,Eduard,"116950738,395439872,503683443","Alessandra,Marisa,Emilio",True,41.4023,2.1588,3.0,2.0,3,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Beach essentials,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,69.0,0.0,518,4.79,4.8,4.9,4.8,4.9,4.9,4.7,69042.0,61771.0,209.5,187.6,0.814,0.0,174.6,156.4,0.0,0.0,297,0,68,365,10669.0,9406.0,170.7,150.4,0.622,0.0,110.9,97.7,0.0,0.0,56,0,34,90,Barcelona,Spain,ES,Europe
699920,"Romantic hideaway, Pl. Catalunya, communal terrace",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-699920/original/f8b944ff-2aaf-4220-973a-9fd9c6b46dc8.jpeg,22,3590196,DestinationBCN - Apartments &,,,True,41.3873,2.1645,2.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Firm,EUR,79.0,0.0,109,4.96,5.0,5.0,5.0,4.9,5.0,4.8,52038.0,46807.0,286.5,257.2,0.447,0.492,134.8,121.3,148.6,133.8,163,34,202,365,1222.0,1078.0,252.4,222.4,0.044,0.0,11.8,10.4,0.0,0.0,4,0,86,90,Barcelona,Spain,ES,Europe
700150,Spacious 2 bed suite with courtyard in city-centre,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/0869e3f6-f079-4851-a646-41e1f98705e4.jpg,35,3590196,DestinationBCN - Apartments &,,,True,41.3869,2.1645,4.0,2.0,3,2.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Firm,EUR,77.0,0.0,146,4.86,4.9,4.9,4.9,5.0,5.0,4.8,113672.0,102242.0,410.9,369.1,0.707,0.744,297.3,267.6,312.7,281.5,258,18,107,365,8960.0,7897.0,370.5,326.5,0.256,0.319,96.1,84.7,120.2,105.9,23,18,67,90,Barcelona,Spain,ES,Europe
703941,Sagrada Familia Apartment Eixample 22,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-703941/original/e4c0a881-29db-4660-9d0c-9272c3a775d6.jpeg,25,3615168,Eduardo,,,True,41.3974,2.1711,4.0,2.0,3,2.0,True,"Wifi,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Elevator",,False,3.0,Moderate,EUR,141.0,0.0,82,4.98,5.0,5.0,4.9,5.0,5.0,4.9,5096.0,4877.0,331.9,302.3,0.038,0.0,12.8,12.3,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
715036,Design Apartment in Barcelona City Center 40%OFF,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-715036/original/d23782e6-dbac-4afd-bf64-94ea8c95e6f4.png,55,3682696,Montserrat,4092116,TuryHost,False,41.3745,2.1667,4.0,2.0,3,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Long term stays allowed",,False,4.0,Moderate,EUR,116.0,0.0,414,4.53,4.7,4.8,4.6,4.8,4.7,4.4,66301.0,59297.0,206.6,185.3,0.789,0.0,165.8,148.5,0.0,0.0,288,0,77,365,10456.0,9211.0,155.3,136.8,0.678,0.0,108.4,95.5,0.0,0.0,61,0,29,90,Barcelona,Spain,ES,Europe
721378,Big and nice apartment near to Sagrada Familia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58a21366-bb8b-4fc5-998a-8a580bcf7dc1.jpg,13,3724467,EasySleep,,,False,41.3988,2.177,6.0,4.0,5,2.0,True,"High chair,TV,Washer,Dryer,Wifi,Air conditioning,Crib,Kitchen,Essentials,Pack ’n play/Travel crib,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating,Cooking basics",,False,3.0,Moderate,EUR,0.0,0.0,14,4.64,4.6,4.7,4.6,4.6,4.9,4.4,41020.0,37452.0,311.9,280.1,0.37,0.549,112.4,102.6,166.7,152.2,135,119,230,365,5690.0,5014.0,240.2,211.7,0.267,0.338,63.2,55.7,80.1,70.6,24,19,66,90,Barcelona,Spain,ES,Europe
721470,Nice studio with small private terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/05bb534f-5ff7-4464-ba68-698359c291f9.jpg,8,3724467,EasySleep,,,False,41.3988,2.177,2.0,1.0,1,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Patio or balcony,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron",,False,3.0,Moderate,EUR,0.0,34.0,69,4.58,4.6,4.8,4.8,4.7,4.8,4.3,23746.0,21093.0,240.1,215.7,0.263,0.0,65.1,57.8,0.0,0.0,96,0,269,365,2954.0,2605.0,182.9,161.3,0.178,0.0,32.8,28.9,0.0,0.0,16,0,74,90,Barcelona,Spain,ES,Europe
721471,Beautiful private terrace in Studio near Sagrada,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-721471/original/d59b1a37-0701-49ce-a808-834d9b597a5d.jpeg,8,3724467,EasySleep,,,False,41.3979,2.1758,2.0,1.0,1,0.0,True,"Wifi,Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Patio or balcony,Backyard,Elevator,Paid parking off premises",,False,1.0,Moderate,EUR,0.0,35.0,51,4.63,4.8,4.7,4.8,4.7,4.8,4.5,40948.0,36423.0,276.4,248.2,0.378,0.391,112.2,99.8,116.0,103.2,138,12,227,365,4606.0,4061.0,215.1,189.6,0.222,0.0,51.2,45.1,0.0,0.0,20,0,70,90,Barcelona,Spain,ES,Europe
721473,Apartment 2 bedrooms near to Sagrada Familia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0fded79c-7ec8-46fc-8e28-6294463ed08a.jpg,10,3724467,EasySleep,,,False,41.3988,2.177,4.0,2.0,4,1.5,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Patio or balcony,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron",,False,3.0,Moderate,EUR,0.0,35.0,3,4.33,4.3,3.3,4.7,3.7,4.3,4.0,5781.0,5242.0,253.1,227.5,0.063,0.074,15.8,14.4,18.6,16.9,23,55,342,365,1165.0,1028.0,204.2,180.0,0.067,0.086,12.9,11.4,16.6,14.7,6,20,84,90,Barcelona,Spain,ES,Europe
721478,Apartment private terrace near to Sagrada Familia,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c44c6b1b-f315-49d5-a333-c1dfa64c64fa.jpg,19,3724467,EasySleep,,,False,41.3988,2.177,6.0,4.0,5,2.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Sun loungers,Private entrance",True,False,3.0,Moderate,EUR,0.0,0.0,121,4.59,4.7,4.8,4.8,4.6,4.7,4.5,5385.0,4751.0,357.2,321.7,0.047,0.068,14.8,13.0,21.5,19.0,17,115,348,365,3060.0,2697.0,264.5,233.1,0.122,0.126,34.0,30.0,35.2,31.0,11,3,79,90,Barcelona,Spain,ES,Europe
