listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1920691,Center Apartment 2 Bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14ae5588-1324-424b-9be1-2398916ae23c.jpg,20,4331202,Florian,,,False,48.2045,16.371,6.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Pets allowed,Long term stays allowed",,False,3.0,Firm,EUR,70.0,0.0,70,4.73,4.8,4.4,4.6,4.7,5.0,4.7,131768,117318,498.9,448.3,0.69,0.0,349.1,310.9,0.0,0.0,252,0,113,365,34345,30271,427.5,376.7,0.822,0.0,366.8,323.3,0.0,0.0,74,0,16,90,Vienna,Austria,AT,Europe
1929544,Apartment near U-Bahn (Top 4),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bdcd3618-440e-4452-af88-7f96c0548e29.jpg,32,9991820,Clara,,,True,48.1898,16.2679,1.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,46.0,0.0,85,4.75,4.9,4.9,4.9,4.8,4.6,4.8,18342,16346,60.4,54.2,0.701,0.725,42.9,38.3,44.4,39.6,256,12,109,365,4610,4073,59.9,52.8,0.7,0.0,42.5,37.5,0.0,0.0,63,0,27,90,Vienna,Austria,AT,Europe
1940695,GU3 5  Perfect for students,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1940695/original/a3cfc8b2-b214-4ec8-ad65-4bae0792046c.jpeg,23,5874520,AdInfinitum Philip Bea Sophia,,,False,48.1743,16.3979,3.0,1.0,,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Hair dryer,Hot water,Iron,Heating,Cooking basics",,False,90.0,Firm,EUR,,,23,4.13,4.2,4.8,4.1,4.6,4.3,4.1,550,486,46.6,41.9,0.033,0.0,1.5,1.3,0.0,0.0,12,0,353,365,262,232,44.5,39.3,0.067,0.0,2.9,2.6,0.0,0.0,6,0,84,90,Vienna,Austria,AT,Europe
1940757,GS13g apartment in the center to fall in love with,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7c98d73-af2f-4f8d-bfee-c2fe9db2afdb.jpg,38,5874520,AdInfinitum Philip Bea Sophia,,,False,48.2193,16.3758,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Iron,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Hot water kettle,Toaster,Long term stays allowed",,False,90.0,Firm,EUR,,,15,4.27,4.7,4.6,4.3,4.3,4.7,4.3,3855,3505,44.0,39.5,0.214,0.361,10.6,9.6,17.8,16.2,78,149,287,365,0,0,37.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Vienna,Austria,AT,Europe
1940815,GS13a Ap.- kleine Terrasse  perfect  Home Office,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c013e7d-ed29-4040-93d8-74ed83b75d4e.jpg,47,5874520,AdInfinitum Philip Bea Sophia,,,False,48.2175,16.3755,2.0,,1.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Smoking allowed,Ceiling fan,Hot water,Microwave,Refrigerator,Dishwasher,Heating,Cooking basics,Washer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Hair dryer,Iron,Dedicated workspace,Toaster",,False,60.0,Firm,EUR,,,12,4.58,4.7,4.6,4.5,4.5,4.8,4.5,831,734,55.9,50.3,0.036,0.053,2.3,2.0,3.4,3.0,13,121,352,365,0,0,51.2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Vienna,Austria,AT,Europe
1941968,Cozy Family Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1941968/original/cd898d29-c420-480e-85ee-c725fad8808d.jpeg,18,9556855,Pour,,,True,48.1997,16.3607,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Strict,EUR,117.0,0.0,43,4.93,4.9,5.0,4.9,4.8,5.0,4.9,88570,79051,295.5,265.3,0.737,0.0,222.1,198.5,0.0,0.0,269,0,96,365,22230,19586,278.4,245.3,0.767,0.0,219.7,193.6,0.0,0.0,69,0,21,90,Vienna,Austria,AT,Europe
1942710,Charming & Cozy City Apartment (very quit),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76536862/785de3f7_original.jpg,19,10049122,Leopold,,,True,48.1938,16.3498,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Wine glasses,Washer,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster",,False,30.0,Moderate,EUR,,,31,4.94,4.9,4.9,5.0,5.0,4.9,4.9,2950,2611,76.2,68.4,0.104,0.135,8.1,7.2,10.5,9.3,38,83,327,365,0,0,78.4,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Vienna,Austria,AT,Europe
1951612,Vienna Flair near Imperial Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58016683/def13ec7_original.jpg,17,8724341,Guy,,,True,48.1813,16.319,4.0,1.0,4.0,1.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,29.0,Firm,EUR,0.0,0.0,355,4.84,4.9,4.9,4.9,5.0,4.7,4.8,17386,15667,73.5,66.1,0.597,0.879,47.6,42.9,70.1,63.2,218,117,147,365,0,0,57.4,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Vienna,Austria,AT,Europe
1952847,Luxury in Central Vienna,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a295ad44-534e-448b-b6ac-a6bc43edb9e4.jpg,21,2737046,Tanya,,,True,48.2046,16.3913,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,58.0,0.0,125,4.87,4.9,4.8,4.8,4.9,4.9,4.8,19102,17297,135.1,121.5,0.364,0.731,49.0,44.5,98.3,89.2,133,183,232,365,8239,7262,139.8,123.2,0.589,0.726,83.8,73.9,103.3,91.1,53,17,37,90,Vienna,Austria,AT,Europe
1969150,Central Quiet Modernized Apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30311193/62379710_original.jpg,15,146196,Sandra,,,False,48.2052,16.3478,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Hot water,Bed linens,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Baking sheet",False,,2.0,Moderate,EUR,53.0,0.0,242,4.48,4.6,4.7,4.5,4.7,4.8,4.5,11884,10676,94.7,85.1,0.285,0.295,29.4,26.4,30.4,27.3,104,12,261,365,0,0,80.9,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
1976273,Cozy Apartment in the City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/317e1a04-09b1-491d-b34c-ce7bdb8cf967.jpg,10,9718470,⁨Ari M. E.U.⁩,,,True,48.2154,16.3755,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Private entrance",,False,1.0,Firm,EUR,35.0,0.0,637,4.83,4.8,4.9,4.9,4.9,4.8,4.7,26311,23545,109.0,97.6,0.586,0.0,65.1,58.3,0.0,0.0,214,0,151,365,6991,6163,122.8,108.3,0.533,0.0,71.1,62.6,0.0,0.0,48,0,42,90,Vienna,Austria,AT,Europe
1976782,Stylish Apartment near the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1976782/original/64dc8e77-29b1-4aa4-80ba-e4cb3ec1c930.jpeg,22,9556855,Pour,,,True,48.2153,16.3577,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Strict,EUR,116.0,0.0,39,4.95,4.9,5.0,4.9,4.7,4.8,4.7,49800,44399,198.2,177.9,0.6,0.0,124.0,110.7,0.0,0.0,219,0,146,365,11190,9857,213.4,188.0,0.456,0.0,111.4,98.2,0.0,0.0,41,0,49,90,Vienna,Austria,AT,Europe
1978593,Splendid Apartment near Oper - Apt 16,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29781241/4321e5c2_original.jpg,30,1547126,Anna & Vladan,,,True,48.2016,16.3634,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Moderate,EUR,57.0,0.0,300,4.86,4.9,4.8,4.9,4.8,5.0,4.8,3637,3203,293.9,264.4,0.036,0.125,9.3,8.2,32.8,28.9,13,261,352,365,3637,3203,265.8,234.2,0.144,0.241,37.9,33.4,63.1,55.6,13,36,77,90,Vienna,Austria,AT,Europe
1980594,Luxury One Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1980594/original/601b01ef-6450-4c15-86f0-921bf3d25806.jpeg,14,9556855,Pour,,,True,48.1988,16.3588,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Books and reading material,Crib,High chair,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,EUR,116.0,0.0,50,4.76,4.8,5.0,4.9,4.9,4.8,4.6,30875,27509,203.6,182.8,0.356,0.387,76.3,68.1,82.9,74.0,130,29,235,365,11401,10044,236.8,208.6,0.444,0.0,115.1,101.4,0.0,0.0,40,0,50,90,Vienna,Austria,AT,Europe
1983185,"\Hairdressing Room\"" Grey Art Loft""",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk4MzE4NQ%3D%3D/original/a2320b40-fa09-4967-84d7-b7f101fb0d10.jpeg,27,3564972,Andre,,,True,48.1951,16.3494,4.0,,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EUR,0.0,0.0,819,4.67,4.8,4.9,4.7,4.9,4.9,4.7,16174,14827,86.0,78.5,0.515,0.0,44.3,40.6,0.0,0.0,188,0,177,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
2002221,Central Quiet Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41714063/6d47e449_original.jpg,31,146196,Sandra,,,False,48.2065,16.3469,6.0,1.0,2.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Long term stays allowed",,False,3.0,Moderate,EUR,52.0,0.0,314,4.6,4.7,4.7,4.7,4.6,4.8,4.6,26206,23356,118.6,106.4,0.559,0.0,67.2,60.0,0.0,0.0,204,0,161,365,9192,8099,146.2,128.8,0.644,0.0,95.2,83.9,0.0,0.0,58,0,32,90,Vienna,Austria,AT,Europe
2009997,"Central pedestrian area, spacious apartment (80m²)",Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2009997/original/6317664d-821e-4363-928f-f5c33da4cd23.jpeg,28,1266904,Paul,,,True,48.2049,16.3475,,2.0,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,EUR,81.0,0.0,238,4.88,4.9,4.9,4.8,5.0,4.9,4.8,40999,36624,140.0,125.5,0.721,0.78,101.0,90.4,109.4,97.9,263,28,102,365,10468,9216,146.2,128.8,0.711,0.853,104.6,92.1,125.5,110.6,64,15,26,90,Vienna,Austria,AT,Europe
2023633,Business Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2023633/original/74031a2a-5339-497a-b3d1-7356708b7f08.jpeg,110,7770370,Petra,,,True,48.205,16.3477,5.0,1.0,2.0,1.5,False,"High chair,TV,Washer,Dryer,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Elevator,Coffee maker,Dishes and silverware,Heating,Cooking basics",,False,1.0,Firm,EUR,0.0,0.0,69,4.88,4.9,4.9,4.8,4.9,4.9,4.8,185860,166107,877.8,784.4,0.575,0.658,509.2,455.1,582.6,520.7,210,46,155,365,28557,25169,864.6,762.0,0.367,0.55,317.3,279.7,476.0,419.5,33,30,57,90,Vienna,Austria,AT,Europe
2029550,"Best location in Vienna (Opera, 1.)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90987588/60f6c146_original.jpg,26,10423435,Thomas,,,True,48.2028,16.3714,3.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,5.0,Moderate,EUR,70.0,0.0,334,4.89,5.0,5.0,4.9,4.9,5.0,4.8,21821,19502,266.4,238.5,0.227,0.246,57.1,51.1,61.8,55.3,83,28,282,365,0,0,319.1,281.3,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Vienna,Austria,AT,Europe
2031034,GS6-7a perfect for students and office,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35662622/d9a5af0b_original.jpg,16,5874520,AdInfinitum Philip Bea Sophia,,,False,48.2174,16.3764,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Iron,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Hot water kettle,Toaster,Long term stays allowed",,False,60.0,Firm,EUR,,,27,4.59,4.7,5.0,4.6,4.9,4.9,4.7,2418,2208,54.7,49.2,0.115,0.0,6.6,6.0,0.0,0.0,42,0,323,365,269,239,46.0,40.6,0.067,0.0,3.0,2.7,0.0,0.0,6,0,84,90,Vienna,Austria,AT,Europe
2031849,"\Hairdressing Room\"" Turquoise Art Loft""",Entire loft,entire_home,https://a0.muscache.com/im/pictures/27862072/347f65de_original.jpg,27,3564972,Andre,,,True,48.1953,16.3514,4.0,,2.0,1.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Heating,Fire extinguisher,First aid kit,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EUR,0.0,0.0,764,4.81,4.9,4.9,4.8,4.9,4.9,4.8,16567,15085,77.4,70.5,0.586,0.0,45.4,41.3,0.0,0.0,214,0,151,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
2032049,"\Hairdressing Room\"" Violet Art Loft""",Entire loft,entire_home,https://a0.muscache.com/im/pictures/27869931/0f4761fa_original.jpg,28,3564972,Andre,,,True,48.1949,16.3499,4.0,,2.0,1.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Heating,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EUR,0.0,0.0,789,4.77,4.9,4.9,4.8,4.8,4.9,4.8,15591,14133,75.7,68.8,0.564,0.0,42.7,38.7,0.0,0.0,206,0,159,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
2034889,Stunning designer apartment - MT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cd57c145-84ca-4329-89e8-c1db174db8e0.jpg,26,9158703,Isabelle,,,True,48.2149,16.3632,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster,Bathtub",False,,30.0,Firm,EUR,0.0,0.0,8,4.88,5.0,4.9,4.9,5.0,4.8,4.5,4897,4315,104.3,93.7,0.14,0.468,13.4,11.8,44.9,39.6,51,256,314,365,0,0,108.7,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Vienna,Austria,AT,Europe
2038172,Living at the Park TOP32,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2038172/original/4fa67cf6-09f3-4f94-a8cd-75412a33c9cc.jpeg,25,6571299,Jochen,,,True,48.1935,16.3561,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,High chair,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Baking sheet,Dining table,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,29.0,Firm,EUR,141.0,0.0,76,4.84,4.8,5.0,4.9,5.0,4.8,4.8,14793,13391,111.8,100.4,0.321,0.755,38.6,35.0,90.9,82.4,117,210,248,365,0,0,98.9,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Vienna,Austria,AT,Europe
2048131,Stylish Apartment near Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a52a5963-d7a1-4a34-b3f8-29d8ec04a6ec.jpg,18,10499263,Natascha,,,True,48.1992,16.3352,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Elevator,Single level home,Long term stays allowed",,False,31.0,Flexible,EUR,,,364,4.91,5.0,5.0,4.9,5.0,4.8,4.9,18753,16829,78.5,70.8,0.647,0.834,51.4,46.1,66.3,59.5,236,82,129,365,2975,2626,53.1,46.9,0.644,0.725,33.1,29.2,37.2,32.8,58,10,32,90,Vienna,Austria,AT,Europe
2086664,"Junior Suite, fantastic view!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32991194/4279656e_original.jpg,55,10653689,Emmeran + Katharina,,,True,48.1844,16.2967,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,EUR,41.0,0.0,199,4.94,5.0,5.0,4.9,4.9,4.9,4.8,19579,17709,100.9,90.5,0.504,0.588,51.1,46.2,59.5,53.9,184,52,181,365,0,0,99.6,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Vienna,Austria,AT,Europe
2091157,Charming City Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2091157/original/56478350-0a2f-4a17-8aaf-d7d056ff345b.jpeg,17,1651453,Lisa,,,True,48.1985,16.3342,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Elevator,Single level home,Long term stays allowed",,False,31.0,Flexible,EUR,,,323,4.99,5.0,5.0,5.0,5.0,4.9,4.9,24228,21726,86.7,77.8,0.756,0.798,66.4,59.5,70.0,62.8,276,19,89,365,7256,6392,101.8,89.7,0.778,0.0,80.6,71.0,0.0,0.0,70,0,20,90,Vienna,Austria,AT,Europe
