listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20222835,Open House,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-20222835/original/f625eafe-271b-4561-8d3d-1486366b9b7e.jpeg,11,94744691,Elena,,,True,44.4511,26.1059,,,1.0,0.0,False,"Hair dryer,Shampoo,Washer,Hangers,Iron,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Pets allowed",,False,2.0,Flexible,RON,6.0,6.0,152.0,4.85,4.8,4.9,4.7,4.9,4.9,4.9,3925.0,17639.0,28.4,128.3,0.362,0.0,10.4,46.8,0.0,0.0,132,0,233,365,803.0,3579.0,29.0,129.1,0.289,0.0,8.6,38.3,0.0,0.0,26,0,64,90,Bucharest,Romania,RO,Europe
20231845,Universitate - ❤ View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c2b60f27-9402-4938-88e3-9efbbb5ef591.jpg,31,19587711,Camelia,23551166,Ekaterina,True,44.4337,26.1022,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Toaster,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,RON,27.0,0.0,275.0,4.85,4.9,4.9,4.9,4.9,4.9,4.9,21464.0,96859.0,65.4,295.2,0.808,0.0,53.3,240.7,0.0,0.0,295,0,70,365,5531.0,24655.0,67.0,298.8,0.8,0.0,55.8,248.6,0.0,0.0,72,0,18,90,Bucharest,Romania,RO,Europe
20269978,Cosy apartment in the heart of Bucharest.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/02aaea55-fcff-423a-9a0c-cd8c0a01073b.jpg,28,144513669,Silviu,,,True,44.4438,26.0982,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Ski-in/Ski-out,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Resort access,Conditioner,Mini fridge,Elevator,Trash compactor,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",,False,2.0,Firm,RON,41.0,11.0,51.0,4.69,4.7,4.8,4.6,4.8,4.9,4.6,5864.0,26319.0,48.3,217.6,0.345,0.481,15.2,68.1,21.1,94.9,126,103,239,365,159.0,710.0,64.2,286.4,0.022,1.0,1.3,5.9,59.0,263.5,2,88,88,90,Bucharest,Romania,RO,Europe
20281445,Luxury City Centre Apartment with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4299a492-180e-46c1-a674-f801f27aecd9.jpg,29,19587711,Camelia,23551166,Ekaterina,True,44.4379,26.1015,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,RON,24.0,0.0,312.0,4.82,4.9,4.9,4.8,4.9,4.9,4.8,18725.0,84232.0,60.9,274.9,0.753,0.775,47.4,213.5,48.8,219.5,275,10,90,365,4394.0,19598.0,61.6,275.0,0.656,0.738,44.3,197.5,49.8,222.2,59,10,31,90,Bucharest,Romania,RO,Europe
20322507,✓ Cozy & Chic Secret Garden Studio ✓,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a61763e3-f534-4459-b983-40414c0dd66e.jpg,14,144978680,Alexandra,,,True,44.4395,26.1007,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,RON,0.0,0.0,138.0,4.88,4.9,5.0,4.9,4.9,4.9,4.9,13908.0,62752.0,42.7,192.9,0.893,0.0,38.1,171.9,0.0,0.0,326,0,39,365,3463.0,15433.0,40.3,179.5,0.956,0.0,38.5,171.5,0.0,0.0,86,0,4,90,Bucharest,Romania,RO,Europe
20375817,The One Balcescu - Best View Over City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bbeb2f89-3980-473b-bf37-85237b046263.jpg,32,83915553,Roxana,,,True,44.4356,26.1012,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Dining table,Patio or balcony,Elevator,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Moderate,RON,27.0,0.0,114.0,4.91,5.0,5.0,4.9,5.0,5.0,4.9,5657.0,25220.0,61.7,279.0,0.238,0.0,14.2,63.5,0.0,0.0,87,0,278,365,2661.0,11863.0,57.7,257.3,0.467,0.0,26.6,118.5,0.0,0.0,42,0,48,90,Bucharest,Romania,RO,Europe
20495782,Brezoianu spacious iconic flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b901f1a9-e975-4a41-84c3-1f70afcbafc4.jpg,50,19587711,Camelia,65330505,Thomas,True,44.4351,26.0949,6.0,2.0,2.0,1.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Dining table,Patio or balcony,Free street parking,Elevator,Long term stays allowed",,False,1.0,Moderate,RON,46.0,0.0,317.0,4.84,4.9,4.9,4.9,4.8,4.9,4.8,25733.0,116087.0,93.2,420.7,0.674,0.755,62.3,281.5,69.8,315.2,246,39,119,365,5205.0,23212.0,93.6,417.4,0.556,0.658,50.7,226.0,60.0,267.7,50,14,40,90,Bucharest,Romania,RO,Europe
20581977,New charming studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01d135e9-77bc-4b4a-83b5-3b1d5fae1463.jpg,28,61119497,Alexandru,,,False,44.436,26.1292,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Flexible,RON,11.0,0.0,108.0,4.59,4.7,4.8,4.6,4.8,4.6,4.7,5538.0,24855.0,35.7,161.4,0.397,0.449,13.9,62.6,15.7,70.7,145,42,220,365,1598.0,7128.0,37.6,167.9,0.433,0.574,16.0,71.6,21.2,94.7,39,22,51,90,Bucharest,Romania,RO,Europe
20614858,Center- Deluxe 3 rooms Safe zone-free wi-fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3af76f17-5980-4fc9-9eb1-439776b8bd63.jpg,38,53834086,Robert,,,False,44.4311,26.0974,5.0,2.0,3.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,4.0,Moderate,RON,,,184.0,4.63,4.7,4.8,4.5,4.7,4.9,4.7,4565.0,20846.0,118.1,530.7,0.192,0.192,12.5,57.1,12.5,57.3,70,1,295,365,0.0,0.0,247.1,1101.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
20620216,"Cozy Apt in Villa, Near Old Town",Entire loft,entire_home,https://a0.muscache.com/im/pictures/3cfef7eb-cb5e-4ce1-a523-8ec6379685ab.jpg,21,2456661,Cristian,,,False,44.4331,26.1108,4.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,RON,16.0,0.0,65.0,4.51,4.7,4.6,4.5,4.7,4.8,4.7,8358.0,37772.0,37.0,166.9,0.548,0.702,20.3,91.8,26.0,117.6,200,80,165,365,212.0,945.0,37.5,167.2,0.056,0.238,2.0,8.9,8.6,38.2,5,69,85,90,Bucharest,Romania,RO,Europe
20636232,Jules' Crib - The Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4fa146bb-c4d5-4d91-92a2-9c5f1ff8c2a8.jpg,20,102447430,Iuliana,,,True,44.4011,26.1156,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Mosquito net,Clothing storage,Record player,Exercise equipment,Books and reading material,Air conditioning,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Stove,Blender,Patio or balcony,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,RON,,,10.0,4.9,5.0,5.0,4.6,5.0,5.0,4.9,1140.0,5457.0,55.2,249.7,0.049,0.0,3.1,15.0,0.0,0.0,18,0,347,365,0.0,0.0,65.5,291.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
20767695,"OLD CITY 2 Bedrooms, NO SEISMIC RISK, Balcony",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1f6d9cce-97f6-40f7-8734-846a66e46c76.jpg,46,108755894,Cristina,,,True,44.4351,26.0984,4.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers,High chair,Children’s books and toys,Window guards,Crib,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,,2.0,Strict,RON,21.0,,257.0,4.9,4.9,5.0,4.8,5.0,5.0,4.9,3863.0,18391.0,73.5,335.0,0.14,0.0,9.7,46.3,0.0,0.0,51,0,314,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
20782018,Beautiful center apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20782018/original/c145507e-09d3-4b7f-b5f2-3726b93307f0.jpeg,13,41175970,George,,,True,44.4307,26.109,2.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator",,False,2.0,Flexible,RON,0.0,0.0,253.0,4.91,4.9,5.0,4.9,5.0,4.9,4.9,11724.0,52794.0,60.6,273.6,0.526,0.529,32.1,144.6,32.3,145.4,192,2,173,365,3800.0,16947.0,61.3,273.4,0.678,0.693,42.2,188.3,43.2,192.6,61,2,29,90,Bucharest,Romania,RO,Europe
20784177,"Cris's Place 
Apartament 2 rooms",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/40b82cb6-4291-4bb6-bb5b-26a46b4f8053.jpg,28,10334064,Cristina,,,False,44.4849,26.0954,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Patio or balcony,Free parking on premises,Free street parking,Smoking allowed",,False,1.0,Firm,RON,0.0,0.0,149.0,4.85,4.9,5.0,4.8,5.0,4.9,4.9,7345.0,33173.0,32.8,147.9,0.619,0.734,20.1,90.9,23.8,107.7,226,57,139,365,2002.0,8939.0,34.3,153.1,0.656,0.0,22.2,99.3,0.0,0.0,59,0,31,90,Bucharest,Romania,RO,Europe
20815447,Exquisite Old Town Modern Retro Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6b6eb434-9f9c-4414-b30e-da9868e9a8b8.jpg,61,19587711,Camelia,2115278,Adrian,True,44.433,26.099,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,RON,29.0,0.0,545.0,4.93,5.0,4.9,5.0,4.9,5.0,4.9,22308.0,100798.0,72.7,328.4,0.759,0.0,55.8,252.5,0.0,0.0,277,0,88,365,5261.0,23458.0,69.6,310.3,0.733,0.0,53.3,237.7,0.0,0.0,66,0,24,90,Bucharest,Romania,RO,Europe
20867341,City Center Flats Unirii Square - Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/9ff13c2c-5212-440b-bce6-d6e3fd70a2c7.jpg,24,127463719,George,,,True,44.4246,26.1014,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Ethernet connection,TV,Crib,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,RON,0.0,0.0,109.0,4.96,4.9,4.9,5.0,4.9,4.9,4.9,8720.0,39227.0,50.3,227.3,0.471,0.487,23.9,107.5,24.7,111.1,172,12,193,365,3290.0,14667.0,51.8,231.1,0.7,0.0,36.6,163.0,0.0,0.0,63,0,27,90,Bucharest,Romania,RO,Europe
20930076,Jane House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20930076/original/00b17903-daeb-406e-bef4-451ed9080a7a.jpeg,21,150457202,M,,,True,44.4178,26.1357,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Children’s dinnerware,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Coffee,Private entrance,Resort access,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,4.0,Flexible,RON,0.0,0.0,26.0,4.88,4.9,5.0,4.9,5.0,5.0,4.9,3902.0,17522.0,43.5,196.6,0.247,0.0,10.7,48.0,0.0,0.0,90,0,275,365,669.0,2985.0,46.5,207.6,0.156,0.0,7.4,33.2,0.0,0.0,14,0,76,90,Bucharest,Romania,RO,Europe
20951580,Nicolae Caramfil two bedrooms apartament,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1c6e67c0-3dbc-4a48-aa64-682e0ba5ff25.jpg,14,49096390,Alina,,,True,44.4862,26.0941,3.0,1.0,2.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Hangers,Hot water,Iron,Extra pillows and blankets,Free street parking,Hot tub,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,,7.0,Moderate,RON,0.0,0.0,18.0,4.61,4.9,5.0,4.7,5.0,4.9,4.7,1038.0,4824.0,46.1,207.9,0.074,0.093,2.8,13.2,3.6,16.6,27,75,338,365,0.0,0.0,48.5,216.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
20979302,Penthouse complex 4 units large group,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA5NzkzMDI%3D/original/7459fbcc-e61e-4226-8b6f-7b8705c22095.jpeg,102,95073695,Ilan,"273470917,423186161","Sahar,Andreea",False,44.4262,26.1009,16.0,9.0,11.0,4.0,False,"Wifi,Free parking on premises,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,TV,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Waterfront,Lake access,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,RON,59.0,0.0,19.0,4.16,4.0,4.4,4.0,4.4,4.5,4.0,9726.0,44453.0,336.9,1521.4,0.079,0.0,24.9,113.9,0.0,0.0,29,0,336,365,0.0,0.0,396.2,1767.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
20992270,Dreamtime City Center 3-bedroom Apt with Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e82ef320-bade-4244-93bf-41b240ea7a55.jpg,86,122546290,Eduard,24542548,Eduard,True,44.4288,26.117,8.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,RON,0.0,0.0,87.0,4.86,4.9,4.8,4.8,4.9,4.6,4.8,35262.0,159153.0,187.6,848.7,0.51,0.524,96.6,436.0,99.3,448.3,186,10,179,365,10478.0,46725.0,185.7,828.3,0.633,0.0,116.4,519.2,0.0,0.0,57,0,33,90,Bucharest,Romania,RO,Europe
21034204,Luxury City Centre Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93fffa10-7925-4ff3-b7c8-02bafe26544e.jpg,59,41137533,Mihaela,,,False,44.4378,26.0971,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,RON,29.0,0.0,123.0,4.85,4.9,4.9,4.8,4.9,5.0,4.9,7628.0,34370.0,70.0,315.8,0.271,0.303,19.2,86.7,21.5,96.8,99,38,266,365,1328.0,5919.0,64.4,287.1,0.2,0.295,13.1,58.6,19.4,86.5,18,29,72,90,Bucharest,Romania,RO,Europe
21088631,Central Park B studio,Private room in condo,private_room,https://a0.muscache.com/im/pictures/b540eed2-e51a-4acd-9b76-d9e476945a51.jpg,9,36176118,Irinel,,,False,44.457,26.1159,,,1.0,0.0,False,"Hair dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,RON,4.0,0.0,26.0,4.62,4.8,4.8,4.7,4.8,4.7,4.8,1142.0,5136.0,38.6,174.2,0.088,0.11,3.1,14.0,3.9,17.6,32,75,333,365,0.0,0.0,40.2,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
21145929,Parliament Fancy Apartment 22 Bucharest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b7d46c3-00ea-4739-9da1-71c07aaf495f.jpg,14,132824426,Dragos,,,False,44.4179,26.0701,4.0,2.0,3.0,1.0,False,"TV,Washer,Cable TV,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Long term stays allowed,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Hot tub,Bathtub,Heating,Changing table",False,False,2.0,Moderate,RON,0.0,0.0,16.0,4.31,4.4,4.8,4.6,4.9,4.1,4.4,2796.0,12467.0,66.7,301.5,0.115,0.0,7.7,34.2,0.0,0.0,42,0,323,365,605.0,2700.0,66.3,295.6,0.1,0.0,6.7,30.0,0.0,0.0,9,0,81,90,Bucharest,Romania,RO,Europe
21210993,★Chic&central apartment with great City view★,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1199bae-b350-410a-94d0-ee0a9809ce59.jpg,18,153220787,Lucia,,,False,44.4491,26.0819,3.0,2.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Books and reading material,Crib,Air conditioning,Heating,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Firm,RON,59.0,0.0,253.0,4.75,4.8,4.8,4.8,4.9,4.7,4.8,7993.0,36184.0,62.2,280.0,0.326,0.0,17.4,79.0,0.0,0.0,119,0,246,365,1785.0,7960.0,87.0,388.2,0.233,0.0,15.9,70.9,0.0,0.0,21,0,69,90,Bucharest,Romania,RO,Europe
