listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9254452,Bright comfy room in a period home. 10 mins 2 city,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-9254452/original/fa4071c8-7c6e-45b1-a64e-2c48a4725692.jpeg,23,9465902,Emily,,,True,53.3669,-6.2181,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EUR,29.0,0.0,60,4.93,5.0,5.0,4.9,5.0,4.9,4.8,16892,15030,97.7,87.9,0.43,0.724,44.3,39.4,74.5,66.3,157,148,208,365,0,0,87.3,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Dublin,Ireland,IE,Europe
9293644,Trinity College Riverside - Dublin 2,Entire home,entire_home,https://a0.muscache.com/im/pictures/de1baf17-da35-4b06-95fa-831a7b301c6e.jpg,12,48252225,Conor,,,True,53.3463,-6.2484,2.0,1.0,1.0,1.0,False,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Single level home,Long term stays allowed",,False,85.0,Strict,EUR,,,49,4.88,4.9,4.9,4.9,5.0,4.9,4.7,9895,8972,131.4,118.1,0.189,0.711,27.1,24.6,102.0,92.5,69,268,296,365,0,0,109.4,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dublin,Ireland,IE,Europe
9298254,Chic and cosy apt by Guinness Store,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/df8c4e57-e14e-492b-920d-0c3aecacb072.jpg,20,25682541,Christian,30532557,Eibhlin,False,53.3435,-6.2867,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,EUR,,,288,4.35,4.6,4.8,4.5,4.7,4.5,4.3,19872,17820,105.4,94.6,0.507,0.693,54.4,48.8,74.4,66.7,185,98,180,365,0,0,104.9,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0,65,90,90,Dublin,Ireland,IE,Europe
9326428,Waterloo 10 Stiles Court Dublin 3 single room,Private room in home,private_room,https://a0.muscache.com/im/pictures/cb3c55bd-067e-4db7-a061-1de0231a1f4e.jpg,6,4592908,Louise,,,True,53.3672,-6.2077,1.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Free parking on premises,Smoking allowed,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Iron,Private entrance",False,,1.0,Strict,EUR,0.0,0.0,304,4.74,4.9,4.9,4.6,4.9,4.8,4.8,6551,5922,62.3,56.0,0.285,0.394,17.9,16.2,24.8,22.4,104,101,261,365,0,0,60.3,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
9470721,Room in apartment close to Phoenix Park,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-9470721/original/5f825fd4-5d76-4a33-b599-d8fa0314ccbe.jpg,34,49068951,Jason,,,False,53.3448,-6.3072,,,1.0,0.0,False,"Air conditioning,Free parking on premises,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Private entrance,Backyard",,False,3.0,Firm,EUR,0.0,5.0,434,4.69,4.8,4.9,4.8,4.9,4.8,4.7,26788,24157,98.5,88.6,0.729,0.764,73.4,66.2,77.0,69.4,266,17,99,365,1148,1011,89.6,79.0,0.133,0.164,12.8,11.2,15.7,13.8,12,17,78,90,Dublin,Ireland,IE,Europe
9511541,double bedroom in city centre,Private room in home,private_room,https://a0.muscache.com/im/pictures/5d12a7d0-13df-4da6-8068-d4b42be78bc1.jpg,18,49285632,Teresa,,,False,53.3564,-6.2649,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Window guards,Outlet covers,Heating,Smoke alarm,Carbon monoxide alarm,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,5.0,Strict,EUR,23.0,34.0,273,4.37,4.5,4.6,4.3,4.6,4.6,4.3,20146,18084,87.9,78.8,0.608,0.0,53.2,47.8,0.0,0.0,222,0,143,365,2476,2181,87.6,77.2,0.278,0.0,26.5,23.3,0.0,0.0,25,0,65,90,Dublin,Ireland,IE,Europe
9730671,Private secure detached flat.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTczMDY3MQ==/original/d3cd9635-a9b8-42c1-b0a5-3601dcfdff9c.jpeg,10,47884767,Marie,,,True,53.3218,-6.2094,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Room-darkening shades,Iron,TV,Books and reading material,Board games,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,35.0,17.0,877,4.95,5.0,5.0,5.0,5.0,5.0,4.9,39983,35731,116.6,104.3,0.879,0.0,101.8,91.0,0.0,0.0,321,0,44,365,9403,8289,124.8,109.9,0.778,0.0,97.5,85.9,0.0,0.0,70,0,20,90,Dublin,Ireland,IE,Europe
9791712,Private 1 Bed Apartment Near City Next to TrainStn,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9791712/original/056e8a22-4396-47ce-8fe9-7e5334a38214.jpeg,10,6518465,Peter,284316494,Alex,False,53.3286,-6.2211,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",,False,1.0,Strict,EUR,0.0,11.0,123,4.8,4.8,5.0,4.7,5.0,4.7,4.6,25823,22748,171.8,154.6,0.414,0.774,70.7,62.3,132.4,116.7,151,170,214,365,8003,7052,156.9,138.2,0.567,0.785,88.9,78.4,123.1,108.5,51,25,39,90,Dublin,Ireland,IE,Europe
9876106,*GREAT LOCATION*SUPER 2BED APARTMENT*FAST WIFI &TV,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd9d5dbb-cd52-45bf-9650-578b95700f25.jpg,38,31284582,Paul,,,False,53.3315,-6.2641,7.0,2.0,4.0,1.0,False,"High chair,TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baby bath",,False,14.0,Strict,EUR,115.0,0.0,346,4.64,4.7,4.7,4.8,4.7,4.7,4.6,87063,78145,274.6,246.2,0.795,0.861,225.3,202.5,244.0,219.3,290,28,75,365,7690,6773,193.1,170.2,0.422,0.613,81.6,71.9,118.5,104.4,38,28,52,90,Dublin,Ireland,IE,Europe
9892682,Stylish 3-Bed Penthouse in Silicon Docks,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c24b34ad-5975-4efd-ae3d-5286930f53a1.jpg,78,30561562,John,,,False,53.341,-6.2369,6.0,3.0,3.0,2.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,,14.0,Firm,EUR,0.0,,184,4.43,4.6,4.4,4.4,4.6,4.6,4.3,37742,35125,414.8,376.4,0.263,0.27,103.4,96.2,106.0,98.7,96,9,269,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
9901340,"Gracious period house , city centre",Entire home,entire_home,https://a0.muscache.com/im/pictures/5e6573a9-7044-4b1f-af56-54a773564aea.jpg,15,21376980,Petra,,,False,53.3445,-6.2419,6.0,3.0,4.0,2.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Coffee maker,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,235.0,0.0,93,4.9,5.0,5.0,4.8,5.0,4.9,4.7,121720,107956,894.7,803.9,0.364,0.821,323.2,286.7,728.1,646.0,133,203,232,365,0,0,908.0,800.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dublin,Ireland,IE,Europe
9919222,"Cosy Apartment
Not available after May 7th 2025",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e46a7d32-94ae-49f2-939c-d242e19037f5.jpg,10,50995968,Denis,,,False,53.3601,-6.2773,1.0,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Private entrance",,False,2.0,Moderate,EUR,29.0,0.0,457,4.89,4.9,5.0,4.9,5.0,4.8,4.8,13952,12897,476.1,421.3,0.323,0.631,36.5,33.8,71.2,65.9,118,178,247,365,2218,1954,1110.1,978.2,0.022,0.04,24.6,21.7,44.4,39.1,2,40,88,90,Dublin,Ireland,IE,Europe
10007690,Period Home in Dublin 9,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10007690/original/08c5163e-b29b-436e-a54b-96eb139086fe.jpeg,28,51403970,Teresa,,,True,53.3721,-6.2521,8.0,3.0,5.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Fireplace guards,Outlet covers,Baby safety gates,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Outdoor dining area,BBQ grill,Sun loungers,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,EUR,87.0,0.0,59,4.98,5.0,5.0,5.0,5.0,4.9,4.9,70293,62968,594.4,531.9,0.334,0.346,185.7,166.4,192.0,172.1,122,12,243,365,8459,7456,693.7,611.4,0.133,0.154,91.1,80.3,105.1,92.6,12,12,78,90,Dublin,Ireland,IE,Europe
10035766,"Apartment in the Heart of Dublin ,Best Location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10035766/original/d7516404-2110-4b27-8a2a-9c50d47c72ef.jpeg,34,17742485,Katherine,172130094,Bo,True,53.3497,-6.2588,6.0,1.0,3.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Children’s dinnerware,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Toaster,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,58.0,0.0,67,4.69,4.7,4.9,4.6,4.9,4.9,4.4,119413,106486,465.4,416.9,0.66,0.679,320.2,285.6,329.2,293.6,241,10,124,365,24599,21677,513.2,452.3,0.511,0.575,267.5,235.8,301.0,265.2,46,10,44,90,Dublin,Ireland,IE,Europe
10269677,Top Apartment Georgian Quarter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99e8c240-04ec-4abb-b4f0-15b215a6b533.jpg,19,44856361,Fehin,,,True,53.3388,-6.2434,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware",,False,22.0,Flexible,EUR,,,114,4.17,4.3,4.6,4.3,4.4,4.5,4.1,11963,11048,179.0,160.5,0.2,0.264,32.8,30.3,43.2,39.9,73,88,292,365,0,0,207.0,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
10399510,"Double bedroom, modern complex by airport/DCU/city",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3fb10328-f029-46cf-a0a8-a5fff4eba1df.jpg,8,36409148,Bernadette,,,False,53.3816,-6.291,,,1.0,0.0,False,"Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Record player,Sound system,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Pets allowed,Breakfast",,False,4.0,Moderate,EUR,35.0,0.0,93,4.88,4.9,5.0,4.7,5.0,4.7,4.8,17272,15405,74.9,67.3,0.581,0.671,43.5,38.8,50.2,44.8,212,49,153,365,3508,3090,77.6,68.4,0.433,0.0,34.3,30.2,0.0,0.0,39,0,51,90,Dublin,Ireland,IE,Europe
10582874,CENTRAlL DUBLiN  CITY Apartment Smithfield,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8a6a0e62-dce5-41f2-b4ae-bd263c944dfe.jpg,27,28534443,Joe,,,True,53.349,-6.2805,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",,,3.0,Strict,EUR,85.0,,245,4.56,4.7,4.8,4.7,4.8,4.7,4.4,12006,11017,223.6,203.0,0.14,0.0,30.1,27.7,0.0,0.0,51,0,314,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
10652332,Lovely family home with big garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/1d76e7d6-4109-43d0-9088-9c8ca1ba1c79.jpg,41,55009510,Natasha,,,False,53.3737,-6.2021,10.0,5.0,10.0,2.5,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Fire extinguisher,Kitchen,Free parking on premises,Hangers,Hair dryer,Indoor fireplace,Heating",,False,7.0,Firm,EUR,88.0,0.0,27,4.85,4.8,5.0,4.7,4.9,4.5,4.5,12743,11481,409.3,367.9,0.082,0.0,33.9,30.6,0.0,0.0,30,0,335,365,0,0,401.7,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
10676358,3 Bedroom Townhouse Close to Dublin City Centre,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/ea7d05d5-4807-4044-8a10-998358081743.jpg,75,24012187,John,,,True,53.355,-6.2686,6.0,3.0,3.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,High chair,Fireplace guards,Board games,Indoor fireplace,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,118.0,0.0,275,4.87,4.9,4.9,4.7,5.0,4.7,4.8,144477,129072,511.7,460.0,0.734,0.0,376.4,336.5,0.0,0.0,268,0,97,365,32986,29074,489.3,431.3,0.711,0.0,350.8,309.2,0.0,0.0,64,0,26,90,Dublin,Ireland,IE,Europe
10698808,"Spacious, modern and perfectly located in Dublin 1",Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/86c61938-77e9-4394-a718-a15bbe14f642.jpg,21,55276705,Gregory,,,True,53.3471,-6.2619,6.0,2.0,3.0,1.0,False,"TV,Window guards,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster",,,1.0,Moderate,EUR,83.0,,176,4.85,4.9,4.9,4.9,4.9,4.7,4.7,40981,37139,495.7,444.8,0.219,0.238,107.5,97.6,116.8,106.0,80,29,285,365,2611,2301,488.5,430.5,0.056,0.0,27.2,23.9,0.0,0.0,5,0,85,90,Dublin,Ireland,IE,Europe
10992300,Restful stay,Private room in home,private_room,https://a0.muscache.com/im/pictures/9e8755c3-350f-4ec1-9cb6-cf3969e2c2b9.jpg,11,18593320,Win,,,False,53.334,-6.2452,,2.0,1.0,0.0,False,"Washer,Smoke alarm,Wifi,Backyard,Shampoo,Hot water kettle,Hangers,Hair dryer,Hot water,Iron,Bed linens,Private entrance,Coffee maker,Refrigerator,Heating",False,False,4.0,Flexible,EUR,40.0,0.0,43,4.81,4.8,4.9,4.7,5.0,4.9,4.6,9352,8354,115.7,103.8,0.211,0.0,24.5,21.9,0.0,0.0,77,0,288,365,0,0,122.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
11056503,Victorian House Clontarf  with Sea Views,Private room in home,private_room,https://a0.muscache.com/im/pictures/993cb669-20dd-4f5b-a0e2-6006d6617043.jpg,9,57385503,Siobhán,,,True,53.3619,-6.2149,,2.0,1.0,0.0,False,"TV,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Piano,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Waterfront,Beach access,Resort access,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,EUR,17.0,0.0,156,4.92,4.8,5.0,5.0,5.0,4.8,4.8,31166,27986,177.8,159.7,0.471,0.48,84.3,75.7,86.0,77.2,172,7,193,365,6861,6047,173.8,153.2,0.433,0.47,75.3,66.4,81.6,72.0,39,7,51,90,Dublin,Ireland,IE,Europe
11080303,"Amazing studio - city ctr 10 min, Phoenix Pk 8 min",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87f1aa48-6a0b-4f37-bd01-1df4a4ec8a38.jpg,22,1557844,Liam And Fiona,,,False,53.3571,-6.2911,2.0,1.0,2.0,1.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,46.0,0.0,82,4.6,4.8,4.8,4.9,4.9,4.7,4.6,13475,12239,113.7,102.4,0.318,0.558,34.5,31.4,60.6,55.1,116,157,249,365,3443,3041,108.0,95.2,0.322,0.397,34.7,30.6,42.8,37.7,29,17,61,90,Dublin,Ireland,IE,Europe
11131579,Victorian House Beside Sea,Private room in home,private_room,https://a0.muscache.com/im/pictures/9be4261f-4010-420e-b759-d47971ba4ea3.jpg,8,57385503,Siobhán,,,True,53.3637,-6.2146,,,1.0,0.0,False,"TV,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Piano,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Wine glasses,Waterfront,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,EUR,17.0,0.0,242,4.97,5.0,5.0,5.0,5.0,4.9,4.9,23551,21078,112.9,101.3,0.551,0.605,62.7,56.1,68.9,61.7,201,33,164,365,4453,3925,118.7,104.6,0.4,0.61,48.0,42.3,73.2,64.5,36,31,54,90,Dublin,Ireland,IE,Europe
11132012,Quiet Waterfront Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11132012/original/6b133928-8c5e-483b-8c58-b3e1aaa807c7.jpeg,14,1663570,Stuart,,,True,53.3442,-6.2365,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed",,False,14.0,Firm,EUR,,,17,5.0,5.0,4.9,5.0,5.0,5.0,4.9,42889,38010,155.0,139.1,0.742,0.891,117.5,104.1,141.1,125.0,271,61,94,365,12795,11271,169.4,149.2,0.844,0.0,142.2,125.2,0.0,0.0,76,0,14,90,Dublin,Ireland,IE,Europe
11137294,Double Room with an en-suite,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11137294/original/53d4195b-4ab4-42d1-9e66-3653f63059f5.jpeg,7,57877399,Mark,,,False,53.3473,-6.2894,,,1.0,0.0,False,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Crib,Essentials,Lock on bedroom door,Hair dryer,Hot water,Iron,Dedicated workspace,Heating",True,False,1.0,Flexible,EUR,0.0,0.0,30,4.43,4.7,4.9,4.5,4.7,4.6,4.6,4357,3937,152.6,137.2,0.077,0.209,11.9,10.8,32.5,29.4,28,231,337,365,1527,1346,132.8,117.1,0.122,0.224,17.0,15.0,31.2,27.5,11,41,79,90,Dublin,Ireland,IE,Europe
