listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1193782,Canal-style house located in the city centre,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/362f83a3-1349-4c16-b990-b749ef4c0a66.jpg,28.0,6522776,Tjebbe,,,False,52.364,4.8904,4.0,2.0,2.0,2.0,True,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Record player,Conditioner,Trash compactor,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Life size games,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Rice maker,Children’s books and toys,Blender,Room-darkening shades,Bikes,Game console,Hot water,Bed linens,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Arcade games,Bread maker,Toaster",,,1.0,Strict,EUR,0.0,0.0,21,4.62,4.8,4.8,4.2,4.7,5.0,4.5,33707,30855,374.5,335.3,0.266,0.388,92.3,84.5,134.8,123.4,97,115,268,365,1958,1725,392.3,345.6,0.056,0.122,21.8,19.2,47.8,42.1,5,49,85,90,Amsterdam,Netherlands,NL,Europe
1195666,"Luxery family canal house, 4 BRM, 3BR (2 AC)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1195666/original/3381319a-f9a2-458a-bfdd-5dab94308736.jpeg,35.0,6534317,Willemijne,,,False,52.3672,4.8785,4.0,4.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Record player,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Luggage dropoff allowed",,False,2.0,Moderate,EUR,117.0,0.0,54,4.89,4.9,4.9,4.4,5.0,5.0,4.7,110706,99285,565.3,506.8,0.529,0.881,298.5,267.8,497.5,446.3,193,146,172,365,11833,10427,612.8,540.1,0.211,0.95,130.2,114.7,585.8,516.2,19,70,71,90,Amsterdam,Netherlands,NL,Europe
1196088,Charming Apartment -Own courtyard,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18186695/f17daadd_original.jpg,31.0,6536417,Wanka,,,False,52.3883,4.9462,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dishes and silverware,Luggage dropoff allowed",,False,2.0,Firm,EUR,81.0,0.0,650,4.66,4.7,4.8,4.6,4.9,4.6,4.5,79785,71329,243.5,218.2,0.8,0.0,197.7,177.1,0.0,0.0,292,0,73,365,17307,15245,252.4,222.4,0.689,0.0,175.2,154.4,0.0,0.0,62,0,28,90,Amsterdam,Netherlands,NL,Europe
1223171,The Green Loft in Amsterdam,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIyMzE3MQ%3D%3D/original/c1d56ce1-5f4b-463a-b5eb-071c279bee95.jpeg,11.0,6673715,Valeria,,,True,52.3671,4.8635,,,4.0,0.0,True,"Wifi,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Clothing storage,Washer,Smoke alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,EUR,93.0,0.0,595,4.74,4.8,4.8,4.7,4.8,4.7,4.6,41119,36732,174.9,156.5,0.545,0.0,97.4,87.2,0.0,0.0,199,0,166,365,2927,2579,169.2,149.1,0.178,0.0,28.4,25.0,0.0,0.0,16,0,74,90,Amsterdam,Netherlands,NL,Europe
1225622,Spacious house garden walk through park to centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36665262/05b523e0_original.jpg,61.0,6449836,Tamara,,,False,52.3594,4.86,4.0,3.0,6.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Record player,Ping pong table,Pack ’n play/Travel crib,Children’s books and toys,High chair,Outdoor playground,Indoor fireplace,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Cleaning before checkout",,False,3.0,Firm,EUR,58.0,0.0,65,4.92,4.9,4.9,4.8,5.0,4.9,4.8,99673,87915,482.7,433.5,0.553,0.808,270.1,238.2,394.3,347.8,202,115,163,365,26208,23093,489.2,431.1,0.589,0.639,284.8,250.9,308.8,272.1,53,7,37,90,Amsterdam,Netherlands,NL,Europe
1234387,Spacious family house,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1234387/original/31c58b16-6345-4018-ad39-5f84ca9c3804.jpeg,14.0,2311301,Josette,,,False,52.3551,4.8797,6.0,5.0,8.0,2.0,True,"TV,Washer,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Indoor fireplace,Piano",False,False,4.0,Flexible,EUR,0.0,0.0,7,4.43,4.7,5.0,4.7,5.0,5.0,4.4,27259,26104,490.6,440.5,0.156,0.38,74.7,71.5,181.7,174.0,57,215,308,365,2192,1932,537.5,473.7,0.044,0.047,24.4,21.5,25.8,22.7,4,5,86,90,Amsterdam,Netherlands,NL,Europe
1236227,Leidse Square 5 star Luxury-apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1236227/original/b6c0c2c0-07dd-4cdf-822b-93d2edf161a8.jpeg,38.0,6739792,Sander,"51,833,998,675,100,100","Willemijn,Agnes",True,52.3644,4.8812,4.0,2.0,2.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,High chair,Baby safety gates,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,98.0,0.0,431,4.97,5.0,5.0,5.0,5.0,5.0,4.9,218119,195238,603.2,541.4,0.937,0.0,568.3,509.2,0.0,0.0,342,0,23,365,49954,44009,560.9,494.3,0.933,0.0,525.6,463.2,0.0,0.0,84,0,6,90,Amsterdam,Netherlands,NL,Europe
1246242,"Luxury 1918 Home: jacuzzi, garden, near center",Entire home,entire_home,https://a0.muscache.com/im/pictures/66962300/540d793a_original.jpg,49.0,6739095,Martine,,,False,52.3924,4.929,4.0,3.0,3.0,3.5,True,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Hot water kettle,Hot water,Outdoor furniture,Hot tub,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Sun loungers,Toaster,Rice maker,Bathtub",,False,2.0,Limited,EUR,106.0,0.0,52,4.83,4.8,4.9,4.6,5.0,4.7,4.6,34060,30046,431.2,387.6,0.214,0.639,90.7,80.0,271.4,239.4,78,243,287,365,1703,1501,418.5,368.8,0.044,0.108,17.7,15.6,43.2,38.1,4,53,86,90,Amsterdam,Netherlands,NL,Europe
1260229,Houseboat in the center of Amsterdam.,Boat,entire_home,https://a0.muscache.com/im/pictures/be6fd3e8-be55-4be7-89c1-45620a11aea2.jpg,22.0,6863370,Lil,,,False,52.3848,4.8924,2.0,1.0,1.0,1.5,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Conditioner,Laundromat nearby,Outdoor furniture,Boat slip,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",,False,3.0,Firm,EUR,70.0,0.0,85,4.78,4.7,4.9,4.6,5.0,4.9,4.5,22598,19922,369.8,332.3,0.162,0.223,61.0,53.7,84.0,74.0,59,100,306,365,0,0,362.3,319.4,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Amsterdam,Netherlands,NL,Europe
1262157,"Family House Vondelpark, Gogh, Rijksmuseum",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/097d4c81-8a44-48fd-bf0f-ab7007734649.jpg,55.0,6873206,Marlous & Michiel,,,False,52.3575,4.877,5.0,3.0,5.0,1.0,True,"Air conditioning,Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Life size games,High chair,Children’s dinnerware,Window guards,Outlet covers,Board games,Baby safety gates,Babysitter recommendations,Children's playroom,Outdoor playground,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,EV charger,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Flexible,EUR,149.0,0.0,42,4.83,4.9,5.0,4.8,5.0,5.0,4.6,84692,77014,736.4,659.7,0.337,0.683,225.5,205.3,457.3,416.2,123,185,242,365,0,0,814.8,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Amsterdam,Netherlands,NL,Europe
1271700,Spacious family house close to the Vondelpark,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/66093736/ca54b196_original.jpg,39.0,2826060,Barbara,,,False,52.3606,4.869,4.0,2.0,6.0,1.5,True,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,3.0,Firm,EUR,86.0,0.0,44,4.91,5.0,4.9,4.9,5.0,5.0,4.8,98075,86466,477.6,428.7,0.559,0.747,265.4,234.0,354.8,312.8,204,92,161,365,15078,13284,526.5,464.0,0.311,0.0,165.6,145.9,0.0,0.0,28,0,62,90,Amsterdam,Netherlands,NL,Europe
1272352,BEAUTIFUL Roof Terrace apartment!!!,Private room in condo,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1272352/original/8a371426-a2c5-43ce-b5f0-f13283cca73d.jpeg,19.0,6925102,Marcel,,,True,52.3754,4.8602,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Washer,Dryer,Essentials,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Coffee maker,Toaster",,True,3.0,Moderate,EUR,80.0,0.0,491,4.69,4.7,4.9,4.6,4.9,4.7,4.5,55454,49649,183.3,164.8,0.759,0.845,140.1,125.7,155.9,139.8,277,37,88,365,10588,9327,174.5,153.8,0.6,0.73,107.0,94.3,130.1,114.7,54,16,36,90,Amsterdam,Netherlands,NL,Europe
1299652,Great central apartment + garden in Pijp WITH CAT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1299652/original/50072398-bb94-4650-85e0-287eda0e38fe.jpg,30.0,3573065,Paul,,,False,52.3553,4.8912,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area",,False,3.0,Firm,EUR,0.0,0.0,87,4.97,5.0,5.0,4.9,5.0,4.9,4.9,26303,24170,368.1,335.2,0.192,0.198,72.1,66.2,74.3,68.3,70,11,295,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
1303321,"B&B, from Dorothé, longstay",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1303321/original/ce10579c-a9e7-485d-a6f5-3059d8e46b29.jpeg,28.0,246493,Dojo,,,True,52.3543,4.8986,2.0,1.0,1.0,1.5,True,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,46.0,11.0,144,4.72,4.7,4.8,4.7,4.8,4.8,4.7,30970,27700,89.2,79.7,0.874,0.0,77.4,69.3,0.0,0.0,319,0,46,365,6981,6160,90.3,79.6,0.756,0.0,69.4,61.2,0.0,0.0,68,0,22,90,Amsterdam,Netherlands,NL,Europe
1331157,Big spacious house at the waterfront,Entire home,entire_home,https://a0.muscache.com/im/pictures/9fa63da5-c2b8-4269-a626-b8a2cad6d32e.jpg,26.0,7218607,Job En Suzanne,,,False,52.3486,5.0078,4.0,3.0,3.0,1.5,True,"High chair,TV,Cable TV,Wifi,Waterfront,Fireplace guards,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Essentials,Private entrance,Bathtub",,False,3.0,Moderate,EUR,232.0,0.0,25,4.92,4.8,5.0,4.8,5.0,5.0,5.0,60197,54173,434.4,389.5,0.381,0.799,157.3,141.7,330.0,297.3,139,191,226,365,0,0,477.9,421.2,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Amsterdam,Netherlands,NL,Europe
1350096,"Casa Vrolik, Amsterdam, Oosterparkbuurt BnB 2 people.",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/86e57847-1893-4523-9b12-8f6d62d87ca4.jpg,17.0,4905127,Toetsie,,,True,52.3572,4.9219,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Sound system,Books and reading material,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,EV charger,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,0.0,179,4.89,4.8,4.9,4.7,5.0,4.7,4.7,32332,28647,147.1,131.9,0.595,0.709,88.6,78.5,105.7,93.6,217,59,148,365,5805,5115,156.5,138.0,0.411,0.0,64.5,56.8,0.0,0.0,37,0,53,90,Amsterdam,Netherlands,NL,Europe
1350246,"Casa Vrolik, Amsterdam, Oosterparkbuurt Bnb 1 person",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/15cfa458-cde5-4ec3-a9a1-213844f8a751.jpg,22.0,4905127,Toetsie,,,True,52.3572,4.9219,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Sound system,Exercise equipment,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,EV charger,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,0.0,266,4.92,4.9,5.0,4.9,5.0,4.8,4.8,29625,26590,105.2,94.4,0.77,0.789,81.2,72.8,83.2,74.7,281,9,84,365,4457,3925,107.0,94.3,0.456,0.506,49.5,43.6,55.0,48.5,41,9,49,90,Amsterdam,Netherlands,NL,Europe
1358042,Houseboat in Amsterdam.,Private room in boat,private_room,https://a0.muscache.com/im/pictures/20472102/85736dbb_original.jpg,12.0,7371529,Ton,,,True,52.3825,4.9658,2.0,1.0,1.0,1.5,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony",,False,2.0,Firm,EUR,0.0,0.0,732,4.94,5.0,4.9,4.9,4.9,4.8,4.8,29261,26278,100.2,90.0,0.803,0.0,80.2,72.0,0.0,0.0,293,0,72,365,5600,4932,106.8,94.1,0.578,0.0,62.2,54.8,0.0,0.0,52,0,38,90,Amsterdam,Netherlands,NL,Europe
1366058,"Central, bright apartment 120m2 near IJ river",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1366058/original/6160b7d9-8909-48e0-b64d-c08f4bdede2d.jpeg,36.0,7220997,Anna&Marnix,,,True,52.383,4.9152,4.0,2.0,4.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Movie theater,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,EV charger",,False,4.0,Moderate,EUR,70.0,0.0,81,4.88,4.9,5.0,4.9,4.9,4.8,4.8,23603,21419,241.2,218.7,0.266,0.276,62.9,57.2,65.3,59.3,97,13,268,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
1375612,Your own apartment on wheels,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/1fa4f027-5c11-432e-be70-45d6f4a6b7ee.jpg,30.0,3040748,Henk,559985085,Alex,False,52.3951,4.9919,4.0,1.0,4.0,1.5,True,"Hair dryer,Hot water,Dryer,Essentials,Bed linens,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Breakfast",,False,2.0,Moderate,EUR,0.0,0.0,232,4.56,4.5,4.7,4.1,4.7,4.6,4.5,15648,14049,109.6,98.3,0.392,0.556,42.9,38.5,60.9,54.7,143,108,222,365,2595,2286,112.2,98.8,0.256,1.0,28.8,25.4,112.8,99.4,23,67,67,90,Amsterdam,Netherlands,NL,Europe
1380019,Stunning Apartment with Canal View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM4MDAxOQ%3D%3D/original/5d5cfa6c-4afb-4369-be0e-34b8b8e44532.jpeg,29.0,7474002,Erica,569691283,Merlijn,False,52.3706,4.908,2.0,1.0,1.0,2.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Exercise equipment,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Outdoor furniture,Elevator,Gym,Paid parking off premises",,False,,Flexible,EUR,40.0,0.0,7,5.0,5.0,5.0,4.7,5.0,5.0,4.7,16334,14397,320.4,282.4,0.137,0.171,44.4,39.2,55.3,48.8,50,72,315,365,5248,4627,320.2,282.2,0.178,0.889,57.4,50.6,287.1,253.2,16,72,74,90,Amsterdam,Netherlands,NL,Europe
1383369,"Vintage, Stylish, Romantic close to city-center",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1383369/original/2525d603-0d27-46c7-9b89-a9a848c8a050.jpeg,27.0,7393137,Fenno,,,True,52.3807,4.8683,2.0,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,EV charger,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,3.0,Firm,EUR,,,163,4.79,4.8,4.9,4.8,4.9,4.6,4.7,28988,26208,218.4,195.8,0.359,0.465,79.4,71.8,102.8,92.9,131,83,234,365,783,690,194.0,171.0,0.033,0.125,8.7,7.7,32.6,28.8,3,66,87,90,Amsterdam,Netherlands,NL,Europe
1394668,B&Bio quiet/sun-room/elevator/welcoming,Private room in condo,private_room,https://a0.muscache.com/im/pictures/324c19ae-aebb-48e9-ac88-15aac2451d79.jpg,12.0,7538251,Joke,,,True,52.3715,4.852,,,2.0,0.0,True,"Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Breakfast,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Clothing storage,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,False,3.0,Flexible,EUR,29.0,0.0,258,4.91,4.9,5.0,5.0,5.0,4.7,4.8,15637,14080,152.9,137.2,0.277,0.0,41.6,37.5,0.0,0.0,101,0,264,365,721,636,169.9,149.8,0.044,0.0,7.7,6.8,0.0,0.0,4,0,86,90,Amsterdam,Netherlands,NL,Europe
