listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1884306,SILENT & SUNNY in the Center with A/C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35092788/e9bd468a_original.jpg,26,9385208,Kata & Viktor,,,True,47.5039,19.0661,3.0,1.0,2.0,1.5,True,"High chair,TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Single level home,Shower gel,First aid kit,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",,False,4.0,Firm,HUF,0.0,0.0,509.0,4.96,5.0,5.0,5.0,5.0,4.9,4.9,22628.0,8187170.0,76.3,27625.8,0.805,0.835,62.0,22430.6,64.3,23259.0,294,13,71,365,4128.0,1468230.0,74.4,26446.5,0.611,0.714,45.9,16313.7,53.6,19067.9,55,13,35,90,Budapest,Hungary,HU,Europe
1905336,Studio 1. WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27166408/2b4ad8d8_original.jpg,17,4331006,Klara,,,False,47.5065,19.0341,3.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Essentials,Safe,Hangers,Hair dryer,Iron,Freezer",,False,3.0,Flexible,HUF,0.0,11.0,77.0,4.82,4.7,4.8,4.8,4.9,4.8,4.8,8008.0,2904023.0,63.7,23080.8,0.342,0.0,21.9,7956.2,0.0,0.0,125,0,240,365,1413.0,502567.0,64.3,22861.9,0.244,0.0,15.7,5584.1,0.0,0.0,22,0,68,90,Budapest,Hungary,HU,Europe
1912351,Lovely Nice Flat on the King street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/762d507f-0939-4d55-8139-34f1e83eaadf.jpg,27,4257243,Max,5645707,Egerszegi,False,47.5001,19.0602,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,HUF,11.0,9.0,225.0,4.77,4.9,4.9,4.6,5.0,4.9,4.8,8414.0,3043888.0,57.6,20830.1,0.364,0.388,22.2,8028.6,23.6,8543.6,133,22,232,365,2518.0,895581.0,54.8,19494.8,0.478,0.506,27.0,9603.2,28.6,10168.1,43,5,47,90,Budapest,Hungary,HU,Europe
1916072,Gaia Double with private bathroom,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1916072/original/bfdf27f3-a1ef-41e2-80a3-7885a786da6f.jpeg,20,5590017,Judit,,,False,47.4927,19.0587,,,1.0,0.0,False,"Washer,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Microwave,Heating",,False,3.0,Strict,HUF,34.0,0.0,2.0,,,,,,,,1968.0,699972.0,106.8,38637.4,0.044,0.059,5.1,1818.3,6.9,2458.1,16,95,349,365,0.0,0.0,107.1,38100.7,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Budapest,Hungary,HU,Europe
1947022,"50 metres from River Danube, Parliament House view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80349056/6e92777b_original.jpg,19,1310065,Eugene,,,True,47.5115,19.0393,5.0,3.0,4.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises,Long term stays allowed",,False,3.0,Strict,HUF,46.0,0.0,172.0,4.85,4.9,5.0,4.7,5.0,4.9,4.8,26686.0,9634384.0,109.7,39742.6,0.625,0.0,68.8,24871.5,0.0,0.0,228,0,137,365,4666.0,1659576.0,98.7,35101.1,0.478,0.0,47.8,16985.4,0.0,0.0,43,0,47,90,Budapest,Hungary,HU,Europe
1960518,Loft design apartment over the City,Entire loft,entire_home,https://a0.muscache.com/im/pictures/27062650/9889c04a_original.jpg,41,8725357,Eva,,,True,47.4869,19.0587,4.0,2.0,2.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,HUF,11.0,0.0,281.0,4.81,4.8,4.9,4.8,4.9,5.0,4.8,9602.0,3415182.0,115.0,41651.1,0.214,0.0,25.9,9217.3,0.0,0.0,78,0,287,365,2245.0,798490.0,111.1,39519.5,0.222,0.0,24.3,8654.8,0.0,0.0,20,0,70,90,Budapest,Hungary,HU,Europe
1980274,King One Studio near Deak Ferenc Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk4MDI3NA%3D%3D/original/89955016-e8f6-4e20-989b-41e42dcdb19e.jpeg,27,10219780,Beatrix,"95974648,114575618","Albert,Marton",True,47.498,19.0561,3.0,,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Coffee,Patio or balcony,Elevator,Paid parking off premises",,False,3.0,Moderate,HUF,32.0,0.0,450.0,4.88,4.9,4.9,4.9,5.0,5.0,4.9,14738.0,5359668.0,62.1,22473.9,0.562,0.737,35.2,12844.2,46.2,16863.8,205,87,160,365,409.0,145472.0,61.2,21759.4,0.078,0.206,3.8,1363.4,10.1,3609.1,7,56,83,90,Budapest,Hungary,HU,Europe
1991089,The Rakoczi Apartment Downtown! A/C,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5e237e44-b129-4f37-aade-4aed32074573.jpg,35,10267598,Tamas & Kinga,576050136,Kinga And Tamas,True,47.4964,19.064,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Paid parking off premises,Long term stays allowed",,False,2.0,Limited,HUF,42.0,0.0,697.0,4.89,4.9,4.9,4.9,5.0,4.9,4.9,23319.0,8397409.0,69.2,25020.2,0.775,0.0,54.9,19814.4,0.0,0.0,283,0,82,365,5610.0,1995327.0,65.1,23170.2,0.789,0.0,53.0,18850.7,0.0,0.0,71,0,19,90,Budapest,Hungary,HU,Europe
1992055,New Ap Downtown citycenter Ruinpubs,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5d1e332c-46e1-4eab-8ffe-45bb457a4168.jpg,25,10269443,Ivett,,,True,47.4983,19.0582,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Mini fridge,Elevator,Laundromat nearby,Cleaning products,Heating,Paid parking on premises,Clothing storage,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Baby bath,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,2.0,Moderate,HUF,24.0,0.0,703.0,4.86,4.9,4.9,4.9,4.9,4.9,4.9,16337.0,5861589.0,70.2,25348.8,0.581,0.0,41.3,14819.7,0.0,0.0,212,0,153,365,4241.0,1508416.0,77.2,27458.1,0.567,0.0,44.2,15716.9,0.0,0.0,51,0,39,90,Budapest,Hungary,HU,Europe
2003371,Like a hotel suite at the riverside,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28179088/c78af61c_original.jpg,18,10315352,Zsolt,,,False,47.4926,19.0447,4.0,2.0,2.0,1.0,True,"Shampoo,Washer,Essentials,TV,Air conditioning,Heating,Wifi,Kitchen,Free parking on premises",,False,2.0,Strict,HUF,17.0,0.0,23.0,4.52,4.4,4.8,4.6,4.8,4.9,4.5,11282.0,4057463.0,84.2,30501.1,0.342,0.411,29.0,10420.6,34.8,12511.6,125,61,240,365,1899.0,675421.0,87.4,31101.7,0.222,0.303,19.8,7034.4,27.0,9592.4,20,24,70,90,Budapest,Hungary,HU,Europe
2006348,Guido Palace Downtown Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/68134466/997ab709_original.jpg,29,10328452,Eszti,576050136,Kinga And Tamas,True,47.4911,19.0667,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,High chair,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Elevator,Long term stays allowed",,False,2.0,Limited,HUF,47.0,0.0,470.0,4.78,4.9,4.9,4.8,4.9,4.9,4.8,18588.0,6642346.0,77.5,27935.6,0.532,0.0,45.4,16228.8,0.0,0.0,194,0,171,365,5975.0,2125159.0,83.4,29647.5,0.678,0.0,59.1,21012.5,0.0,0.0,61,0,29,90,Budapest,Hungary,HU,Europe
2025474,"Stylish, unique 2rooms/4bedsCityflatwAC",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2025474/original/2689b060-bcc9-4859-88ba-95e4effb5600.jpeg,30,134038284,Atos,"619525,546963760,560621510","Balázs,Balazs,Balazs",False,47.4894,19.0645,8.0,1.0,4.0,1.5,True,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Paid parking off premises,Paid parking on premises,Pets allowed",,False,2.0,Moderate,HUF,37.0,0.0,201.0,4.76,4.8,4.9,4.7,4.9,4.8,4.8,25544.0,9189715.0,89.5,32388.9,0.688,0.715,62.7,22581.4,65.2,23482.0,251,14,114,365,5761.0,2049044.0,91.4,32520.6,0.633,0.75,57.0,20281.4,67.5,24017.4,57,14,33,90,Budapest,Hungary,HU,Europe
2030742,Dolce vita Danube apt+garage+WIFI+garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94322140/a061eb1e_original.jpg,37,5885712,Melinda,,,True,47.5473,19.0666,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Elevator,Long term stays allowed",,False,4.0,Strict,HUF,30.0,0.0,73.0,4.78,4.9,5.0,4.9,5.0,4.7,4.8,1526.0,542757.0,92.1,33203.3,0.033,0.0,3.9,1399.3,0.0,0.0,12,0,353,365,761.0,270667.0,97.9,34828.4,0.089,0.0,7.8,2770.3,0.0,0.0,8,0,82,90,Budapest,Hungary,HU,Europe
2041257,Stylish & Cozy in the Centre with A/C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35324702/01cc394b_original.jpg,20,9385208,Kata & Viktor,,,True,47.5034,19.0665,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Single level home",,False,4.0,Firm,HUF,0.0,0.0,609.0,4.97,5.0,5.0,5.0,5.0,4.9,5.0,16003.0,5795737.0,78.9,28560.2,0.551,0.0,43.8,15878.7,0.0,0.0,201,0,164,365,5141.0,1828526.0,73.7,26217.2,0.767,0.0,57.1,20317.0,0.0,0.0,69,0,21,90,Budapest,Hungary,HU,Europe
2047294,7ROOM 15BED 4 BATH FREE-BEER & Breakfast AIRCO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2047294/original/ad2320b1-02e7-4085-a91b-326e08d14a2e.jpeg,65,2331129,Bella&Mike,,,True,47.493,19.0718,16.0,6.0,15.0,4.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,HUF,116.0,0.0,262.0,4.77,4.7,4.9,4.6,4.9,4.8,4.7,73949.0,26733511.0,303.4,109957.1,0.592,0.0,187.3,67816.8,0.0,0.0,216,0,149,365,15590.0,5544959.0,286.5,101884.9,0.5,0.0,157.8,56109.6,0.0,0.0,45,0,45,90,Budapest,Hungary,HU,Europe
2059731,DOWNTOWN APT with TERRACE-ELEVATOR-A/C -Király str,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2059731/original/281efa85-3b2e-47f5-84fa-457cc939acd6.jpeg,45,10149096,Gabor,,,True,47.4998,19.0594,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,HUF,30.0,0.0,365.0,4.88,4.9,4.9,4.9,5.0,4.9,4.9,21553.0,7734485.0,69.3,25001.8,0.756,0.0,54.9,19699.5,0.0,0.0,276,0,89,365,5216.0,1855191.0,63.3,22518.1,0.8,0.0,53.0,18834.9,0.0,0.0,72,0,18,90,Budapest,Hungary,HU,Europe
2066783,Lovely Studio with Duna river view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2066783/original/6b1b8a5f-ab2d-4a5e-9175-13c99ca94677.jpeg,41,1164535,Mike,,,False,47.4944,19.0497,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Paid parking on premises",,False,2.0,Firm,HUF,25.0,0.0,214.0,4.93,4.9,4.9,4.9,5.0,5.0,4.9,22306.0,8023229.0,83.8,30288.2,0.652,0.661,56.4,20300.5,57.2,20582.4,238,5,127,365,5319.0,1891834.0,79.8,28394.7,0.656,0.694,54.1,19242.0,57.3,20373.9,59,5,31,90,Budapest,Hungary,HU,Europe
2071165,27 Shades of Green (146sq.m Central 4 Room 3 Bath),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2071165/original/f39bbd02-7aa3-47a7-b3d5-ae5794e8aa01.jpeg,76,8317172,Lost Gradient,598528515,Gyöngyike Tünde,True,47.4962,19.0648,12.0,4.0,6.0,3.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Mini fridge,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",,False,2.0,Firm,HUF,366.0,0.0,278.0,4.76,4.8,4.9,4.7,4.9,4.8,4.8,32528.0,11719663.0,249.7,89934.8,0.285,0.298,67.1,24262.4,70.1,25374.7,104,16,261,365,5250.0,1867292.0,281.1,99984.1,0.156,0.189,46.1,16408.5,56.1,19956.2,14,16,76,90,Budapest,Hungary,HU,Europe
2073120,"Beautiful & classy home w Xmas deco, dict. 5",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2073120/original/caa92f24-8157-4be7-9c46-e85000e3aba0.jpeg,45,399548,Kata,,,True,47.4966,19.0571,8.0,2.0,4.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Elevator,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,4.0,Firm,HUF,75.0,0.0,205.0,4.93,5.0,4.9,4.9,5.0,5.0,4.9,53448.0,19165335.0,179.2,64709.6,0.715,0.0,134.1,48122.7,0.0,0.0,261,0,104,365,14795.0,5262214.0,189.4,67380.6,0.767,0.0,151.9,54023.0,0.0,0.0,69,0,21,90,Budapest,Hungary,HU,Europe
2073592,Budapest 4 YOU,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3d909eb5-66a0-4c6d-8ead-3f1edbfebc5d.jpg,23,2804098,Lidia,,,False,47.5015,19.0705,4.0,1.0,4.0,1.0,True,"Hair dryer,Hot water,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Elevator",,False,3.0,Moderate,HUF,0.0,0.0,135.0,4.68,4.8,4.8,4.6,4.8,4.8,4.8,10090.0,3640713.0,69.2,25073.6,0.397,0.48,27.6,9974.6,33.4,12055.3,145,63,220,365,614.0,218385.0,69.2,24597.0,0.1,0.153,6.8,2426.5,10.4,3701.4,9,31,81,90,Budapest,Hungary,HU,Europe
2088424,Bourgeois Bohème Apt. 88 m²/950 ft City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2088424/original/7e88fd62-fad2-4707-9490-1e1acbfc6190.jpeg,24,10278201,Dean Jana,494642266,Endre,True,47.4973,19.062,4.0,1.0,2.0,1.5,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,HUF,35.0,0.0,298.0,4.83,4.9,4.8,4.8,4.9,4.9,4.8,33237.0,11962914.0,122.1,44220.0,0.721,0.756,85.1,30660.5,89.3,32158.3,263,17,102,365,6477.0,2303712.0,129.7,46134.9,0.6,0.73,66.1,23522.0,80.4,28607.8,54,16,36,90,Budapest,Hungary,HU,Europe
2092059,Ozone Sanitized 💚 Operetta Lux Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b27be65-848b-4641-b6d8-143251489a34.jpg,34,1810849,Ugo,,,False,47.5048,19.0606,6.0,1.0,2.0,2.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Toaster",,False,3.0,Firm,HUF,0.0,0.0,21.0,4.38,4.5,4.9,4.5,4.8,5.0,4.5,2144.0,762566.0,113.9,41285.6,0.047,0.0,5.9,2089.2,0.0,0.0,17,0,348,365,525.0,186728.0,104.2,37065.1,0.056,0.0,5.8,2074.8,0.0,0.0,5,0,85,90,Budapest,Hungary,HU,Europe
2113469,Hollán Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/88447475/f58ee2fc_original.jpg,20,4158583,Judit,,,True,47.5158,19.0513,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Outlet covers,Portable fans,Heating,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,4.0,Moderate,HUF,27.0,0.0,80.0,4.83,4.9,5.0,4.9,5.0,4.9,4.9,11252.0,4042849.0,65.7,23798.9,0.452,0.516,29.6,10655.3,33.8,12153.8,165,45,200,365,2456.0,873537.0,66.9,23778.9,0.389,0.0,25.8,9172.5,0.0,0.0,35,0,55,90,Budapest,Hungary,HU,Europe
