listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3536258,CLERIGOS white small studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72089675/8a264ce8_original.jpg,24,12897618,Mário,,,False,41.1455,-8.6146,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,EUR,19.0,0.0,907,4.66,4.7,4.9,4.7,4.9,4.9,4.6,24009.0,21465.0,66.1,59.2,0.901,0.0,60.3,53.9,0.0,0.0,329,0,36,365,5097.0,4497.0,60.9,53.6,0.822,0.0,50.5,44.5,0.0,0.0,74,0,16,90,Porto,Portugal,PT,Europe
3540755,Cedofeita Studio - City view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3540755/original/3838f38d-b85e-42d4-870d-e71f24f5869d.jpeg,25,17789572,Oporto Trendy Apartments,,,True,41.1484,-8.6029,3.0,1.0,6.0,1.0,True,"Hair dryer,Hot water,Essentials,Bed linens,Iron,TV,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony",,True,1.0,Moderate,EUR,0.0,0.0,18,4.94,4.9,4.9,4.9,5.0,4.6,4.8,12974.0,11640.0,114.8,102.7,0.29,0.373,35.5,31.9,45.7,41.0,106,81,259,365,1270.0,1120.0,116.1,102.3,0.111,0.0,14.1,12.4,0.0,0.0,10,0,80,90,Porto,Portugal,PT,Europe
3540828,São Nicolau - Studio wtih balcony and garden view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3540828/original/10d5387c-ce73-4a5e-aed7-67b5a7b59c04.jpeg,19,17789572,Oporto Trendy Apartments,,,True,41.1484,-8.6029,3.0,1.0,3.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Hot water,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Patio or balcony,Essentials,Hair dryer,Iron,Outdoor dining area,Freezer,Toaster",,True,1.0,Moderate,EUR,0.0,0.0,6,5.0,5.0,5.0,5.0,5.0,4.8,5.0,7712.0,6864.0,121.0,108.5,0.167,0.201,21.1,18.8,25.5,22.7,61,62,304,365,1327.0,1171.0,121.6,107.2,0.111,0.0,14.7,13.0,0.0,0.0,10,0,80,90,Porto,Portugal,PT,Europe
3547240,Apartment Vista Mar and Douro,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0584220b-30d2-48ef-86c7-ffe27b56e42d.jpg,45,17858352,Cristina,,,False,41.1494,-8.6567,4.0,2.0,3.0,1.0,True,"Gym,Hair dryer,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Babysitter recommendations,Portable fans,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Beach essentials,Free street parking,Elevator,Cleaning before checkout",,False,3.0,Moderate,EUR,11.0,0.0,18,4.83,4.8,4.9,4.9,5.0,4.8,4.8,11073.0,9810.0,131.2,117.8,0.23,0.302,29.9,26.5,39.3,34.8,84,87,281,365,2937.0,2589.0,135.3,119.2,0.233,0.262,32.1,28.3,36.2,31.9,21,10,69,90,Porto,Portugal,PT,Europe
3551120,"Historic, elegant and cozy loft",Entire loft,entire_home,https://a0.muscache.com/im/pictures/7867f494-c091-4cb6-9320-06461a2f4319.jpg,17,16816071,Miguel E Verónica,,,True,41.1433,-8.618,3.0,,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Laundromat nearby,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,999.0,Moderate,EUR,29.0,0.0,232,4.97,4.9,5.0,5.0,5.0,5.0,4.9,34255.0,30619.0,117.0,104.7,0.693,0.0,88.1,78.8,0.0,0.0,253,0,112,365,2739.0,2415.0,89.3,78.6,0.289,0.0,27.9,24.5,0.0,0.0,26,0,64,90,Porto,Portugal,PT,Europe
3555572,Charming 2 bedroom flat in the historic center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44851517/0950fee6_original.jpg,28,2901203,Carolina,,,True,41.1437,-8.6112,3.0,2.0,2.0,1.5,True,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Books and reading material,Crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,46.0,0.0,308,4.81,4.9,4.8,4.8,4.8,5.0,4.8,25000.0,22346.0,89.8,80.6,0.682,0.0,62.3,55.7,0.0,0.0,249,0,116,365,3188.0,2814.0,89.4,78.8,0.356,0.0,32.4,28.5,0.0,0.0,32,0,58,90,Porto,Portugal,PT,Europe
3566812,S. Bento II - Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54ca30a3-81ee-4706-8b15-fda16881b0af.jpg,19,2891070,Stay In,,,False,41.1448,-8.6122,2.0,,1.0,1.0,False,"TV,Cable TV,Dryer,Wifi,Essentials,Hair dryer,Iron,Elevator,Refrigerator,Heating",False,,1.0,Moderate,EUR,3.0,0.0,3,4.67,4.7,4.3,4.7,4.7,5.0,5.0,4181.0,3754.0,128.3,116.7,0.079,0.08,11.4,10.2,11.5,10.3,29,4,336,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
3572677,Tiles,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dc739598-a314-4d6c-8f0a-cd39d0a29891.jpg,21,14667345,Maria Manuela,,,False,41.1444,-8.6118,4.0,1.0,1.0,1.0,True,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Smoking allowed,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Baby bath",True,False,2.0,Flexible,EUR,0.0,0.0,23,4.17,4.3,4.6,4.5,4.4,4.2,4.0,4060.0,3639.0,148.8,133.5,0.079,0.142,11.1,10.0,19.9,17.8,29,161,336,365,0.0,0.0,156.6,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Porto,Portugal,PT,Europe
3577506,Oporto Center SI2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c7e27258-c93f-433f-94b5-b651027eff90.jpg,9,1266562,Lovely,51447621,Joao,False,41.1471,-8.6018,3.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",,False,2.0,Moderate,EUR,11.0,0.0,225,4.74,4.8,4.8,4.9,4.7,4.7,4.8,4082.0,3689.0,154.6,137.4,0.074,0.109,11.0,9.9,16.1,14.6,27,117,338,365,882.0,778.0,344.5,303.6,0.022,0.027,9.8,8.6,12.1,10.7,2,17,88,90,Porto,Portugal,PT,Europe
3660051,Belly Angel - Porto Historic Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3660051/original/1c03606f-85f4-46f3-99a7-ffa516f0a901.jpeg,32,12759224,Confeitaria Primar,,,True,41.1471,-8.6166,3.0,1.0,1.0,2.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Firm,EUR,59.0,0.0,155,4.9,4.9,4.9,4.8,5.0,4.9,4.9,39395.0,35369.0,133.1,119.6,0.726,0.0,100.5,90.3,0.0,0.0,265,0,100,365,3976.0,3509.0,104.8,92.4,0.378,0.0,40.2,35.5,0.0,0.0,34,0,56,90,Porto,Portugal,PT,Europe
3693504,Deluxe Condominium with Ocean View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/991c80da-8844-4e54-9ec2-2d5770aaa858.jpg,55,3297687,Hugo,,,True,41.153,-8.67,6.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Coffee,Beach access,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,5.0,Firm,EUR,0.0,0.0,48,4.81,4.9,4.8,4.6,4.9,4.8,4.8,49724.0,44180.0,242.9,217.4,0.499,0.532,136.2,121.0,145.4,129.2,182,23,183,365,3653.0,3220.0,175.9,155.0,0.233,0.0,40.6,35.8,0.0,0.0,21,0,69,90,Porto,Portugal,PT,Europe
