listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
698727,Central location,Entire home,entire_home,https://a0.muscache.com/im/pictures/9612581/da6b9158_original.jpg,31,3565185,Roumiana,,,True,52.4531,13.3535,9.0,4.0,7.0,1.5,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,2.0,Flexible,EUR,116.0,0.0,140,4.9,4.8,5.0,4.9,4.9,4.8,4.7,33198,29901,193.9,174.0,0.452,0.74,82.4,74.4,134.8,121.7,165,142,200,365,0,0,212.3,187.1,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Berlin,Germany,DE,Europe
700806,"Room (11m2) in a charming apartment, Berlin",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9951700/bc0b977d_original.jpg,11,3595382,Vincent,,,False,52.4921,13.3694,,,1.0,0.0,True,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster,Bathtub",,False,5.0,Strict,EUR,23.0,23.0,167,4.88,4.9,4.9,4.9,4.9,4.8,4.9,9788,8731,72.2,64.8,0.34,0.375,24.8,22.2,27.3,24.4,124,34,241,365,1027,906,77.1,67.9,0.133,0.167,10.1,9.0,12.7,11.2,12,18,78,90,Berlin,Germany,DE,Europe
701909,100sqm Industrial-Design Loft in Friedrichshain,Entire loft,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-701909/original/1395faab-ce05-44cc-8911-6d93b57bbf50.jpg,18,3602742,Lorant,,,False,52.5128,13.4495,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Sound system,Exercise equipment,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,,,99,4.93,5.0,4.9,4.9,5.0,4.9,4.7,48700,43545,309.7,278.0,0.433,0.543,133.4,119.3,167.4,149.6,158,74,207,365,15326,13503,286.4,252.3,0.578,0.0,170.3,150.0,0.0,0.0,52,0,38,90,Berlin,Germany,DE,Europe
703900,Bright and big room at Kreuzberg,Private room in condo,private_room,https://a0.muscache.com/im/pictures/11722569/1aab6b93_original.jpg,22,3614852,Sharon,,,True,52.4898,13.4216,,,1.0,0.0,True,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Coffee maker,Blender,EV charger",,False,3.0,Firm,EUR,58.0,0.0,103,4.88,4.9,4.8,4.8,4.9,4.9,4.8,13701,12149,75.1,67.4,0.447,0.0,34.2,30.4,0.0,0.0,163,0,202,365,2518,2216,68.6,60.5,0.367,0.0,24.8,21.8,0.0,0.0,33,0,57,90,Berlin,Germany,DE,Europe
706237,Design Apartment Prenzlauer Berg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23590621/64dcd88e_original.jpg,22,3629279,Christian & Maycon,390754714,Flatminder Berlin,True,52.5547,13.4132,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Crib,Window guards,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Patio or balcony,Backyard,Outdoor furniture",,False,63.0,Strict,EUR,139.0,11.0,94,4.95,5.0,4.8,4.9,5.0,4.9,4.7,12940,11612,107.2,96.3,0.263,0.357,32.8,29.5,44.5,40.0,96,96,269,365,1330,1172,88.7,78.2,0.156,0.0,13.2,11.7,0.0,0.0,14,0,76,90,Berlin,Germany,DE,Europe
728176,Heartplace with Parkview 15 min to Potsdamer Platz,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-728176/original/2582c1d8-12cd-484b-a86b-bcd00723d543.jpeg,24,3776140,Ansgar,,,True,52.4244,13.3278,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Children’s books and toys,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Safe,Dining table,Baking sheet,Sun loungers,Toaster",,False,4.0,Strict,EUR,104.0,23.0,12,4.92,5.0,4.6,5.0,4.8,4.8,5.0,23479,21080,160.6,144.2,0.37,0.385,60.3,54.2,62.7,56.4,135,14,230,365,151,133,160.1,141.1,0.011,0.0,1.7,1.5,0.0,0.0,1,0,89,90,Berlin,Germany,DE,Europe
731285,Gorgeous room in Prenzlauer Berg!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/11519426/f90adc8d_original.jpg,68,3805354,Jay,,,True,52.5353,13.4174,,,2.0,0.0,True,"Hair dryer,Hot water,Washer,Essentials,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Paid parking off premises",,False,7.0,Strict,EUR,93.0,23.0,173,4.87,4.9,4.9,4.9,4.9,4.9,4.8,26135,23255,120.4,107.3,0.523,0.0,64.7,57.6,0.0,0.0,191,0,174,365,6782,5977,163.6,144.2,0.389,0.0,68.1,60.0,0.0,0.0,35,0,55,90,Berlin,Germany,DE,Europe
739363,Alt Britz - a centrally located metropolitan oasis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10397057/edee5360_original.jpg,20,3897971,Melitta,,,False,52.4479,13.4394,2.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,3.0,Moderate,EUR,40.0,0.0,93,4.71,4.8,5.0,4.8,4.9,4.7,4.7,10476,9558,96.0,86.2,0.296,0.371,27.4,25.0,34.4,31.4,108,74,257,365,2174,1913,95.7,84.3,0.233,0.0,22.4,19.7,0.0,0.0,21,0,69,90,Berlin,Germany,DE,Europe
742211,Great Little Penthouse,Entire loft,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-742211/original/5ed3d883-629f-41cb-875b-cf29a1e8a446.jpg,26,3886037,Jeep,"8,403,296,688,603,270","Tom,George",False,52.4969,13.3392,2.0,1.0,1.0,1.0,True,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,Paid parking off premises,Pets allowed",,False,3.0,Strict,EUR,116.0,0.0,171,4.87,4.9,5.0,4.8,4.9,4.9,4.7,64321,57081,217.9,195.1,0.74,0.0,165.4,146.9,0.0,0.0,270,0,95,365,14188,12499,238.5,210.1,0.622,0.0,149.9,132.1,0.0,0.0,56,0,34,90,Berlin,Germany,DE,Europe
744264,Smart apartment Blücher Boardinghouse Kreuzberg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc6269dc-2f81-469f-b001-bb46f4c335b3.jpg,14,3900511,Daniele E Patrizia,,,True,52.4907,13.4048,5.0,2.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Pets allowed,Smoking allowed",,False,2.0,Strict,EUR,186.0,0.0,441,4.59,4.7,4.6,4.8,4.7,4.7,4.5,60251,53892,157.8,141.5,0.814,0.0,127.4,114.4,0.0,0.0,297,0,68,365,15661,13804,183.8,162.0,0.767,0.0,143.0,126.0,0.0,0.0,69,0,21,90,Berlin,Germany,DE,Europe
753152,Nice and spacious attic,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10483236/13fa3f0d_original.jpg,15,3316798,Elen,,,False,52.5465,13.4022,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Pets allowed",,False,5.0,Moderate,EUR,35.0,17.0,115,4.89,4.9,4.8,4.8,4.9,4.9,4.8,12613,11160,176.2,158.1,0.184,0.227,33.6,29.7,41.6,36.8,67,70,298,365,2520,2222,176.7,155.8,0.156,0.23,27.6,24.3,40.7,35.9,14,29,76,90,Berlin,Germany,DE,Europe
768616,"Over the roofs of Berlin with Lift, A/C, Netflix",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24245212/de2364fa_original.jpg,34,4054647,Cornelius,,,True,52.544,13.4246,4.0,1.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Outlet covers,Outdoor playground,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Firm,EUR,152.0,11.0,500,4.94,5.0,4.9,4.9,4.9,4.9,4.8,66345,59262,178.7,160.2,0.852,0.0,153.4,137.4,0.0,0.0,311,0,54,365,16239,14309,183.2,161.4,0.844,0.0,156.8,138.1,0.0,0.0,76,0,14,90,Berlin,Germany,DE,Europe
772627,"40,5m² Apartment close by Richard Sqare Neukölln",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30752357/f6f110dd_original.jpg,35,4076626,Andre,,,False,52.4763,13.4415,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,5.0,Moderate,EUR,40.0,0.0,222,4.82,4.9,4.8,4.8,4.9,4.6,4.8,1952,1831,119.4,107.4,0.044,0.229,5.1,4.8,26.7,25.2,16,295,349,365,604,532,112.9,99.5,0.056,0.179,6.3,5.5,20.1,17.8,5,62,85,90,Berlin,Germany,DE,Europe
777993,Tauts Home - Hufeisensiedlung Berlin,Entire home,entire_home,https://a0.muscache.com/im/pictures/16674451/a79cb45e_original.jpg,20,4102579,Ben,,,False,52.4464,13.448,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,116.0,0.0,8,4.5,4.5,4.6,4.5,4.5,4.5,4.2,36523,32619,248.4,222.9,0.373,0.379,92.4,82.7,94.0,84.0,136,6,229,365,5471,4824,268.3,236.5,0.211,0.0,56.9,50.2,0.0,0.0,19,0,71,90,Berlin,Germany,DE,Europe
782997,Spacious comfort in central Berlin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10974565/2ee04ad9_original.jpg,10,4128547,Arnd,,,False,52.5025,13.4258,2.0,1.0,3.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Private entrance,Sound system,Toaster",,False,92.0,Moderate,EUR,0.0,3.0,21,4.67,4.9,4.7,4.9,4.8,4.7,4.6,4780,4231,58.6,52.8,0.227,0.249,13.1,11.6,14.3,12.7,83,31,282,365,0,0,54.7,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
789018,3 for 2-3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11077949/fa25ad0c_original.jpg,22,4057507,Uwe,,,True,52.5439,13.4216,3.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,TV,High chair,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Freezer,Paid parking off premises,Single level home",,False,4.0,Flexible,EUR,0.0,0.0,79,4.78,4.9,4.8,4.8,4.9,4.9,4.8,18774,16692,120.5,108.1,0.422,0.0,51.4,45.7,0.0,0.0,154,0,211,365,2773,2444,126.3,111.3,0.244,0.0,30.8,27.2,0.0,0.0,22,0,68,90,Berlin,Germany,DE,Europe
812449,Big Apartment at the Park in Mitte,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODEyNDQ5/original/0896bbf9-72f5-49a7-8f46-c6ebc5c9a498.jpeg,12,4271173,Christian,,,False,52.534,13.4029,6.0,3.0,4.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Record player,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Baby bath,High chair,Children’s books and toys,Blender,Room-darkening shades,Bikes,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Shower gel,Backyard,Dining table,Baking sheet,Toaster",False,,7.0,Firm,EUR,79.0,0.0,30,4.86,4.7,4.7,4.6,4.8,5.0,4.8,15707,13839,203.6,185.4,0.205,0.273,42.0,37.0,55.7,49.1,75,90,290,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
817454,3Room in Best Place Prenzlauer Berg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c016661c-0050-4319-b127-f5fc205aaa75.jpg,25,4293723,Alla,,,False,52.545,13.4156,6.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Pets allowed,Long term stays allowed",,False,3.0,Firm,EUR,29.0,0.0,283,4.55,4.5,4.8,4.5,4.8,4.8,4.5,42825,38413,153.0,137.2,0.723,0.0,112.2,100.6,0.0,0.0,264,0,101,365,7750,6834,143.3,126.3,0.567,0.0,81.9,72.2,0.0,0.0,51,0,39,90,Berlin,Germany,DE,Europe
817473,Architect´s Loft // Luxury Rooftop,Entire loft,entire_home,https://a0.muscache.com/im/pictures/36197305/0eb1713e_original.jpg,59,1202217,Ben & Martha,54478681,Martha,False,52.4982,13.4337,2.0,1.0,1.0,1.0,True,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,92.0,Firm,EUR,117.0,0.0,62,4.9,4.8,5.0,4.9,5.0,4.7,4.6,43031,38007,192.0,171.9,0.532,0.591,108.3,95.7,120.5,106.5,194,37,171,365,9665,8515,203.5,179.4,0.456,0.0,97.0,85.5,0.0,0.0,41,0,49,90,Berlin,Germany,DE,Europe
819740,Above the roofs of Berlin Neukölln!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-819740/original/3e562737-7183-4be8-b8ed-e411536f51e0.jpeg,46,4305175,Lio & Ete,,,False,52.4771,13.4519,5.0,2.0,2.0,1.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Piano,Record player,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Baby monitor,Outlet covers,Babysitter recommendations,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,EUR,174.0,40.0,94,4.84,4.8,4.9,4.7,4.9,4.8,4.7,20619,18527,184.4,165.0,0.293,0.37,49.3,44.5,62.3,56.2,107,76,258,365,0,0,202.7,178.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
829241,Beautiful Artsy Retreat hip area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/caa50e0a-cd2a-4eea-93eb-caf96ed0058e.jpg,17,4346302,Katarina,467037789,Ben Zafer,False,52.5333,13.4343,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Long term stays allowed",,False,5.0,Firm,EUR,46.0,11.0,74,4.65,4.8,4.8,4.6,4.9,4.9,4.7,27028,24095,105.7,94.9,0.66,0.687,70.4,62.8,73.2,65.3,241,14,124,365,3641,3214,104.7,92.3,0.367,0.434,38.4,33.9,45.5,40.1,33,14,57,90,Berlin,Germany,DE,Europe
849431,Your home in Kreuzkölln Dora,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12120162/950543c9_original.jpg,12,4290185,Tiziana,,,False,52.4853,13.4505,4.0,2.0,4.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Free street parking,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Bathtub",False,,4.0,Strict,EUR,126.0,0.0,196,4.59,4.7,4.9,4.8,4.8,4.5,4.6,3439,3027,123.9,111.0,0.077,0.084,8.4,7.4,9.1,8.0,28,30,337,365,0,0,140.2,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
856117,Room near Airport Schönefeld,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b5574e30-ef02-41dd-813a-5d81f41b1493.jpg,16,4475104,David,,,False,52.4648,13.5128,,,1.0,0.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,14.0,Strict,EUR,0.0,0.0,12,4.5,4.2,4.5,4.4,4.7,4.5,4.5,5162,4695,29.9,26.9,0.474,0.494,14.1,12.9,14.7,13.4,173,15,192,365,0,0,29.4,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
863534,2-room cityapartmen I45m² I balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12388352/27c8940d_original.jpg,20,1023063,Raja Jooseppi,,,False,52.5095,13.405,5.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Elevator,Pets allowed",,False,3.0,Firm,EUR,58.0,0.0,55,4.47,4.6,4.6,4.6,4.6,4.6,4.3,29097,26004,129.9,116.7,0.575,0.585,72.4,64.8,73.6,65.9,210,6,155,365,4320,3804,125.7,110.8,0.344,0.0,43.5,38.3,0.0,0.0,31,0,59,90,Berlin,Germany,DE,Europe
