listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
34586105,"comfortable, clean, large room in great location",Private room in home,private_room,https://a0.muscache.com/im/pictures/3e71fcae-ae11-4016-b5df-8b57e0c9e1f3.jpg,5,28847943,Susan,,,True,53.4531,-2.2266,,,1.0,0.0,False,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Hot water,Body soap,Breakfast,Conditioner,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster",,False,2.0,Moderate,GBP,26.0,0.0,15,4.87,4.9,5.0,4.5,5.0,4.6,4.7,1214.0,900.0,46.3,35.3,0.063,0.093,3.0,2.2,4.4,3.2,23,117,342,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
34782077,Deluxe 2 Bed City Apt with Large Private Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24660499-d275-4a0a-9319-783d6bc51c37.jpg,24,261761249,Jordan,,,True,53.4884,-2.2345,6.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GBP,79.0,0.0,62,4.79,4.8,4.7,4.9,4.8,5.0,4.7,36881.0,28018.0,194.8,147.1,0.485,0.612,97.4,74.0,123.0,93.5,177,76,188,365,3814.0,2839.0,158.5,117.9,0.256,1.0,41.5,30.9,162.4,120.9,23,67,67,90,Manchester,United Kingdom,GB,Europe
34784462,"Cosy, City Centre Location - Hydro Massage Shower",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-34784462/original/e4db803a-0b6c-4b5b-a1cc-b2e94d037e55.jpeg,29,262284288,George,266122971,Sasha,True,53.4857,-2.2399,4.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Changing table,Window guards,Children's playroom,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,GBP,87.0,0.0,146,4.66,4.7,4.7,4.8,4.7,4.9,4.6,16437.0,12336.0,201.0,151.8,0.192,0.198,40.3,30.2,41.6,31.3,70,12,295,365,3840.0,2856.0,203.5,151.3,0.167,0.192,37.8,28.1,43.7,32.4,15,12,75,90,Manchester,United Kingdom,GB,Europe
34894527,"large, clean ground floor room",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/e64b433c-9949-4415-866d-1fc68d5de988.jpg,6,28847943,Susan,,,True,53.4536,-2.2265,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,GBP,26.0,0.0,15,4.8,4.9,4.9,4.7,4.9,4.5,4.7,1151.0,855.0,45.1,34.0,0.058,0.239,2.7,2.0,11.3,8.4,21,277,344,365,0.0,0.0,43.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Manchester,United Kingdom,GB,Europe
34975809,Heart of Manchester - 1 Bedroom Apt. with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34975809/original/360c7ac3-d410-4c39-adc6-8f0acef057b1.jpeg,34,261761249,Jordan,,,True,53.48,-2.2393,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Moderate,GBP,65.0,20.0,15,4.73,4.7,4.7,4.9,4.7,4.9,4.5,30444.0,23080.0,178.0,134.5,0.444,0.482,79.7,60.5,86.5,65.7,162,29,203,365,5307.0,3940.0,165.1,122.8,0.344,0.0,51.7,38.4,0.0,0.0,31,0,59,90,Manchester,United Kingdom,GB,Europe
34975812,Stylish 2 Bed City Apt- Great Location + Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5ea67400-382e-457f-ac16-2be18f7782be.jpg,23,261761249,Jordan,,,True,53.4884,-2.2354,6.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GBP,77.0,0.0,46,4.91,4.9,4.8,4.9,4.9,5.0,4.9,13762.0,10338.0,178.6,135.0,0.197,0.28,36.6,27.5,52.1,39.1,72,108,293,365,0.0,0.0,169.3,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Manchester,United Kingdom,GB,Europe
35211287,Modern 2BR Flat - 5 mins to Northern Q,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-35211287/original/f51247cf-236b-43a2-85cb-09465127d362.jpeg,40,265125455,Steffan,557066724,Steffan,False,53.4871,-2.2341,6.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Private entrance,Patio or balcony,Elevator,Paid parking on premises,Luggage dropoff allowed",,True,1.0,Moderate,GBP,0.0,0.0,157,4.76,4.8,4.8,4.7,4.8,4.9,4.7,26018.0,19598.0,171.4,129.7,0.416,0.0,71.3,53.7,0.0,0.0,152,0,213,365,4114.0,3058.0,132.4,98.5,0.356,0.0,45.7,34.0,0.0,0.0,32,0,58,90,Manchester,United Kingdom,GB,Europe
35218567,No42 | The Townhouse | 2BR | Stylish Loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6b7e0685-51df-4058-a871-7594bada8411.jpg,50,31396453,MCR Hospitality,"10324701,300261692","Michelle,Parash",True,53.4802,-2.2458,5.0,2.0,3.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Laundromat nearby,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,GBP,99.0,0.0,317,4.91,4.9,4.9,4.9,5.0,5.0,4.8,60369.0,45340.0,230.8,174.4,0.608,0.0,145.6,109.4,0.0,0.0,222,0,143,365,14285.0,10629.0,216.1,160.7,0.589,0.0,138.9,103.3,0.0,0.0,53,0,37,90,Manchester,United Kingdom,GB,Europe
35251074,"Quiet Residential Area, Within Easy Reach Of Town",Entire home,entire_home,https://a0.muscache.com/im/pictures/49def0da-8d35-4550-87f2-f63cc40629d4.jpg,12,182609985,David,,,True,53.5131,-2.2079,8.0,4.0,4.0,3.5,False,"TV,Cable TV,Blender,Wifi,Crib,Kitchen,Free parking on premises,Hot water kettle,Children’s dinnerware,Hot water,Conditioner,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",False,,1.0,Flexible,GBP,39.0,39.0,115,4.75,4.8,4.8,4.8,4.9,4.6,4.6,2045.0,1555.0,125.5,94.6,0.038,0.0,5.2,3.9,0.0,0.0,14,0,351,365,0.0,0.0,111.1,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
35464224,Heart of the Northern Quarter by Rest&Recharge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-35464224/original/1b3500f2-a750-49e3-abf4-12151dba20f8.jpeg,40,2046430,Rest & Recharge In Manchester,,,False,53.4821,-2.2362,6.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Long term stays allowed",,True,2.0,Flexible,GBP,107.0,0.0,65,4.65,4.7,4.8,4.7,4.9,4.8,4.6,40334.0,30312.0,261.6,197.4,0.364,0.0,96.1,72.3,0.0,0.0,133,0,232,365,12504.0,9303.0,213.5,158.8,0.544,0.0,121.1,90.0,0.0,0.0,49,0,41,90,Manchester,United Kingdom,GB,Europe
35484741,Central Flat in Heart of Manchester,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/47d386a5-6fde-4b51-8d71-b63f4731d0ae.jpg,14,20165839,Ricco,,,False,53.4774,-2.2423,8.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Elevator,Long term stays allowed",,False,1.0,Firm,GBP,40.0,0.0,144,4.56,4.7,4.8,4.4,4.8,4.9,4.6,47158.0,35447.0,169.0,127.2,0.655,0.0,121.4,91.3,0.0,0.0,239,0,126,365,10476.0,7792.0,161.8,120.3,0.633,0.0,109.7,81.6,0.0,0.0,57,0,33,90,Manchester,United Kingdom,GB,Europe
35486852,Double size bed bedroom near etihad stadium:),Private room in home,private_room,https://a0.muscache.com/im/pictures/bcb27c77-56f0-46d0-858e-5ec450cf10c9.jpg,11,123491499,Paveesuda,,,True,53.4842,-2.1746,,,3.0,0.0,False,"Elevator,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Strict,GBP,68.0,13.0,49,4.9,4.9,4.9,4.9,5.0,4.7,4.8,14129.0,10623.0,44.8,33.8,0.775,0.797,35.0,26.3,36.0,27.1,283,10,82,365,3745.0,2789.0,54.1,40.2,0.722,0.812,37.8,28.2,42.6,31.7,65,10,25,90,Manchester,United Kingdom,GB,Europe
35611712,Private Guesthouse/Room,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35611712/original/a4ad2502-ad8d-49b8-8fd6-3d8cf14c2ee6.jpeg,16,166344649,Faisal & Razia,,,True,53.4427,-2.2522,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Hot water,Body soap,Mini fridge,Free street parking,Ethernet connection,Microwave,Coffee maker,Dishes and silverware,Heating,Coffee,Wine glasses,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,1.0,Moderate,GBP,4.0,10.0,214,4.85,4.9,4.9,4.8,4.9,4.7,4.8,9520.0,7160.0,84.6,63.8,0.296,0.298,25.9,19.4,26.0,19.6,108,2,257,365,3124.0,2326.0,82.0,61.0,0.389,0.398,34.4,25.6,35.1,26.2,35,2,55,90,Manchester,United Kingdom,GB,Europe
35630886,85 Front double,Private room in home,private_room,https://a0.muscache.com/im/pictures/a4c67b0c-96f1-43c0-ab62-c4c5432f17c9.jpg,13,46539947,Dzark,,,False,53.4668,-2.1889,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,GBP,0.0,16.0,257,4.75,4.8,4.9,4.7,4.9,4.5,4.8,8679.0,6513.0,41.6,31.4,0.584,0.0,23.8,17.8,0.0,0.0,213,0,152,365,1307.0,966.0,44.1,32.6,0.356,0.0,14.5,10.7,0.0,0.0,32,0,58,90,Manchester,United Kingdom,GB,Europe
35638994,Ancoats Bright & Cosy Conversion | Prime Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ae9c2c7c-b3a0-49e8-b8c9-026e5f485ebd.jpg,22,31396453,MCR Hospitality,"10324701,11924202,349012710","Michelle,Michelle,Michelle",True,53.4859,-2.2308,3.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Bread maker,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,GBP,94.0,0.0,350,4.94,5.0,4.9,4.9,5.0,5.0,4.8,40857.0,30705.0,188.8,142.2,0.523,0.0,101.9,76.6,0.0,0.0,191,0,174,365,9475.0,7048.0,191.2,142.1,0.489,0.0,95.9,71.3,0.0,0.0,44,0,46,90,Manchester,United Kingdom,GB,Europe
35726608,*Gorgeous Home 10MINS TO CITYCENTRE Garden/Parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/ca4968d3-e855-4cff-93da-274703a86cd2.jpg,33,1694961,Manchester,,,False,53.5072,-2.184,9.0,3.0,7.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Long term stays allowed",,False,6.0,Limited,GBP,47.0,0.0,42,4.52,4.4,5.0,4.2,4.8,4.7,4.5,22868.0,17262.0,99.8,75.5,0.605,0.727,60.8,46.0,73.1,55.2,221,61,144,365,6136.0,4563.0,89.7,66.7,0.722,0.0,65.6,48.8,0.0,0.0,65,0,25,90,Manchester,United Kingdom,GB,Europe
35911778,"Cheery, bright, modern 2bed house, centre M’cr",Entire home,entire_home,https://a0.muscache.com/im/pictures/ea5eba2e-d871-4be7-80cd-bfd4d55f6169.jpg,10,189546878,Regina,"102599892,182442015","Sultana,Sabina",True,53.4112,-2.2539,4.0,2.0,3.0,1.0,False,"Bathtub,Hot water,Essentials,TV,Outdoor playground,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises",,False,2.0,Flexible,GBP,0.0,0.0,42,4.86,4.9,4.9,4.8,4.9,4.9,4.9,53450.0,40017.0,206.6,155.9,0.693,0.762,146.4,109.6,161.0,120.5,253,33,112,365,13553.0,10078.0,217.9,162.1,0.689,0.713,150.6,112.0,155.8,115.8,62,3,28,90,Manchester,United Kingdom,GB,Europe
35927991,Northern Quarter Penthouse by City SuperHost,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-35927991/original/248cf5e5-09df-4c29-bafb-ca2934e642fa.jpeg,20,28305766,City SuperHost Ltd,"115885083,270238924","City SuperHost Ltd,City Superhost",False,53.4833,-2.235,4.0,1.0,2.0,1.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Children’s dinnerware,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,True,1.0,Moderate,GBP,80.0,0.0,377,4.71,4.8,4.7,4.7,4.8,4.8,4.6,55901.0,41993.0,200.9,151.3,0.668,0.0,136.9,103.1,0.0,0.0,244,0,121,365,11425.0,8486.0,180.1,133.9,0.578,0.0,111.8,83.1,0.0,0.0,52,0,38,90,Manchester,United Kingdom,GB,Europe
36169219,Beautiful modern Studio Apartment! Parking & Wifi!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43ed613b-b6b9-4f9e-85e6-57fae8d5c085.jpg,22,55933045,Dan - BnBee,187452169,John,True,53.4714,-2.2264,3.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Skate ramp,Crib,Pack ’n play/Travel crib,High chair,Changing table,Baby monitor,Outlet covers,Baby safety gates,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Backyard,Bikes,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,GBP,25.0,13.0,166,4.66,4.8,4.9,4.9,4.8,4.8,4.5,28582.0,21651.0,128.1,96.6,0.597,0.686,77.3,58.5,88.7,67.2,218,47,147,365,5819.0,4328.0,117.7,87.5,0.511,0.868,63.8,47.5,108.4,80.6,46,37,44,90,Manchester,United Kingdom,GB,Europe
36268832,Special Bunglow in the lovely garden.,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/4c6d40e2-4ffe-4628-969c-4da718d4ae3b.jpg,25,272768470,Lima,,,False,53.4456,-2.2369,2.0,1.0,1.0,1.5,False,"Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Clothing storage,TV,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Wine glasses,Toaster,Private entrance,Backyard,Free street parking,Single level home,Long term stays allowed",,False,2.0,Firm,GBP,20.0,28.0,164,4.88,4.9,4.9,4.9,5.0,4.7,4.8,7159.0,5421.0,83.8,63.2,0.227,0.449,19.2,14.6,37.9,28.7,83,180,282,365,1260.0,936.0,87.4,65.0,0.156,0.222,13.6,10.1,19.4,14.4,14,27,76,90,Manchester,United Kingdom,GB,Europe
36327869,Large double room,Private room in residential home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-36327869/original/a193dd09-eba4-4308-9db6-ec8c2dc0a72c.jpeg,8,47168712,Stephanie,,,True,53.5201,-2.2331,,,1.0,0.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Paid parking off premises",,False,90.0,Firm,GBP,,,13,4.77,4.8,5.0,4.9,4.9,4.6,4.7,648.0,483.0,45.6,34.5,0.044,0.111,1.8,1.3,4.5,3.4,16,221,349,365,0.0,0.0,48.7,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Manchester,United Kingdom,GB,Europe
36367709,Bright Double Room - Gorton (East Manchester),Private room in home,private_room,https://a0.muscache.com/im/pictures/0098b248-2736-4363-ad71-b576b0c33fd9.jpg,14,1944552,Stewart,,,True,53.4643,-2.1682,,,1.0,0.0,False,"Wifi,Kitchen,Hot water,Bed linens,Free street parking,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Backyard,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Firm,GBP,0.0,0.0,133,4.78,4.9,4.9,4.7,4.9,4.5,4.8,4243.0,3209.0,37.4,28.2,0.323,0.418,11.6,8.8,15.0,11.4,118,83,247,365,0.0,0.0,40.9,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Manchester,United Kingdom,GB,Europe
36399079,One double bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-36399079/original/4d95beeb-88dc-4be8-a991-4b00547635c6.jpeg,13,47168712,Stephanie,,,True,53.5209,-2.2333,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,15.0,Firm,GBP,,,18,4.78,4.9,4.9,4.9,4.8,4.4,4.8,6833.0,5160.0,73.6,55.3,0.378,0.75,18.7,14.1,37.1,28.0,138,181,227,365,0.0,0.0,37.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Manchester,United Kingdom,GB,Europe
36601400,Moon.,Private room in home,private_room,https://a0.muscache.com/im/pictures/6c9872ba-c3ae-41c4-b2f2-c02683cb00b3.jpg,3,270116518,Antonio,,,False,53.4522,-2.2295,,,1.0,0.0,False,"Shampoo,Body soap,Hot water,Hangers,Bed linens,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Hot water kettle",,False,2.0,Strict,GBP,11.0,0.0,110,4.69,4.7,4.7,4.8,4.8,4.6,4.7,5086.0,3851.0,33.0,25.1,0.389,0.0,12.8,9.8,0.0,0.0,142,0,223,365,730.0,547.0,28.5,21.4,0.256,0.0,7.4,5.5,0.0,0.0,23,0,67,90,Manchester,United Kingdom,GB,Europe
