listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10325584,Athens City 2BR Apt,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4e7d571c-50cf-4bd2-8e0f-b5d1e6ce1cdf.jpg,57,52909234,Elena,,,True,37.9658,23.7406,5.0,2.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,EUR,58.0,0.0,55,4.85,4.8,5.0,4.9,4.8,4.8,4.8,25730.0,23026.0,104.2,93.6,0.644,0.675,67.8,60.7,71.1,63.7,235,17,130,365,3456.0,3044.0,103.2,90.9,0.344,0.425,35.8,31.6,44.2,38.9,31,17,59,90,Athens,Greece,GR,Europe
10349116,New Central Penthouse-Stunning View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/06804c7b-4c05-402c-80aa-ea6dd71efff5.jpg,29,36119666,Athina,,,True,37.9834,23.7356,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Free street parking,Elevator",,False,2.0,Strict,EUR,0.0,0.0,553,4.86,4.9,5.0,4.9,5.0,4.7,4.8,21032.0,18790.0,76.6,68.4,0.745,0.747,57.6,51.5,57.8,51.6,272,1,93,365,3337.0,2936.0,74.1,65.2,0.5,0.506,37.1,32.6,37.5,33.0,45,1,45,90,Athens,Greece,GR,Europe
10354786,House on the Acropolis rock,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-10354786/original/19da515f-2769-4789-8b13-a38eeff9a1dc.jpg,29,53292800,Niki,,,True,37.9741,23.7262,5.0,2.0,4.0,2.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,70.0,0.0,398,4.86,4.8,4.9,4.9,5.0,4.9,4.8,59995.0,53429.0,268.9,241.3,0.575,0.0,155.7,138.7,0.0,0.0,210,0,155,365,6877.0,6059.0,268.2,236.4,0.3,0.0,74.9,65.9,0.0,0.0,27,0,63,90,Athens,Greece,GR,Europe
10374154,Stylish & Comfy in the City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e7c8ad7b-3227-4b2b-a621-e59f6ef7c612.jpg,18,53400136,Evdokia,,,False,37.9873,23.7192,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,EUR,0.0,0.0,213,4.86,4.9,4.9,4.9,5.0,4.6,4.8,5223.0,4677.0,71.3,63.9,0.195,0.199,14.3,12.8,14.7,13.1,71,9,294,365,149.0,131.0,69.8,61.6,0.022,0.0,1.7,1.5,0.0,0.0,2,0,88,90,Athens,Greece,GR,Europe
10382889,Driopon Apartment - Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b9ff50e-54ae-4120-95f6-315ee2204444.jpg,45,53448072,Ted,,,False,37.9675,23.7101,7.0,2.0,5.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Free street parking,Elevator,Luggage dropoff allowed",,False,3.0,Firm,EUR,43.0,0.0,8,4.88,4.9,5.0,4.9,5.0,4.6,5.0,15388.0,13727.0,86.5,77.5,0.436,0.518,38.5,34.4,45.8,40.9,159,58,206,365,2065.0,1818.0,85.2,75.0,0.244,0.282,20.6,18.1,23.7,20.9,22,12,68,90,Athens,Greece,GR,Europe
10400201,"Mets, the secret of central Athens",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7d2d4edc-a722-4602-aec2-c77e73ea81d9.jpg,19,53540430,Chris,,,False,37.9671,23.7361,3.0,,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Body soap,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Limited,EUR,29.0,0.0,705,4.79,4.9,4.9,4.8,4.9,4.8,4.8,12775.0,11468.0,36.6,32.9,0.811,0.82,29.7,26.6,30.0,26.9,296,4,69,365,2329.0,2063.0,38.3,33.8,0.578,0.605,22.3,19.7,23.4,20.7,52,4,38,90,Athens,Greece,GR,Europe
10447814,Acropolis Neoclassical Mansion,Entire home,entire_home,https://a0.muscache.com/im/pictures/cc19e447-c6b9-4a11-8ba4-d0558a40081f.jpg,52,53824000,Leonidas,,,False,37.9647,23.7219,6.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,41.0,0.0,150,4.79,4.8,4.9,4.8,4.8,4.9,4.7,20078.0,17855.0,180.9,162.0,0.258,0.282,52.9,47.0,58.0,51.6,94,32,271,365,1753.0,1545.0,133.6,117.7,0.122,0.0,18.6,16.4,0.0,0.0,11,0,79,90,Athens,Greece,GR,Europe
10473625,Modern apartment in central Athens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/335f9c4c-12b0-4a24-8160-2ac6e6f9b492.jpg,15,16167618,Konstantinos,44857054,Stavros,True,37.9796,23.7449,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Strict,EUR,34.0,0.0,142,4.94,5.0,4.9,4.9,4.9,4.9,4.9,25779.0,23057.0,74.9,67.1,0.904,0.935,68.3,61.1,70.6,63.2,330,12,35,365,6537.0,5763.0,82.6,72.8,0.833,0.0,71.1,62.7,0.0,0.0,75,0,15,90,Athens,Greece,GR,Europe
10482630,Cozy  studio center uptown near Neo Psichiko,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5b1974a7-f284-46c9-a54d-b06b0057708d.jpg,7,53983867,Chris,"59113564,99098220,217447734","Eirini,Athensis Team,Eleni",True,37.9982,23.7707,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Free street parking,Long term stays allowed",,False,20.0,Firm,EUR,,,25,4.96,5.0,5.0,5.0,5.0,4.8,4.7,4746.0,4329.0,38.2,34.3,0.356,0.594,13.0,11.9,21.7,19.8,130,146,235,365,169.0,149.0,41.7,36.9,0.044,0.148,1.9,1.7,6.3,5.5,4,63,86,90,Athens,Greece,GR,Europe
10513581,Economy Double room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/9966780c-19f7-4414-9fc1-41729c471b3a.jpg,17,54077625,Konstantinos,,,False,37.9762,23.7316,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Paid parking off premises,Pets allowed,Hot water,Elevator,Heating,Paid parking on premises,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Moderate,EUR,0.0,0.0,4,4.25,4.2,4.5,4.2,4.2,5.0,4.0,4680.0,4322.0,99.0,88.7,0.134,0.179,12.8,11.8,17.1,15.8,49,91,316,365,316.0,279.0,73.8,65.0,0.044,0.0,3.5,3.1,0.0,0.0,4,0,86,90,Athens,Greece,GR,Europe
10543466,Mosaikon Guesthouse at Vasilikis Str A2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10543466/original/d7be2337-f51c-4655-9a37-1a9e4deba2d8.jpeg,13,40474716,Vasileios,657742002,Kostas,True,37.9769,23.7298,5.0,,2.0,1.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Crib,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Refrigerator,Heating,Clothing storage",True,False,1.0,Moderate,EUR,0.0,0.0,209,4.9,4.9,4.9,4.9,4.9,5.0,4.9,11687.0,10488.0,180.2,161.6,0.186,0.241,32.0,28.7,41.4,37.2,68,83,297,365,3505.0,3088.0,192.0,169.2,0.211,0.224,38.9,34.3,41.2,36.3,19,5,71,90,Athens,Greece,GR,Europe
10603975,Beautiful Viewing - Acropolis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10603975/original/5a80c926-f33e-4c1f-9b87-cba76f428a95.jpeg,38,806146,Aris,,,True,37.9795,23.723,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Conditioner,Elevator,Free street parking,Laundromat nearby,Hammock,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Children’s books and toys,Pack ’n play/Travel crib,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,EUR,34.0,0.0,444,4.93,4.9,4.9,4.9,5.0,4.9,4.9,20331.0,18187.0,62.9,56.4,0.803,0.0,50.8,45.5,0.0,0.0,293,0,72,365,4772.0,4210.0,63.9,56.3,0.756,0.0,48.5,42.8,0.0,0.0,68,0,22,90,Athens,Greece,GR,Europe
10673551,Cozy room in the center of Athens,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA2NzM1NTE%3D/original/65a982ce-fb05-48d3-8227-8ad970f67067.jpeg,8,55133500,Georgios,,,True,37.9737,23.7478,,,1.0,0.0,True,"TV,Wifi,Kitchen,Free parking on premises,Paid parking off premises,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",False,False,5.0,Moderate,EUR,0.0,21.0,86,4.63,4.7,4.8,4.4,4.8,4.9,4.7,4326.0,3854.0,29.0,26.1,0.405,0.635,11.9,10.6,18.6,16.5,148,132,217,365,0.0,0.0,30.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0,38,90,90,Athens,Greece,GR,Europe
10676772,ATHAÈ ~ Urban Retreat in the Center of Athens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10676772/original/04aafd8d-63fe-4486-a794-87cf36d1c3e8.jpeg,15,55150260,Georgios,,,True,37.9553,23.7292,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Free street parking",,False,,Strict,EUR,17.0,0.0,18,4.72,4.8,4.9,4.8,4.9,5.0,4.7,9362.0,8250.0,50.1,44.9,0.471,0.0,24.3,21.5,0.0,0.0,172,0,193,365,4199.0,3706.0,53.3,47.0,0.833,0.0,44.8,39.5,0.0,0.0,75,0,15,90,Athens,Greece,GR,Europe
10676887,"Historical City Center Athens Apartment, Gazi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d06da47b-97b7-4282-8436-abd5f2611b56.jpg,20,55149213,Ioannis,,,True,37.9807,23.7202,4.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,EUR,23.0,0.0,216,4.75,4.8,4.8,4.9,4.9,4.3,4.8,18948.0,16927.0,53.3,47.7,0.904,0.962,48.0,43.0,51.1,45.7,330,22,35,365,3977.0,3504.0,57.5,50.7,0.733,0.971,41.6,36.7,55.1,48.6,66,22,24,90,Athens,Greece,GR,Europe
10692450,Top Floor Vintage-style Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9b639aed-d8d8-4f6a-ab02-277a71d5c564.jpg,26,55241101,Calliope,3662802,Dominic,True,37.9779,23.7543,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,0.0,0.0,218,4.95,5.0,5.0,5.0,5.0,4.9,4.9,22748.0,20385.0,72.2,64.8,0.863,0.0,62.3,55.8,0.0,0.0,315,0,50,365,5718.0,5038.0,74.1,65.3,0.856,0.0,63.5,56.0,0.0,0.0,77,0,13,90,Athens,Greece,GR,Europe
10806105,"Bright, Acropolis-looking Studio in upbeat Mets",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41205bed-b431-4e44-9251-122cae5c05fb.jpg,26,50252472,Thalia,,,False,37.9673,23.7394,2.0,,1.0,1.0,True,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,2.0,Strict,EUR,29.0,0.0,268,4.77,4.8,5.0,4.6,5.0,4.8,4.9,12914.0,11554.0,53.7,48.1,0.611,0.766,32.8,29.3,41.1,36.8,223,74,142,365,518.0,456.0,58.8,51.8,0.1,0.562,5.4,4.8,30.6,26.9,9,74,81,90,Athens,Greece,GR,Europe
10817455,Roomy Art-Filled Apartment in the Stylish Kolonaki Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/82413d70-e1f2-4084-846a-89e9617024d1.jpg,40,8339895,Regina,,,True,37.9818,23.7405,7.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Changing table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Paid parking off premises,Long term stays allowed",,False,6.0,Moderate,EUR,0.0,17.0,76,4.88,4.9,5.0,5.0,5.0,4.7,4.9,8555.0,7958.0,105.8,95.0,0.222,0.231,23.4,21.8,24.4,22.7,81,14,284,365,0.0,0.0,106.1,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Athens,Greece,GR,Europe
10865731,Live a true Athenian experience_ Center_Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fae95b5f-f28b-4fd4-9ac4-c7cbf33d7b92.jpg,20,8171630,Stratos,60819277,Stratos,True,37.9805,23.7172,8.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Mini fridge,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",,False,2.0,Strict,EUR,46.0,0.0,166,4.67,4.7,4.9,4.6,4.9,4.7,4.7,2782.0,2454.0,101.7,91.3,0.06,0.0,7.0,6.2,0.0,0.0,22,0,343,365,0.0,0.0,90.7,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Athens,Greece,GR,Europe
10871793,Explore Athens from a Bright and Spacious Apartment in Plaka,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4NzE3OTM%3D/original/851e6f17-70cd-4060-8b0f-4839ca24b351.jpeg,36,20104194,Upstreet,65506158,Upstreet,True,37.9733,23.733,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Moderate,EUR,46.0,0.0,312,4.87,4.9,4.9,4.9,4.9,5.0,4.8,48792.0,43731.0,195.5,175.2,0.625,0.0,127.0,113.9,0.0,0.0,228,0,137,365,8718.0,7689.0,157.3,138.6,0.6,0.0,90.7,80.0,0.0,0.0,54,0,36,90,Athens,Greece,GR,Europe
10890756,"Apollon Apartment, by Olympian Zeus Residences",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4OTA3NTY=/original/bd9b8e6c-09a5-468a-a2d0-6ef91083f805.jpeg,21,114156592,Bill And John,31256039,Dcn Zeus,True,37.9667,23.7334,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",True,False,2.0,Moderate,EUR,0.0,0.0,324,4.69,4.8,4.9,4.6,4.9,4.8,4.8,2987.0,2666.0,93.6,83.6,0.088,0.13,8.2,7.3,12.1,10.8,32,118,333,365,871.0,768.0,88.1,77.6,0.133,0.0,9.7,8.5,0.0,0.0,12,0,78,90,Athens,Greece,GR,Europe
10898803,In the center with Amazing view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5c1ead25-cfbb-4ab2-aa33-f7b7f8050629.jpg,43,264877589,Elisei,"6515798,151664055","Athanasios,Adrian",True,37.9676,23.733,8.0,2.0,5.0,1.5,True,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Limited,EUR,61.0,0.0,745,4.94,4.9,5.0,4.9,5.0,5.0,4.9,43190.0,38437.0,151.0,135.2,0.685,0.0,108.5,96.6,0.0,0.0,250,0,115,365,7256.0,6397.0,137.8,121.5,0.533,0.0,75.2,66.3,0.0,0.0,48,0,42,90,Athens,Greece,GR,Europe
10989934,Elegant home near Acropolis with private courtyard,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eaa8a4c2-47b9-4200-bba6-a5354605227b.jpg,34,57021288,Victoria,194505122,Aggelos,True,37.9638,23.7244,4.0,2.0,3.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,EUR,44.0,0.0,336,4.99,5.0,5.0,5.0,5.0,5.0,5.0,42696.0,38148.0,145.9,130.8,0.764,0.79,111.1,99.3,114.8,102.7,279,12,86,365,7268.0,6404.0,160.3,141.2,0.489,0.564,78.8,69.4,90.9,80.1,44,12,46,90,Athens,Greece,GR,Europe
