listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
932657,STUNNING STUDIO - GREAT LOCATION,Entire home,entire_home,https://a0.muscache.com/im/pictures/79291846/bb863ca2_original.jpg,22,5024742,Sandra & Kruno,,,False,42.6427,18.1071,2.0,1.0,2.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Bed linens,Private entrance,Coffee maker,Refrigerator",,False,7.0,Moderate,HRK,0,0,7.0,4.86,4.9,5.0,5.0,5.0,4.7,4.6,4268,28290,167.2,1128.6,0.066,0.119,11.7,77.5,21.2,140.7,24,164,341,365,340,2254,172.9,1146.0,0.022,0.111,3.8,25.0,18.9,125.2,2,72,88,90,Dubrovnik,Croatia,HR,Europe
932658,AMAZING STUDIO - GREAT LOCATION,Entire home,entire_home,https://a0.muscache.com/im/pictures/79287594/5c2e9ff1_original.jpg,23,5024742,Sandra & Kruno,,,False,42.6445,18.1084,2.0,1.0,1.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Bed linens,Private entrance,Coffee maker,Refrigerator,Heating",,False,7.0,Moderate,HRK,0,0,23.0,4.91,5.0,5.0,4.9,4.9,4.9,4.7,4232,28053,167.5,1131.4,0.066,0.131,11.6,76.9,23.1,153.3,24,182,341,365,0,0,172.5,1143.3,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Dubrovnik,Croatia,HR,Europe
935655,"Coral of Dubrovnik, modern and cosy",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52076928/5bef196b_original.jpg,38,3103489,Katarina,,,False,42.6589,18.0752,5.0,2.0,4.0,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Private entrance,Dishes and silverware,Heating,Cooking basics",True,False,2.0,Strict,HRK,0,0,103.0,4.69,4.7,4.8,4.8,4.8,4.6,4.7,13451,89200,128.1,864.5,0.258,0.276,36.9,244.4,39.6,262.4,94,25,271,365,0,0,130.8,867.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
938381,Authentic Dubrovnik Old Town Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTM4Mzgx/original/162266a9-6b05-4571-a345-5db065ea9e07.jpeg,43,2162296,Katarina,,,True,42.642,18.1091,4.0,2.0,2.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,HRK,0,0,153.0,4.86,4.9,4.9,4.9,4.9,4.9,4.8,51211,343196,293.5,1989.4,0.458,0.0,140.3,940.3,0.0,0.0,167,0,198,365,2694,17860,262.7,1741.6,0.111,0.0,29.9,198.4,0.0,0.0,10,0,80,90,Dubrovnik,Croatia,HR,Europe
942807,Villa Busovina room No.1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/13960532/07fdfcb2_original.jpg,3,5098504,Rastko,,,False,42.6445,18.1043,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Essentials,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Heating",,False,3.0,Flexible,HRK,0,0,16.0,4.75,4.9,4.8,4.9,4.8,4.7,4.7,1512,10023,92.6,627.2,0.044,0.046,4.1,27.5,4.3,28.7,16,16,349,365,0,0,92.6,613.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
942864,Villa Busovina room No. 4,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/13959502/9df29676_original.jpg,5,5098504,Rastko,,,False,42.6446,18.1048,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Essentials,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Heating",,False,3.0,Firm,HRK,0,0,10.0,4.5,4.8,4.8,4.6,4.8,4.4,4.4,1862,12345,92.8,628.5,0.055,0.056,5.1,33.8,5.2,34.4,20,6,345,365,0,0,93.0,616.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
942871,Villa Busovina room No.5,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/13950345/de8bb21d_original.jpg,7,5098504,Rastko,,,False,42.6448,18.1045,,,1.0,0.0,False,"TV,Cable TV,Wifi,Patio or balcony,Air conditioning,Backyard,Shampoo,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Heating",,False,3.0,Firm,HRK,0,0,11.0,4.91,5.0,4.9,4.8,4.9,5.0,4.7,1674,11099,92.7,627.5,0.049,0.053,4.6,30.4,4.9,32.7,18,26,347,365,0,0,92.8,615.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
945094,ROMANTIC SWALLOWs NEST 2 APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7493ef04-6bb4-45c4-944b-94458cc6d8b8.jpg,42,2330996,Ivan,,,True,42.6572,18.0743,2.0,1.0,1.0,1.0,False,"Pets allowed,Gym,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,HRK,0,0,198.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,16428,109521,106.2,717.8,0.441,0.481,45.0,300.1,49.0,326.9,161,30,204,365,428,2838,123.6,819.5,0.044,0.067,4.8,31.5,7.1,47.3,4,30,86,90,Dubrovnik,Croatia,HR,Europe
947460,Apartments Niko,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/61347e73-3530-4850-acb2-6603b5ede32d.jpg,14,5135262,Tanya,,,True,42.6608,18.0768,3.0,1.0,3.0,1.0,False,"TV,Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Beach access,Patio or balcony,Backyard,Luggage dropoff allowed",,False,3.0,Strict,HRK,0,0,143.0,4.8,4.9,4.9,4.8,4.9,4.7,4.7,19328,128590,100.2,676.9,0.501,0.958,53.0,352.3,101.2,673.2,183,174,182,365,0,0,99.9,662.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
966060,Apartment AFRODITA -5 min. to beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14673230/81718ac8_original.jpg,20,4712591,Ivica,,,False,42.6519,18.076,3.0,1.0,3.0,1.0,False,"Wifi,Free street parking,Kitchen,Essentials,Free parking on premises,Indoor fireplace,Hair dryer,Hot water,Heating",True,False,2.0,Moderate,HRK,0,0,49.0,4.08,4.2,4.7,4.2,4.7,4.3,4.0,3974,26478,145.8,986.3,0.09,0.0,10.9,72.5,0.0,0.0,33,0,332,365,0,0,173.8,1152.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
971868,Dubrovnik Unique Apartments – A2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14921347/3e093e00_original.jpg,23,1829688,Stjepo,,,False,42.6467,18.1047,2.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,HRK,0,0,166.0,4.23,4.3,4.7,4.4,4.9,4.0,4.2,11199,74268,91.5,617.8,0.268,0.469,30.7,203.5,53.6,355.3,98,156,267,365,0,0,78.4,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
975242,"Apartment Galileo, Central square",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f8d740d3-ffa5-4d56-9e18-c2be63e90d69.jpg,31,5333696,Blanka,,,True,42.6406,18.1092,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware",,False,4.0,Firm,HRK,0,0,466.0,4.92,4.9,5.0,5.0,5.0,5.0,4.9,28346,189710,123.1,828.4,0.611,0.794,77.7,519.8,100.9,675.1,223,84,142,365,1594,10567,130.4,864.2,0.167,1.0,17.7,117.4,106.3,704.5,15,75,75,90,Dubrovnik,Croatia,HR,Europe
977933,Welcome to Lovely Apartment Tera,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14630386/8e900a27_original.jpg,14,5350435,Maja,,,True,42.6521,18.0974,2.0,1.0,1.0,1.0,False,"TV,Kitchen,Gym,Hair dryer,Shampoo,Hot water,Essentials,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free street parking,Smoking allowed",,False,3.0,Firm,HRK,0,0,122.0,4.65,4.8,4.8,4.7,4.9,4.4,4.6,13575,90770,93.3,632.2,0.345,0.0,37.2,248.7,0.0,0.0,126,0,239,365,68,451,69.3,459.5,0.011,0.0,0.8,5.0,0.0,0.0,1,0,89,90,Dubrovnik,Croatia,HR,Europe
979167,Apartment in Villa Center Dubrovnik near Old town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4dafa41-05c8-4235-b5da-3480cd985a16.jpg,22,5359530,Ivan,,,False,42.6455,18.099,5.0,2.0,4.0,1.0,False,"TV,Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,Board games,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Free street parking",,False,2.0,Strict,HRK,17,0,54.0,4.46,4.6,5.0,4.6,4.9,4.8,4.4,42030,281670,201.8,1359.6,0.479,0.703,112.8,755.9,165.3,1108.1,175,116,190,365,1388,9202,166.8,1106.1,0.089,0.296,15.0,99.7,50.1,332.4,8,63,82,90,Dubrovnik,Croatia,HR,Europe
980197,Welcome to Lovely Apartment Tea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14755587/02ca3768_original.jpg,12,5350435,Maja,,,False,42.6519,18.0963,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Hot water,Mini fridge,Free street parking,Outdoor furniture,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",True,False,3.0,Moderate,HRK,17,0,73.0,4.68,4.8,4.8,4.6,4.8,4.4,4.6,2482,16796,88.0,593.6,0.071,0.086,6.6,44.8,8.0,54.1,26,63,339,365,0,0,68.4,453.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
994594,Apartment Nina Lapad Dubrovnik,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38ea32b3-0d8d-47c0-9558-d46b5b54fba5.jpg,63,5463063,Niksa,,,True,42.6504,18.0837,3.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Baby safety gates,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Private entrance,Patio or balcony,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,HRK,0,0,164.0,4.79,4.9,5.0,4.7,5.0,4.7,4.8,16852,112199,127.7,860.9,0.384,0.778,46.2,307.4,93.6,623.3,140,185,225,365,0,0,153.2,1015.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
998727,Old Harbour-charming and quiet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14996059/42a2d08a_original.jpg,18,5489130,Damir,,,False,42.6412,18.1047,5.0,1.0,4.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Children’s books and toys,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Waterfront,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,HRK,0,0,57.0,4.63,4.7,4.8,4.6,4.8,5.0,4.5,15538,104603,177.2,1189.5,0.266,0.425,42.6,286.6,68.1,458.8,97,137,268,365,0,0,116.0,768.8,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,Dubrovnik,Croatia,HR,Europe
1015427,Lunea Apartment: Peaceful Retreat in Dubrovnik,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15268145/46f54d35_original.jpg,21,5587209,Lucija,,,True,42.6691,18.0939,4.0,1.0,3.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Beach access,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Dedicated workspace,Freezer,Private entrance,Toaster,Bathtub",,False,4.0,Moderate,HRK,0,0,96.0,4.81,4.8,4.8,4.9,4.9,4.8,4.8,11839,79607,83.2,562.8,0.405,0.655,32.4,218.1,52.4,352.2,148,139,217,365,0,0,90.4,599.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
1018034,Apartment Maya,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38825283/61e4f926_original.jpg,9,5602786,Maja,,,True,42.6494,18.0962,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area",,False,2.0,Moderate,HRK,0,0,469.0,4.94,5.0,5.0,5.0,5.0,4.8,4.9,16791,112901,56.3,379.1,0.795,0.909,46.0,309.3,52.6,353.9,290,46,75,365,2168,14371,48.3,320.3,0.511,0.78,24.1,159.7,36.7,243.6,46,31,44,90,Dubrovnik,Croatia,HR,Europe
1018219,Apartment Maya 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b895dd5f-0af2-4e3d-a67e-7e51370f122d.jpg,14,5602786,Maja,,,True,42.6494,18.0962,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area",,False,2.0,Moderate,HRK,0,0,322.0,4.96,5.0,5.0,5.0,5.0,4.8,5.0,15675,105589,61.5,414.0,0.652,0.744,42.9,289.3,49.0,330.0,238,45,127,365,0,0,53.2,352.8,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Dubrovnik,Croatia,HR,Europe
1023238,Apartments Minerva 2 - Dubrovnik old town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83408214/a277cac2_original.jpg,21,5633006,Dubravka,,,False,42.6425,18.1081,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Hangers,Hair dryer,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,1.0,Strict,HRK,0,0,253.0,4.71,4.8,4.9,4.8,4.8,4.9,4.7,12375,82064,115.5,780.6,0.29,0.0,33.9,224.8,0.0,0.0,106,0,259,365,0,0,123.4,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
1025898,Apartments Ivana Old Town -Superior Studio - APT2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1025898/original/c2899e56-0d20-4a0a-b377-b18d718caf92.jpeg,12,5647238,Nikola,302649338,Nikola,False,42.6422,18.1091,2.0,2.0,1.0,1.0,False,"Stove,TV,Cable TV,Wifi,Air conditioning,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware",,True,1.0,Moderate,HRK,0,0,11.0,4.09,4.0,3.6,4.4,3.6,4.9,4.0,3464,22964,185.6,1253.9,0.044,0.069,9.5,62.9,14.9,99.0,16,133,349,365,0,0,187.3,1241.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
1033963,Fresh and Modern Apartment Luka with Old Town & Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5b97df92-75a2-403c-aced-e03acafae006.jpg,29,5689984,Marko,,,True,42.6447,18.1154,2.0,1.0,1.0,1.0,False,"Kitchen,Gym,Wifi,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby monitor,Outlet covers,Baby safety gates,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,HRK,0,0,405.0,4.97,4.9,5.0,5.0,4.9,4.9,4.9,53015,354130,236.1,1589.7,0.542,0.0,145.2,970.2,0.0,0.0,198,0,167,365,2522,16719,190.1,1260.3,0.111,0.0,28.0,185.8,0.0,0.0,10,0,80,90,Dubrovnik,Croatia,HR,Europe
1034082,Apartment Ena - walk to Sunset Beach - 3 bedrooms,Entire condo,entire_home,https://a0.muscache.com/im/pictures/21383ed9-1297-41a2-b16e-87c75e460574.jpg,53,3529197,Mara,,,True,42.6538,18.0733,8.0,3.0,6.0,3.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,HRK,0,0,79.0,4.92,4.8,5.0,4.8,4.9,4.9,4.8,49040,326272,245.1,1660.7,0.488,0.784,134.4,893.9,216.0,1437.3,178,138,187,365,0,0,181.3,1201.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Dubrovnik,Croatia,HR,Europe
1054738,Dubrovnik Apartment Ela,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/18440841/60839372_original.jpg,51,5808537,Sonja & Michael,,,False,42.6855,18.0514,4.0,2.0,3.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Sun loungers,Private entrance,Toaster",,False,5.0,Moderate,HRK,0,0,44.0,4.84,4.8,4.9,4.9,5.0,4.7,4.8,17690,117334,236.6,1602.6,0.205,0.314,48.5,321.5,74.0,490.9,75,126,290,365,0,0,238.4,1580.3,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Dubrovnik,Croatia,HR,Europe
