listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
547462,Private Room Close To Brick Lane,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6768948/65c0f996_original.jpg,17.0,2672153,Rich,,,False,51.5337,-0.0355,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dishwasher,Free parking on premises,Smoking allowed",,False,10.0,Strict,GBP,,,121,4.83,4.8,4.9,4.9,4.9,4.7,4.8,3050.0,2389.0,43.5,32.7,0.208,0.314,8.4,6.5,12.6,9.9,76,123,289,365,365.0,270.0,46.0,34.1,0.089,0.123,4.1,3.0,5.6,4.2,8,25,82,90,London,United Kingdom,GB,Europe
547803,*Great 2-bed flat near city centre*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-547803/original/63f0d6fe-340b-47d9-9b84-ba9f62e7d04a.jpeg,22.0,2692893,Giorgio,,,True,51.5396,-0.0862,4.0,2.0,2.0,1.0,False,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Patio or balcony,Elevator",,False,3.0,Moderate,GBP,147.0,0.0,57,4.89,5.0,4.9,4.8,5.0,4.8,4.8,44339.0,33375.0,211.7,159.9,0.526,0.807,113.0,85.2,173.3,130.6,192,127,173,365,9374.0,6970.0,221.9,165.1,0.433,0.619,96.0,71.4,137.1,102.0,39,27,51,90,London,United Kingdom,GB,Europe
549299,Blue Room in Classic London Townhouse - Zone 2,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/0b976525-1063-44f5-a8df-ad194132bf1b.jpg,33.0,1890206,Francien,1016037,Olubukola,False,51.4477,-0.1212,,,1.0,0.0,False,"Wifi,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Mini fridge,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Children’s books and toys,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,EV charger,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Outdoor playground,Toaster",,False,2.0,Firm,GBP,33.0,113.0,22,4.62,4.7,4.8,4.8,5.0,4.5,4.7,1636.0,1216.0,119.2,90.1,0.033,0.035,4.3,3.2,4.6,3.4,12,23,353,365,1523.0,1132.0,127.5,94.7,0.122,0.0,16.2,12.0,0.0,0.0,11,0,79,90,London,United Kingdom,GB,Europe
550146,2 bedrooms flat in Shoreditch,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7220504/3d5b7a60_original.jpg,28.0,2703897,Christina,654848743,Aline,False,51.5288,-0.0834,5.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Life size games,Children’s books and toys,Window guards,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Rice maker,Dining table,Patio or balcony,Elevator,Single level home,Cleaning before checkout",,False,2.0,Moderate,GBP,20.0,0.0,133,4.8,4.9,4.9,4.9,4.9,4.7,4.7,34341.0,25626.0,280.5,211.9,0.332,0.0,93.3,69.6,0.0,0.0,121,0,244,365,5098.0,3792.0,295.7,219.8,0.189,0.0,56.0,41.6,0.0,0.0,17,0,73,90,London,United Kingdom,GB,Europe
550492,Beautiful Family Home in Alexandra Palace,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTUwNDky/original/ddf0606d-eb24-4452-a5d8-005a550a0e10.jpeg,53.0,2705499,Julie,,,False,51.5987,-0.1377,7.0,4.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Board games,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,GBP,80.0,0.0,26,4.65,4.5,4.8,4.7,4.8,4.7,4.6,41192.0,31248.0,286.9,216.8,0.4,0.716,110.4,83.8,197.6,150.0,146,161,219,365,0.0,0.0,300.6,223.6,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,London,United Kingdom,GB,Europe
553233,One Bedroom flat in Brixton/Clapham,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6933596/1beaba40_original.jpg,11.0,2718130,Yeazmin,,,False,51.4614,-0.1239,3.0,1.0,,1.0,False,"TV,Cable TV,Kitchen,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Iron,Bathtub",False,,,Strict,GBP,53.0,0.0,6,4.5,4.3,4.7,4.0,4.7,4.5,3.8,2121.0,1584.0,178.5,135.0,0.027,0.028,5.2,3.9,5.3,4.0,10,6,355,365,0.0,0.0,172.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
554694,Shoreditch/The City/Spitalfields,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-554694/original/bd2c2ff3-ea71-4980-be73-0a5430e85b64.jpeg,24.0,1960867,Gerry,,,True,51.5179,-0.0752,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Paid parking off premises",,False,2.0,Strict,GBP,0.0,0.0,326,4.84,4.9,4.9,5.0,4.9,4.9,4.8,22993.0,17355.0,101.0,76.4,0.627,0.636,63.0,47.5,63.9,48.2,229,5,136,365,7326.0,5451.0,100.5,74.8,0.811,0.0,81.4,60.6,0.0,0.0,73,0,17,90,London,United Kingdom,GB,Europe
555419,"Double room en suite Wanstead, park & metro London",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/dc04e8d6-0675-4a20-bf2d-3526d666021e.jpg,13.0,2731071,Natalie,18304996,Gordon,False,51.5757,0.0215,,,1.0,0.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Outdoor furniture,Cleaning products,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Rice maker,Bathtub,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",True,False,1.0,Moderate,GBP,33.0,0.0,69,4.65,4.8,4.8,4.5,4.9,4.9,4.5,9194.0,6894.0,95.6,72.1,0.238,0.283,23.8,17.9,28.3,21.2,87,58,278,365,801.0,596.0,96.6,71.8,0.089,0.0,8.5,6.3,0.0,0.0,8,0,82,90,London,United Kingdom,GB,Europe
558664,"London, Zone 1, Central London Safe Private Room",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9400705/3b2eb9ba_original.jpg,3.0,1658402,Laura,,,False,51.5226,-0.111,,,1.0,0.0,False,"Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,14.0,Strict,GBP,26.0,0.0,71,4.6,4.6,4.6,4.8,4.7,4.9,4.6,6715.0,5032.0,70.0,53.0,0.249,0.298,17.8,13.4,21.3,16.0,91,60,274,365,1091.0,811.0,64.6,48.1,0.167,0.197,11.0,8.2,13.0,9.7,15,14,75,90,London,United Kingdom,GB,Europe
558694,Beautiful flat overlooking Clapham Common,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0db38d8-34eb-495d-8d43-544d4a57a6bc.jpg,36.0,2747119,Clare Frances,,,True,51.4544,-0.1417,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Record player,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,High chair,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",False,False,5.0,Strict,GBP,73.0,0.0,115,4.9,4.9,5.0,4.9,5.0,4.9,4.8,23473.0,17483.0,227.6,171.9,0.285,0.443,62.3,46.4,96.8,72.1,104,130,261,365,0.0,0.0,245.9,182.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
559415,En-suite room Arsenal/Highbury only,Private room in home,private_room,https://a0.muscache.com/im/pictures/c4a69320-97f2-4661-8890-ba64a507bbc1.jpg,11.0,2749987,Anne,,,False,51.5591,-0.0987,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Wifi,Coffee maker,Free street parking,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Moderate,GBP,26.0,0.0,97,4.75,4.8,4.8,4.9,4.9,4.8,4.7,3804.0,2847.0,122.2,92.2,0.077,0.0,9.9,7.4,0.0,0.0,28,0,337,365,1071.0,795.0,127.3,94.5,0.089,0.0,11.3,8.4,0.0,0.0,8,0,82,90,London,United Kingdom,GB,Europe
559643,RARE FIND Designer Top Floor Flat In East Village,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-559643/original/c44dde79-096a-43cc-be9a-bc021a0868e1.jpg,21.0,2564851,Rls,,,False,51.5477,-0.0066,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Outdoor playground,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,GBP,78.0,0.0,96,4.89,5.0,5.0,4.9,4.9,4.9,4.8,19186.0,14406.0,213.1,161.3,0.252,0.413,51.3,38.5,83.9,63.0,92,142,273,365,6825.0,5076.0,168.1,125.0,0.411,0.0,73.2,54.5,0.0,0.0,37,0,53,90,London,United Kingdom,GB,Europe
559776,"Newly refurbished, 2 bedroom self-contained flat",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTU5Nzc2/original/44033a0f-0550-4eb8-9c9e-1f5406fdd7b4.jpeg,37.0,2751830,Alan,,,False,51.4474,-0.1611,4.0,2.0,2.0,2.0,False,"High chair,TV,Cable TV,Wifi,Babysitter recommendations,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,False,4.0,Moderate,GBP,0.0,0.0,113,4.92,4.9,5.0,4.9,5.0,4.8,4.8,12651.0,9411.0,286.0,215.8,0.11,0.131,34.7,25.8,41.3,30.8,40,59,325,365,10210.0,7595.0,339.2,252.2,0.333,0.0,113.4,84.4,0.0,0.0,30,0,60,90,London,United Kingdom,GB,Europe
560068,Penthouse loft London's trendiest area,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTYwMDY4/original/f26403a2-b7af-43ea-9ee9-68a281b5ca8e.jpeg,23.0,2753430,Benjamin,,,False,51.5205,-0.0741,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,GBP,40.0,0.0,318,4.72,4.8,4.8,4.6,4.8,4.9,4.6,52350.0,39148.0,279.3,211.1,0.504,0.527,141.3,105.7,147.8,110.5,184,16,181,365,12859.0,9568.0,270.7,201.3,0.522,0.547,140.2,104.3,146.7,109.2,47,4,43,90,London,United Kingdom,GB,Europe
562148,studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-562148/original/4857777c-aa68-4a4a-9ed3-456d1ea086e6.jpeg,9.0,2764375,Ivona,,,False,51.6465,-0.0425,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Private entrance,Toaster",False,,2.0,Moderate,GBP,0.0,20.0,43,4.95,5.0,4.9,4.9,5.0,4.7,5.0,572.0,430.0,49.9,38.1,0.03,0.032,1.6,1.2,1.7,1.3,11,22,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
563229,Great 2 bed flat: trendy Bermondsey,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-563229/original/c1b37c8d-a191-45bb-9f47-eca1488f7342.jpeg,18.0,2769843,Ewan,,,True,51.4985,-0.0833,5.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s dinnerware,Outdoor playground,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Strict,GBP,,,78,4.84,4.9,4.9,4.5,5.0,4.9,4.7,40820.0,30515.0,253.6,192.0,0.441,0.739,111.8,83.6,187.2,140.0,161,147,204,365,2764.0,2056.0,221.6,164.9,0.144,0.325,30.7,22.8,69.1,51.4,13,50,77,90,London,United Kingdom,GB,Europe
563243,Chic apartment in Kensington Olympia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-563243/original/4ae0e460-a56f-4b99-8dfc-8972b7dc1441.jpeg,22.0,2769968,Hugo,,,True,51.4975,-0.2143,4.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Paid parking on premises",,False,28.0,Firm,GBP,61.0,0.0,135,4.7,4.8,4.9,4.5,4.9,4.7,4.6,36146.0,27226.0,287.1,217.6,0.296,0.514,97.4,73.4,169.2,127.5,108,155,257,365,2747.0,2042.0,203.8,151.6,0.122,0.193,29.2,21.7,46.1,34.2,11,33,79,90,London,United Kingdom,GB,Europe
564861,Walk to the Olympic Stadium!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52a2b07f-2d01-4a81-9fc7-2d8f991d98f3.jpg,5.0,2778256,Dominic,,,True,51.5378,-0.0002,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Sound system,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Elevator,Single level home",,False,5.0,Moderate,GBP,54.0,0.0,88,4.74,4.8,4.9,4.2,5.0,4.8,4.6,31944.0,23955.0,157.8,119.4,0.529,0.0,83.1,62.3,0.0,0.0,193,0,172,365,5653.0,4204.0,142.2,105.8,0.389,0.0,55.6,41.4,0.0,0.0,35,0,55,90,London,United Kingdom,GB,Europe
565770,Private Log Cabin - Close to airport and metro,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/35604162/76b6e4f8_original.jpg,6.0,1958273,Mandeep,,,True,51.4779,-0.3948,4.0,1.0,4.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,GBP,26.0,26.0,272,4.43,4.7,4.7,4.4,4.8,4.4,4.5,16903.0,12675.0,61.5,46.4,0.721,0.747,44.9,33.7,46.5,34.9,263,13,102,365,3681.0,2733.0,59.1,43.9,0.667,0.706,39.7,29.5,42.1,31.3,60,5,30,90,London,United Kingdom,GB,Europe
566364,"Stunning London Home, IDEAL location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/88d5c156-64ff-4331-ba76-37f4a251967e.jpg,41.0,1937752,Sarah,,,False,51.5358,-0.0997,7.0,3.0,4.0,2.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s dinnerware,Board games,Babysitter recommendations,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,GBP,293.0,0.0,33,4.76,4.7,4.8,4.8,4.8,5.0,4.6,157735.0,118823.0,826.1,624.8,0.485,0.564,408.9,308.2,475.3,358.3,177,51,188,365,35878.0,26680.0,766.3,569.8,0.467,0.0,372.6,277.1,0.0,0.0,42,0,48,90,London,United Kingdom,GB,Europe
569290,Stylish flat by Battersea Power Station,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-569290/original/5d353b92-7fc7-4faa-b98e-9d650916c0aa.jpeg,16.0,1111875,Ellen,,,False,51.477,-0.142,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Cleaning before checkout,Outdoor playground,Hair dryer,Dedicated workspace,Freezer,Toaster",,False,7.0,Firm,GBP,40.0,0.0,64,4.14,4.5,4.6,4.2,4.8,3.8,4.2,18626.0,13898.0,185.8,140.6,0.266,0.339,50.2,37.4,64.0,47.8,97,79,268,365,4244.0,3155.0,161.7,120.3,0.278,0.281,45.8,34.1,46.3,34.4,25,1,65,90,London,United Kingdom,GB,Europe
570490,Central-light-spacious-lovely-room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7637122/e2803c47_original.jpg,26.0,2807074,Barbara,,,True,51.4891,-0.1159,,,1.0,0.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Hangers,Hair dryer,Hot water,Iron,Elevator,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,2.0,Moderate,GBP,39.0,0.0,44,4.95,5.0,4.9,5.0,4.9,4.9,4.9,11625.0,8717.0,83.2,62.7,0.34,0.0,29.6,22.2,0.0,0.0,124,0,241,365,5775.0,4295.0,87.5,65.0,0.689,0.0,60.7,45.1,0.0,0.0,62,0,28,90,London,United Kingdom,GB,Europe
571265,New beautiful En Suite in south Tottenham,Private room in home,private_room,https://a0.muscache.com/im/pictures/366028f0-31a7-4033-972b-9209a4be7041.jpg,32.0,2565699,Maria Cecilia,,,True,51.579,-0.0761,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Dishwasher,Coffee maker,Backyard,Outdoor furniture,Outdoor dining area,Long term stays allowed",,False,2.0,Moderate,GBP,13.0,16.0,447,4.88,4.9,5.0,4.9,4.9,4.4,4.8,20641.0,15560.0,75.1,56.7,0.712,0.0,54.0,40.7,0.0,0.0,260,0,105,365,4757.0,3542.0,79.2,58.9,0.633,0.0,50.8,37.8,0.0,0.0,57,0,33,90,London,United Kingdom,GB,Europe
572795,Garden apt close to central London,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/17056580/d875a157_original.jpg,23.0,1814506,Allan,,,True,51.551,-0.2195,3.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Private entrance,Toaster",False,,4.0,Firm,GBP,67.0,0.0,45,4.63,4.7,4.9,4.6,4.9,4.6,4.7,13259.0,9899.0,125.7,95.0,0.274,0.289,35.2,26.3,37.2,27.7,100,19,265,365,0.0,0.0,120.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
