listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23968968,Comfortable apartment in Savassi (AP 202),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77e5ad69-e9b6-4849-bda4-5a9fc89b0b79.jpg,19,180263865,Kátia Do Carmo,"68,279,068,103,960,100","Kemer,Rafaela",TRUE,-19.9399,-43.9303,5,2,3,2,FALSE,"Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Blender,Dining table,Patio or balcony,Free parking on premises,Free street parking,Elevator",,FALSE,1,Firm,BRL,30,0,190,4.79,4.8,4.9,4.6,5,5,4.7,6165,35602,54.4,312.2,0.323,0.652,15.9,91.9,32.1,185.3,118,184,247,365,159,911,64.1,367.2,0.022,0.062,1.4,8.2,4,23.1,2,58,88,90,Belo Horizonte,Brazil,BR,Latin America
24351851,Apartment near Av. do Contorno and Av. Amazonas,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-24351851/original/a0460046-2018-4cbe-9043-76d55c6a6559.jpg,32,183750474,Antônio,,,TRUE,-19.9282,-43.9626,,1,,0,FALSE,"TV,Cable TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Trash compactor,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,FALSE,1,Flexible,BRL,4,18,213,5,5,5,5,5,5,5,4037,23180,20,114.6,0.542,0.649,10.7,61.5,12.8,73.6,198,60,167,365,980,5621,22,126.3,0.478,0.705,10.5,60.4,15.5,89.1,43,29,47,90,Belo Horizonte,Brazil,BR,Latin America
24447473,Luxury and Comfort in the Heart of Savassi!,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a3c04de2-17d5-4ca2-b134-7e1355cbdd15.jpg,18,4966595,George Savio,,,TRUE,-19.9387,-43.9348,4,1,3,1,FALSE,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Elevator,Pets allowed,Smoking allowed",,FALSE,1,Strict,BRL,0,0,228,4.86,4.9,4.9,4.8,4.9,5,4.7,19810,113624,93.8,539.2,0.581,0.586,54.3,311.3,54.7,313.9,212,3,153,365,5312,30438,97.4,557.9,0.6,0.621,59,338.2,61.1,349.9,54,3,36,90,Belo Horizonte,Brazil,BR,Latin America
24652546,"space well located with bed linen, bath & kitchen",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68a5860c-c790-454a-b246-05649bc32562.jpg,14,72336891,Marco Túlio,,,FALSE,-19.9409,-43.9314,6,2,3,2.5,FALSE,"TV,Wifi,Kitchen,Board games,Free parking on premises,Room-darkening shades,Paid parking off premises,Portable fans,Smoking allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",FALSE,,2,Strict,BRL,0,0,233,4.74,4.8,4.9,4.6,4.9,5,4.6,4491,25873,42.5,244.1,0.26,0.268,12.3,70.9,12.7,72.9,95,10,270,365,0,0,33.8,194.1,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
24892253,Buritis Bedroom and Single Bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c01a4dc8-451d-4033-8847-d15540a5b8ed.jpg,6,92178009,Eunice,,,TRUE,-19.9683,-43.9666,,,1,0,FALSE,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Window guards,Wifi,Free parking on premises,Smoking allowed",,FALSE,1,Flexible,BRL,0,0,157,4.98,5,5,5,5,5,5,2834,16253,16.5,94.5,0.455,0.47,7.8,44.5,8,46,166,12,199,365,965,5532,19.3,110.8,0.567,0.654,10.7,61.5,12.4,70.9,51,12,39,90,Belo Horizonte,Brazil,BR,Latin America
24978710,Double room suite - Pousada Tia Rita,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-24978710/original/ceb782bd-6bb3-458e-b192-6eb6190a8e98.jpg,38,193517255,Maria Rita,"33,290,306,232,554,300","Paloma,Julia",FALSE,-19.8648,-43.9931,,,1,0,FALSE,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s dinnerware,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed",,FALSE,2,Firm,BRL,8,11,76,4.97,5,5,4.9,5,4.9,5,436,2496,21.9,125.8,0.052,0.054,1.1,6.5,1.2,6.6,19,10,346,365,186,1066,23,131.9,0.089,0.1,2,11.3,2.2,12.8,8,10,82,90,Belo Horizonte,Brazil,BR,Latin America
24994396,LK Santo Antônio 18,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-24994396/original/e7b25c7f-6de3-4463-9e5f-70fe828b4a9b.jpeg,18,120223048,Felipe,545480485,Ariane,FALSE,-19.9496,-43.9444,6,2,4,2,FALSE,"Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Clothing storage,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Patio or balcony,Backyard,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,TRUE,1,Flexible,BRL,32,0,141,4.66,4.8,4.8,4.7,4.8,4.6,4.5,9977,57332,73.9,424.6,0.301,0.308,25.5,146.5,26.1,149.8,110,8,255,365,2905,16642,70.3,402.6,0.4,0.439,29.4,168.6,32.3,185.1,36,8,54,90,Belo Horizonte,Brazil,BR,Latin America
25099404,Simple and comfortable double room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6135525c-cd6c-4ac0-8102-fa43d99fdf36.jpg,9,189723833,Hedy,,,FALSE,-19.9433,-43.9665,,,1,0,FALSE,"Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Long term stays allowed",,FALSE,3,Moderate,BRL,19,0,15,4.93,4.8,5,4.9,5,4.7,4.9,210,1218,20,114.8,0.038,0,0.5,3,0,0,14,0,351,365,40,230,20.4,116.8,0.022,0,0.4,2.6,0,0,2,0,88,90,Belo Horizonte,Brazil,BR,Latin America
25129884,"Room in a spacious house
Pampulha 
For Non-Smokers.",Private room in home,private_room,https://a0.muscache.com/im/pictures/6314f7cf-9011-4aaa-8f59-d45529a8f7e0.jpg,10,96320370,Ester,,,TRUE,-19.8382,-44.0087,,,1,0,FALSE,"TV,Cable TV,Wifi,Pool,Kitchen,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace",FALSE,,3,Strict,BRL,0,0,24,4.96,5,5,5,5,4.6,4.8,774,4437,18.4,105.5,0.112,0.156,2.1,12.2,2.9,16.9,41,102,324,365,0,0,18.5,106.1,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
25195733,santa tereza / apt 1 bedroom with parking.,Private room in condo,private_room,https://a0.muscache.com/im/pictures/6aad13da-f81d-47a6-b0b8-e0feb9e5b2fd.jpg,17,190380784,Maria,,,TRUE,-19.9178,-43.9164,,,1,0,FALSE,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Window guards,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Wine glasses,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,1,Strict,BRL,0,0,279,4.87,4.9,5,4.7,4.9,4.9,4.9,1866,10712,19.6,112.7,0.258,0,5.1,29.3,0,0,94,0,271,365,555,3177,21.2,121.6,0.289,0,6.2,35.3,0,0,26,0,64,90,Belo Horizonte,Brazil,BR,Latin America
25482180,(8) Independent Suite for groups prox.Centro/Savassi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/2502594c-9ec8-468f-a39c-80301b7b9a98.jpg,7,14876836,Villa Neves Residence,,,FALSE,-19.9253,-43.9238,3,1,1,1,FALSE,"Hot water,Essentials,Hangers,TV,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Flexible,BRL,0,9,36,4.53,4.7,4.8,4.5,4.8,4.8,4.2,1158,6718,35.3,202.6,0.09,0,3.2,18.4,0,0,33,0,332,365,228,1305,36.6,209.6,0.067,0,2.5,14.5,0,0,6,0,84,90,Belo Horizonte,Brazil,BR,Latin America
25489157,Cantinho do Buritis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25489157/original/423fcbe7-506e-4874-80c6-f6165258d882.jpeg,17,80701764,Skarlethe Elias,,,TRUE,-19.9718,-43.9677,3,2,2,1,FALSE,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Paid parking on premises,Single level home",,FALSE,5,Strict,BRL,37,18,33,5,5,5,4.9,5,4.8,4.8,8086,46365,43,247.1,0.479,0.561,20.4,117.2,23.9,137.1,175,53,190,365,1621,9289,43,246.6,0.367,0,15.5,89.1,0,0,33,0,57,90,Belo Horizonte,Brazil,BR,Latin America
25530924,"Charming, all the warmth of Minas Gerais in the heart of São Paulo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/257b74e4-b140-45f2-aaba-195a105a216f.jpg,37,53127342,Claudine,,,TRUE,-19.9341,-43.9647,5,3,4,3.5,FALSE,"Bathtub,Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Window guards,Board games,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Hot tub,Long term stays allowed",,FALSE,2,Firm,BRL,39,0,80,4.9,4.9,5,4.9,5,4.8,4.8,12080,69478,67.1,385.4,0.463,0.464,31.3,180,31.4,180.5,169,1,196,365,2212,12674,65.7,376.5,0.344,0,22.4,128.4,0,0,31,0,59,90,Belo Horizonte,Brazil,BR,Latin America
25708124,"Cozy House, Preferably for Artists.",Private room in home,private_room,https://a0.muscache.com/im/pictures/f61f28bb-e571-46d5-abd5-d5d52e1cc2b6.jpg,42,189728154,Clarice Carvalho,,,FALSE,-19.8992,-43.912,,2,2,0,FALSE,"Washer,Essentials,Iron,Wifi,Kitchen,Free parking on premises,Smoking allowed",,FALSE,2,Flexible,BRL,4,10,15,5,5,5,4.8,5,4.9,5,617,3557,17,97.9,0.11,0,1.7,9.7,0,0,40,0,325,365,43,246,18.7,107,0.022,0,0.5,2.7,0,0,2,0,88,90,Belo Horizonte,Brazil,BR,Latin America
25797134,Dormitorio 4 Camas Misto - Belo Horizonte,Room in hostel,hotel_room,https://a0.muscache.com/im/pictures/b19e3387-899d-42e3-88a0-649af3cef3d9.jpg?aki_policy=medium,37,193844040,,,,TRUE,-19.9367,-43.9392,1,1,4,1,,"Wifi,Heating,Air conditioning,Dryer,Dedicated workspace,Kitchen,Hair dryer,Iron,Washer,TV,Essentials,Hangers,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Hot water,Microwave,Refrigerator,Dishwasher,Cooking basics,Patio or balcony",,,1,Moderate,BRL,0,0,25,4.76,4.8,4.8,4.7,4.8,5,4.6,296,1700,15.2,87.4,0.047,0,0.8,4.7,0,0,17,0,348,365,0,0,11.7,67.1,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
25803736,8-Bed Mixed Dormitory - Belo Horizonte,Room in hostel,hotel_room,,,193844040,,,,FALSE,-19.9368,-43.9385,1,1,5,1,FALSE,"Hair dryer,Essentials,Iron,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen",,FALSE,1,Moderate,BRL,0,0,23,4.91,4.9,5,4.8,5,5,5,340,1970,13.6,78.4,0.058,0,0.9,5.4,0,0,21,0,344,365,0,0,10.9,62.3,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
25804155,Double bedroom super well located in BH,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8190b994-bde6-4876-9330-6c7e54207047.jpg,18,9746848,Jackie Arantes,,,TRUE,-19.9374,-43.9684,,,1,0,FALSE,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Free parking on premises,Pets allowed",,FALSE,3,Firm,BRL,11,6,60,4.95,4.8,5,4.9,5,4.9,4.8,3288,18880,15.4,88.6,0.534,0.565,8.3,47.9,8.8,50.7,195,20,170,365,739,4235,16.4,93.7,0.467,0.488,7.6,43.6,8,45.6,42,4,48,90,Belo Horizonte,Brazil,BR,Latin America
25806115,Quarto Duplo Privativo - Belo Horizonte,Room in hostel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU4MDYxMTU%3D/original/2dd5f231-1ac2-4f97-892d-32d3fbc5c4d1.jpeg?aki_policy=medium,37,193844040,,,,TRUE,-19.9351,-43.9394,2,1,1,1,,"Wifi,Heating,Air conditioning,Dryer,Dedicated workspace,Kitchen,Hair dryer,Iron,Washer,TV,Essentials,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Hot water,Microwave,Refrigerator,Dishwasher,Cooking basics,Patio or balcony",,,1,Moderate,BRL,0,0,8,4.63,4.6,5,4.9,5,4.9,4.6,2348,13482,41.4,237.9,0.148,0.156,6.4,36.9,6.8,38.9,54,18,311,365,0,0,39,223.5,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
25979055,Savassi Apartment | Excellent Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU5NzkwNTU%3D/original/44b13f9f-7ce6-4d11-b3cb-9ba8b1f9dbca.jpeg,45,777842,Vanessa,,,TRUE,-19.9374,-43.9301,4,2,3,2.5,FALSE,"Wifi,Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Outlet covers,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Paid parking off premises,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,FALSE,4,Limited,BRL,37,0,62,4.92,5,5,4.8,5,5,4.8,10097,58332,64.2,369.1,0.4,0.577,26.6,154,38.4,222.2,146,112,219,365,4389,25150,65.6,375.8,0.722,0,47.1,270,0,0,65,0,25,90,Belo Horizonte,Brazil,BR,Latin America
26074362,"BH-Perto do Centro, 2 qtos,suite/Close to downtown",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ad34705f-98d6-4925-8a16-0efa75cba0ba.jpg,18,80492243,Louraidan,,,FALSE,-19.9159,-43.9703,4,2,2,2,FALSE,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Ceiling fan,Wifi,Kitchen,Cooking basics,Dishes and silverware,Stove,Oven,Blender,Dining table,Private entrance,Backyard,Free parking on premises,Long term stays allowed",,FALSE,9,Firm,BRL,42,0,25,4.96,5,5,4.9,5,4.9,4.7,722,4136,38.8,222.6,0.041,0,1.7,10,0,0,15,0,350,365,0,0,40.3,231.1,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
26156930,Spacious apartment next to PUC and close to Expominas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26156930/original/985bee38-ccb1-44d2-8927-ba44a5c6b007.jpeg,27,186134442,Mary,541271434,Mariana,TRUE,-19.9273,-43.9937,8,3,5,3,FALSE,"Hair dryer,Cleaning products,Body soap,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Baby bath,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Dining table,Luggage dropoff allowed",,FALSE,2,Moderate,BRL,34,0,107,4.99,5,5,5,5,5,4.8,9549,54766,53.9,309.6,0.441,0.492,24.1,138.3,26.9,154.4,161,38,204,365,2651,15190,58.9,337.3,0.444,0.769,27.9,160.1,48.4,277.1,40,38,50,90,Belo Horizonte,Brazil,BR,Latin America
26277485,Apartment in the heart of Savassi - with Garage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26277485/original/ecb16983-b09c-44f7-9587-f05c8fb1a421.jpeg,13,116537303,Heraldo,166983956,Marilia,TRUE,-19.9379,-43.9396,3,1,2,1,FALSE,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,3,Firm,BRL,26,0,94,4.81,4.9,4.9,4.7,4.8,5,4.6,15044,86371,63.8,366.4,0.608,0,39.2,224.8,0,0,222,0,143,365,5156,29545,65.5,375.4,0.844,0,55.8,320,0,0,76,0,14,90,Belo Horizonte,Brazil,BR,Latin America
26368682,100% independent suite with kitchen,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/7af41bb1-1b26-4e08-b6b2-ca4fd4ebc8bb.jpg,10,156665722,Felipe,,,FALSE,-19.9107,-43.9513,2,1,1,1,FALSE,"Hot water,Essentials,Hangers,Bed linens,TV,Wifi,Kitchen,Refrigerator,Cooking basics,Private entrance,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,FALSE,8,Flexible,BRL,0,0,30,4.63,4.8,4.8,4.3,4.8,4.4,4.8,255,1458,14.9,85.6,0.055,0,0.7,4,0,0,20,0,345,365,255,1458,14.8,84.6,0.222,0,2.8,16.2,0,0,20,0,70,90,Belo Horizonte,Brazil,BR,Latin America
26491236,Flat in the center of Belo Horizonte with easy access to everything,Entire condo,entire_home,https://a0.muscache.com/im/pictures/30ce9891-3eab-40f8-b829-6e1ff6cc6153.jpg,21,2576101,Eduardo,,,FALSE,-19.9246,-43.9366,3,1,2,1,FALSE,"Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Dining table,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,FALSE,3,Moderate,BRL,28,0,138,4.93,4.9,4.9,4.9,5,4.9,4.8,8468,48516,48.1,276.3,0.471,0.642,21.9,125.5,29.8,170.9,172,97,193,365,2383,13651,51.2,293.3,0.489,0.595,24.6,141,29.9,171.5,44,16,46,90,Belo Horizonte,Brazil,BR,Latin America
26606261,"Cozy room, great location in BH",Private room in condo,private_room,https://a0.muscache.com/im/pictures/1b5b5281-f3c1-4e71-b9f2-7d850d1e5539.jpg,9,200034860,Norma,,,FALSE,-19.9411,-43.9506,,,1,0,FALSE,"Stove,TV,Washer,Window guards,Wifi,Kitchen,Essentials,Long term stays allowed,Room-darkening shades,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage",FALSE,FALSE,20,Moderate,BRL,,,12,5,5,5,5,5,5,5,769,4410,10.4,59.8,0.192,0.323,2.1,12.1,3.5,20.3,70,148,295,365,10,57,9.4,53.9,0.011,0.013,0.1,0.6,0.1,0.7,1,12,89,90,Belo Horizonte,Brazil,BR,Latin America
27015359,Casa Prado,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3d15fd13-b3fe-44d9-b259-01e74b6b0baa.jpg,14,203252423,Barbosa,108818272,Vitor,TRUE,-19.9282,-43.9597,9,4,8,2,FALSE,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Exterior security cameras on property,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Long term stays allowed",,FALSE,6,Firm,BRL,33,0,36,4.5,4.5,4.9,4.6,4.7,4.9,4.7,7368,42455,55.8,320.6,0.337,0.376,19,109.6,21.2,122.3,123,38,242,365,1103,6320,53.7,307.8,0.2,0.222,10.8,61.8,12,68.7,18,9,72,90,Belo Horizonte,Brazil,BR,Latin America
27102293,"Apto prox. BH Shopping, Biocor e hosp V. Serra",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ea62cb61-b076-40ff-823e-2f7781ca9741.jpg,29,46031147,Maria,,,FALSE,-19.9812,-43.9436,4,2,2,2,FALSE,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Portable fans,Pets allowed,Gym,Elevator,Laundromat nearby,Hot tub,Drying rack for clothing,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Blender,Window guards,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",FALSE,FALSE,4,Firm,BRL,55,37,33,4.85,4.8,4.9,4.9,4.8,5,4.8,5543,31810,90,517.1,0.162,0.175,14.3,82,15.5,88.8,59,28,306,365,90,516,92.9,532.6,0.011,0,1,5.7,0,0,1,0,89,90,Belo Horizonte,Brazil,BR,Latin America
