listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17398730,"Hostal Obispo 411, Matrimonial",Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/cdc68a10-013e-4a9c-b5c8-1304d77398a3.jpg,18.0,116271334,Leydis,,,True,23.1385,-82.3548,,,1,0.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Breakfast,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Washer,Dryer,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Outdoor dining area",True,False,1.0,Moderate,CUP,0,0.0,61,4.8,4.9,5.0,5.0,4.8,5.0,4.8,694,18396,28.0,742.5,0.068,0.088,1.9,50.4,2.5,65.0,25,82,340,365,0,0,28.6,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,90,90,Havana,Cuba,CU,Latin America
17434059,"Checking In as a Guest, Leaving as Family! ›",Private room in condo,private_room,https://a0.muscache.com/im/pictures/57e37802-653b-4c62-89e8-8055e6bbce9f.jpg,18.0,117623254,Orlando,,,True,23.1307,-82.3567,,,1,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Outlet covers,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,First aid kit,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Blender,Rice maker,Dining table,Beach access,Patio or balcony,Free street parking,Luggage dropoff allowed,Smoking allowed",,False,2.0,Moderate,CUP,0,0.0,284,4.95,5.0,5.0,5.0,5.0,4.9,4.9,843,22359,14.0,370.2,0.173,0.188,2.3,61.3,2.5,66.7,63,30,302,365,130,3446,13.9,369.0,0.1,0.0,1.4,38.3,0.0,0.0,9,0,81,90,Havana,Cuba,CU,Latin America
17434779,"Centrally located apartment in front of Cohiba, 4G WiFi for a fee",Casa particular,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17434779/original/ad2af636-37de-4047-964a-af4d731fd873.jpeg,23.0,117958499,Martha Isabel,,,True,23.139,-82.4005,2.0,1.0,1,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Resort access,Mini fridge,Bed linens,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Clothing storage,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance,Rice maker",False,False,1.0,Strict,CUP,5,0.0,7,4.86,4.7,5.0,5.0,5.0,4.9,4.6,1288,34140,39.4,1043.3,0.096,0.103,3.5,92.1,3.7,99.1,35,26,330,365,0,0,42.8,1133.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
17508818,Private room with bathroom in Old Havana,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/ef5d37cf-1b00-422d-a8bc-986ad94d0654.jpg,20.0,118676173,Yadira,,,False,23.136,-82.3549,,,2,0.0,False,"Mini fridge,Air conditioning,Bed linens,Luggage dropoff allowed,Essentials,Lock on bedroom door,Refrigerator,Cleaning before checkout,Hangers,Hot water",True,,1.0,Flexible,CUP,0,0.0,24,4.83,5.0,4.9,4.9,4.9,5.0,4.8,321,8510,35.8,948.4,0.033,0.0,0.9,23.3,0.0,0.0,12,0,353,365,0,0,38.9,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
17533489,Colonial Studio Marqués de Liz (Room 5),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/3eba6ec9-2377-4566-b597-875116b906f5.jpg,25.0,39088754,Antonio,102470382,Deborah,True,23.1339,-82.3903,,,2,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,0,0.0,253,4.85,4.9,4.9,4.9,4.8,4.7,4.9,4366,115735,26.9,711.9,0.46,0.497,12.0,317.1,12.9,342.4,168,27,197,365,779,20652,31.6,838.8,0.311,0.424,8.7,229.5,11.8,312.9,28,24,62,90,Havana,Cuba,CU,Latin America
17548308,WiFi - Pilar House in the Old Square.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0e7d0053-cd09-4c6b-9527-9cbd6a106bd7.jpg,48.0,119066334,Pilar,,,False,23.1357,-82.3517,,,2,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Portable fans,First aid kit,Wifi,Mini fridge,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,0,0.0,175,4.87,4.9,4.9,4.9,4.8,4.9,4.9,431,11427,21.0,555.6,0.055,0.069,1.2,31.3,1.5,39.4,20,75,345,365,0,0,19.5,517.9,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Havana,Cuba,CU,Latin America
17568189,Heart of Havana B&B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53b19474-3ff3-4ce9-82d8-e58fae8b4750.jpg,37.0,119277053,Alejandro,,,False,23.139,-82.3491,5.0,2.0,3,1.5,False,"TV,Kitchen,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Crib,Children’s dinnerware,Changing table,Window guards,Baby safety gates,Table corner guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Coffee maker,Dining table,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,1.0,Flexible,CUP,0,0.0,202,4.88,4.9,5.0,4.9,4.9,5.0,4.8,2385,63211,69.8,1849.8,0.093,0.115,6.5,173.2,8.1,214.3,34,70,331,365,1042,27618,68.8,1824.0,0.167,0.319,11.6,306.9,22.2,587.6,15,43,75,90,Havana,Cuba,CU,Latin America
17586087,Casa OLENA two rooms - great location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e8a084c1-deed-4b8c-9ac6-68293316b144.jpg,28.0,20802347,Sonja,,,False,23.1376,-82.3577,5.0,2.0,4,2.0,False,"TV,Patio or balcony,Air conditioning,Kitchen,Essentials,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Elevator,Outdoor furniture,Private entrance,Refrigerator,Dishes and silverware,Cooking basics",False,False,2.0,Firm,CUP,0,0.0,6,4.83,4.8,5.0,4.8,4.8,5.0,4.8,1245,33000,50.8,1347.2,0.074,0.076,3.4,90.4,3.5,93.5,27,12,338,365,1245,33000,47.7,1263.5,0.3,0.0,13.8,366.7,0.0,0.0,27,0,63,90,Havana,Cuba,CU,Latin America
17610223,Penthouse with a view of Obispo.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85eecd26-6304-4557-bf0a-6fad5397006c.jpg,39.0,3445225,Magaly,,,True,23.1378,-82.3558,4.0,1.0,2,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,CUP,5,0.0,137,4.94,4.9,4.9,5.0,5.0,5.0,4.9,3464,91819,53.5,1416.7,0.17,0.17,9.3,245.7,9.3,246.4,62,1,303,365,1543,40900,56.4,1495.4,0.3,0.0,16.9,447.1,0.0,0.0,27,0,63,90,Havana,Cuba,CU,Latin America
17701527,*- Luxury + Relax + Wi-Fi Available -*,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17701527/original/725b38f1-4679-4121-ad1b-737c3ab08690.jpeg,35.0,65307134,⁨Carlos A.⁩,204488716,Rubiel,False,23.1162,-82.4235,4.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Paid parking off premises,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Outlet covers,Changing table,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",,False,1.0,Firm,CUP,0,0.0,39,5.0,4.9,5.0,5.0,5.0,4.9,4.9,7670,203279,88.4,2342.6,0.233,0.304,21.0,556.9,27.4,726.0,85,85,280,365,804,21309,79.9,2118.5,0.111,0.227,8.9,236.8,18.3,484.3,10,46,80,90,Havana,Cuba,CU,Latin America
17727723,CasaReloj - The best city views!,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/82ce0066-2edf-4646-8ab0-5d4f85f1fdf6.jpg,17.0,120873567,Santiago,485322476,Ian,True,23.1415,-82.3565,,,1,0.0,False,"TV,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Clothing storage,Window guards,Air conditioning,Air conditioning,Dedicated workspace,Refrigerator,Dishes and silverware,Beach access,Private entrance,Resort access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,1.0,Flexible,CUP,0,0.0,354,4.84,4.8,4.9,4.9,4.9,5.0,4.8,624,16546,18.2,481.3,0.101,0.104,1.7,45.3,1.8,46.5,37,9,328,365,240,6364,15.0,397.3,0.178,0.0,2.7,70.7,0.0,0.0,16,0,74,90,Havana,Cuba,CU,Latin America
17728066,Hostal Coabana Private Room 4,Private room in home,private_room,https://a0.muscache.com/im/pictures/56f1ebc3-417b-4160-a328-92dedc4d54d2.jpg,24.0,32865371,Andrés,"253,730,154,436,242,000","Elizabeth,Jorge Luis",False,23.1344,-82.3568,,,1,0.0,False,"Children’s books and toys,Air conditioning,Kitchen,Board games,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Moderate,CUP,5,0.0,139,4.81,4.8,4.9,4.9,4.9,4.9,4.8,2361,62596,29.0,769.0,0.216,0.224,6.3,166.0,6.5,171.7,79,12,286,365,613,16252,32.0,848.5,0.189,0.198,6.5,173.2,6.8,181.2,17,4,73,90,Havana,Cuba,CU,Latin America
17752768,Casa La Morada (Wi-Fi),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2855afc0-17b6-4536-9e08-ca2adefb95a2.jpg,76.0,121137030,Dunia,100978591,Michel,True,23.1351,-82.3558,4.0,2.0,4,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CUP,8,5.0,294,4.85,4.9,4.9,4.9,4.8,4.9,4.8,1497,39676,44.2,1172.3,0.09,0.101,3.9,104.6,4.4,116.8,33,38,332,365,0,0,40.6,1075.9,0.0,0.0,0.0,0.0,0.0,0.0,0,14,90,90,Havana,Cuba,CU,Latin America
17841444,Lavillateresa in Havana standard room 2,Private room in castle,private_room,https://a0.muscache.com/im/pictures/e265b250-5f27-459e-ac3e-fe497896d643.jpg,77.0,78620700,Jenny,,,True,23.114,-82.3669,,,1,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,CUP,0,0.0,141,4.91,4.9,5.0,4.9,5.0,4.4,4.9,1564,41451,64.9,1718.8,0.066,0.0,4.3,113.6,0.0,0.0,24,0,341,365,623,16513,61.1,1619.1,0.111,0.0,6.9,183.5,0.0,0.0,10,0,80,90,Havana,Cuba,CU,Latin America
17845212,Casa Franco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/792475a7-be84-477d-a1ee-a2f7cc58fd74.jpg,9.0,122075573,Ricardo,,,True,23.1188,-82.4152,3.0,1.0,3,1.0,False,"TV,Washer,Dryer,Air conditioning,First aid kit,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware",,False,2.0,Flexible,CUP,20,0.0,113,4.91,4.9,5.0,5.0,4.9,4.8,4.9,2383,63164,40.5,1073.9,0.151,0.0,6.0,160.0,0.0,0.0,55,0,310,365,239,6335,40.8,1080.8,0.056,0.0,2.2,58.6,0.0,0.0,5,0,85,90,Havana,Cuba,CU,Latin America
17862440,"\Casa Pla\"" Best view of La Havana To the Malecón""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f5ea7495-d03e-4b98-8500-d03f772a9399.jpg,41.0,60468425,Ari,,,True,23.1437,-82.3571,4.0,2.0,3,1.5,False,"Kitchen,Gym,Wifi,TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Beach access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Breakfast,Smoking allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,0,0.0,525,4.9,4.9,4.9,5.0,4.9,5.0,4.9,27503,728893,102.4,2712.5,0.729,0.735,75.4,1997.0,76.0,2013.5,266,3,99,365,7048,186789,102.1,2704.7,0.767,0.793,78.3,2075.4,81.0,2147.0,69,3,21,90,Havana,Cuba,CU,Latin America
17877409,Independent apartment in Old Havana,Casa particular,entire_home,https://a0.muscache.com/im/pictures/c856c0df-4c46-477b-8a3b-caaadc3d6123.jpg,51.0,91650183,Jorge,,,False,23.1399,-82.3555,4.0,1.0,4,1.0,False,"TV,Waterfront,Air conditioning,Kitchen,Portable fans,Smoking allowed,Pets allowed,Hot water,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,CUP,0,8.0,135,4.79,4.8,4.8,4.8,4.9,4.9,4.8,1697,44997,19.6,520.8,0.247,0.263,4.6,123.3,5.0,131.6,90,23,275,365,123,3261,18.5,491.4,0.078,0.0,1.4,36.2,0.0,0.0,7,0,83,90,Havana,Cuba,CU,Latin America
17906244,Holiday Price !  Los Balcones: 4 Rooms/6 Balconies,Casa particular,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17906244/original/d0b47f3a-1545-4675-919c-9485820119bc.jpeg,99.0,122699633,Nael,131670661,Nael,False,23.1335,-82.3528,9.0,4.0,5,3.0,False,"TV,Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Pocket wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CUP,58,0.0,169,4.89,4.9,4.9,5.0,4.9,4.9,4.9,8941,236947,267.8,7098.1,0.09,0.0,23.5,623.9,0.0,0.0,33,0,332,365,4173,110589,263.2,6974.4,0.167,0.0,44.4,1177.5,0.0,0.0,15,0,75,90,Havana,Cuba,CU,Latin America
17964238,"Chacon162 Suite Apartment, Old Havana - Free Wi-Fi",Casa particular,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc5NjQyMzg%3D/original/bef09089-7e2b-4b0e-9615-807330ef0fc2.jpeg,25.0,91795914,Liliam,"3,235,592,476,271,050","Liet,Elena",True,23.1407,-82.355,2.0,1.0,2,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Beach essentials,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,CUP,35,0.0,225,4.96,5.0,4.9,5.0,4.9,5.0,4.9,17950,475744,84.2,2231.0,0.534,0.552,45.6,1209.3,47.2,1250.4,195,12,170,365,4208,111531,76.4,2023.7,0.556,0.641,42.9,1136.1,49.5,1310.9,50,12,40,90,Havana,Cuba,CU,Latin America
18009337,Hostal Mayari A (PLAZA VIEJA) (free 24h internet),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-18009337/original/c40e550f-5bdf-44a0-80bf-2c85685602cd.jpg,33.0,107083172,Yohan,,,True,23.1382,-82.3505,2.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,0,0.0,187,4.85,4.9,4.9,4.9,4.9,5.0,4.9,5671,150330,31.6,837.7,0.493,0.0,15.5,411.9,0.0,0.0,180,0,185,365,1551,41113,31.6,837.0,0.544,0.0,17.2,456.8,0.0,0.0,49,0,41,90,Havana,Cuba,CU,Latin America
18015907,Walking my Havana (now with Free WI-FI),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1aa0533f-acd4-4e26-aba3-d5af99128087.jpg,25.0,78520837,Ivonne,,,True,23.1431,-82.354,3.0,1.0,2,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Private entrance,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,CUP,7,0.0,251,4.89,4.9,4.9,4.9,5.0,4.9,4.9,4740,125651,34.9,924.5,0.367,0.376,12.5,331.5,12.8,339.9,134,9,231,365,1393,36927,31.3,830.9,0.489,0.0,14.9,395.8,0.0,0.0,44,0,46,90,Havana,Cuba,CU,Latin America
18021515,☀ Val & May´s flat ღ Old Havana ☀ casa particular,Casa particular,entire_home,https://a0.muscache.com/im/pictures/3323f1bf-b7d1-4de0-baf9-b57645583f79.jpg,84.0,123926714,Maria Teresa,161819515,Alejandro,False,23.1364,-82.3553,4.0,1.0,6,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Window guards,Outlet covers,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,0,0.0,129,4.85,4.8,4.9,4.8,4.9,4.9,4.8,1131,29983,31.7,841.0,0.107,0.229,3.1,82.1,6.7,176.4,39,195,326,365,0,0,34.1,903.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Havana,Cuba,CU,Latin America
18041712,Havana Radio Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4a724b34-ad9d-44a4-947a-73b9397dc90e.jpg,26.0,68429447,Hanne,18437781,Esteban,False,23.1279,-82.3966,8.0,3.0,5,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Baby monitor,Window guards,Outlet covers,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,CUP,23,0.0,58,4.88,4.9,5.0,5.0,4.9,4.8,4.8,1504,39863,85.1,2255.1,0.047,0.0,4.0,105.9,0.0,0.0,17,0,348,365,739,19586,98.0,2597.5,0.078,0.0,8.0,210.8,0.0,0.0,7,0,83,90,Havana,Cuba,CU,Latin America
