listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50415050,Lar dos amigos 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9bd6b954-6dcf-45ca-b791-03531e33b8fe.jpg,24,372839687,Ivanete Bezerra Da Costa Escot,,,True,-3.1353,-60.0158,2.0,1.0,1.0,1.0,False,"Body soap,Hot water,Washer,Clothing storage,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Private entrance,Backyard,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Flexible,BRL,11,0.0,58,4.86,4.9,5.0,5.0,5.0,4.9,4.9,4662.0,26752.0,16.8,96.3,0.69,0.718,11.6,66.6,12.1,69.2,252,14,113,365,1121.0,6419.0,18.2,104.0,0.6,0.711,11.0,62.9,13.0,74.5,54,14,36,90,Manaus,Brazil,BR,Latin America
50503666,"House with air-conditioning, Wi-Fi, kitchen, en-suite bathroom and TV",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/30694ade-4874-41eb-9a7f-a783c115b707.jpg,10,398451705,Manoel,,,True,-3.061,-60.0323,3.0,1.0,2.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker",,False,2.0,Moderate,BRL,0,0.0,109,4.96,5.0,5.0,5.0,5.0,4.7,4.9,3297.0,18959.0,19.4,111.4,0.46,0.562,9.0,51.9,11.0,63.4,168,66,197,365,232.0,1331.0,19.4,111.3,0.133,0.5,2.6,14.8,9.7,55.5,12,66,78,90,Manaus,Brazil,BR,Latin America
50729370,Apartamento Studio II no Distrito Industrial,Entire place,entire_home,https://a0.muscache.com/im/pictures/0da333d0-5a44-4dc9-94f9-8ffd965395d4.jpg,13,200656015,Maria Aparecida,186338005,Eliany Maria,False,-3.1224,-59.9809,2.0,,2.0,1.0,False,"Shampoo,Body soap,Washer,Bed linens,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Backyard",,False,8.0,Moderate,BRL,22,5.0,14,5.0,4.9,5.0,5.0,5.0,4.8,4.9,1592.0,9154.0,20.6,118.0,0.167,0.0,3.5,19.9,0.0,0.0,61,0,304,365,339.0,1943.0,22.0,126.4,0.167,0.0,3.5,20.2,0.0,0.0,15,0,75,90,Manaus,Brazil,BR,Latin America
50895111,GREAT HOUSE 1 - Closed Condominium/Parque Dez,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50895111/original/ac06643a-fbb9-424a-8439-dcaf9d9d867c.jpeg,16,399228720,Franquimar,,,True,-3.0745,-59.9991,5.0,2.0,3.0,0.0,False,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Baby safety gates,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Flexible,BRL,9,0.0,7,4.43,4.0,4.7,5.0,4.1,4.4,4.4,594.0,3408.0,31.6,181.2,0.047,0.049,1.6,9.1,1.7,9.5,17,19,348,365,425.0,2440.0,32.4,185.6,0.133,0.0,4.6,26.5,0.0,0.0,12,0,78,90,Manaus,Brazil,BR,Latin America
50911497,Sitio PANC Agroflorestal room on the mezzanine,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/c7e0db56-17da-466c-a2b8-4fc3b547b295.jpg,13,81112965,Localhome,367646181,Valdely,True,-3.0217,-59.8748,3.0,1.0,3.0,2.0,False,"Breakfast,Washer,Wifi,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Dedicated workspace",False,False,2.0,Flexible,BRL,0,24.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,388.0,2230.0,23.9,137.3,0.044,0.0,1.1,6.1,0.0,0.0,16,0,349,365,0.0,0.0,23.5,134.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
51212717,Apartment next to Shopping and in front of CMA,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4d249ae7-24bc-437b-9e01-364b220cce5b.jpg,31,223722483,Marcos,,,True,-3.084,-60.0736,5.0,2.0,4.0,2.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pack ’n play/Travel crib,Window guards,Outdoor playground,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,BRL,18,0.0,104,4.96,5.0,4.9,4.9,5.0,4.9,4.9,12711.0,72997.0,47.5,272.5,0.704,0.716,33.0,189.3,33.5,192.4,257,6,108,365,3408.0,19527.0,57.7,330.4,0.633,0.679,35.9,205.5,38.4,220.2,57,6,33,90,Manaus,Brazil,BR,Latin America
51321611,Chalé Preguiça - Refúgio Samaúma Accommodation Tourism,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-51321611/original/850250c5-1c32-46e8-a41b-b1657ff582a8.jpeg,21,22610859,Ana Ligia,246161029,Lucas,True,-3.0263,-60.1797,2.0,1.0,1.0,1.0,False,"Beach access,Patio or balcony,First aid kit,Backyard,Essentials,Lock on bedroom door,Books and reading material,Portable fans,Smoking allowed,Outdoor shower,Outdoor dining area,Bed linens,Outdoor furniture,Hammock",,False,1.0,Moderate,BRL,0,0.0,160,4.88,4.9,4.9,4.8,4.8,5.0,4.8,6622.0,38035.0,50.8,291.6,0.353,0.385,18.1,104.2,19.8,113.5,129,30,236,365,1460.0,8369.0,57.2,327.8,0.289,0.433,16.2,93.0,24.3,139.5,26,30,64,90,Manaus,Brazil,BR,Latin America
51322062,CHALÉ PASSARINHO - REFÚGIO SAMAÚMA ACCOMMODATION,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/8790f9fa-7bd2-415f-a5ce-46d2ee974e36.jpg,27,22610859,Ana Ligia,246161029,Lucas,True,-3.0246,-60.1795,4.0,1.0,6.0,1.0,False,"Outdoor shower,Essentials,Bed linens,Children’s books and toys,Portable fans,Refrigerator,Waterfront,Beach access,Lake access,Patio or balcony,Backyard,Hammock,Outdoor dining area,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,BRL,0,0.0,58,4.91,4.9,4.9,4.9,4.9,4.8,4.7,7187.0,41220.0,73.5,422.1,0.266,0.289,19.7,112.9,21.4,122.7,97,29,268,365,1347.0,7717.0,74.6,427.6,0.2,0.234,15.0,85.7,17.5,100.2,18,13,72,90,Manaus,Brazil,BR,Latin America
51327439,Beautiful apartment and well located on the main avenue. C-4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cb782148-c854-4e45-9dbc-df24d5266e64.jpg,12,397074025,Lilian,,,False,-3.0581,-60.0314,4.0,2.0,3.0,1.0,False,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Cleaning products,Smoking allowed,Refrigerator,Dishes and silverware,Cooking basics",False,,2.0,Flexible,BRL,0,0.0,7,5.0,5.0,5.0,5.0,5.0,4.7,4.7,740.0,4265.0,24.7,142.2,0.079,0.095,2.0,11.7,2.4,14.0,29,60,336,365,0.0,0.0,23.4,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Manaus,Brazil,BR,Latin America
51352910,High-end apartment behind the Ponta Negra mall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f2b333b6-a6c5-4eca-ae15-65c1919d4ef5.jpg,24,389942951,Juliane,,,False,-3.0816,-60.0702,6.0,3.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Gym,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Sound system,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils",,False,1.0,Flexible,BRL,18,16.0,34,4.88,4.9,4.9,4.9,4.8,4.9,4.7,5036.0,28961.0,67.1,385.1,0.2,0.214,13.6,77.9,14.5,83.4,73,24,292,365,825.0,4727.0,67.2,385.1,0.133,0.141,9.0,51.4,9.5,54.4,12,5,78,90,Manaus,Brazil,BR,Latin America
51359930,"Flat in hotel, great location. 12",Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/520aa8af-525e-4bb9-aecd-324fd48e4c1e.jpg,16,387434456,Jorge Paulo,,,True,-3.1065,-60.0121,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Conditioner,Mini fridge,Bed linens,Free street parking,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Clothing storage,Stove,Wine glasses,Smoke alarm,Exercise equipment,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,False,4.0,Firm,BRL,36,0.0,28,4.86,4.9,4.8,4.9,4.8,5.0,4.8,2174.0,12441.0,50.0,286.8,0.107,0.114,5.5,31.3,5.8,33.5,39,24,326,365,0.0,0.0,48.0,274.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
51483236,Flat Tropical EXECUTIVE,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/61a7decb-cf49-40f9-a410-a0855e12dd0d.jpg,23,416993981,Maiza,,,False,-3.0619,-60.1087,2.0,1.0,1.0,1.0,False,"Cable TV,Hot water,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Mini fridge,Waterfront,Beach access,Outdoor dining area,Pool,Sauna,Elevator,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,BRL,2,0.0,282,4.65,4.8,4.8,4.7,4.8,4.9,4.7,13566.0,77831.0,49.7,285.4,0.74,0.0,36.9,211.6,0.0,0.0,270,0,95,365,3475.0,19902.0,50.5,289.3,0.767,0.0,38.3,219.7,0.0,0.0,69,0,21,90,Manaus,Brazil,BR,Latin America
51533901,"House 4, air conditioning, 2 bedrooms, Wi-Fi, kitchen",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE1MzM5MDE%3D/original/48e665f7-c156-478a-a055-5f67c89bfc14.jpeg,12,385008730,José,670327110,Daniel,True,-3.0566,-60.0312,4.0,2.0,4.0,2.0,False,"TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Pets allowed,Dining table,Iron,Body soap,Freezer,Bed linens,Ethernet connection,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage",,False,10.0,Firm,BRL,0,0.0,21,4.9,4.9,5.0,4.9,5.0,4.4,4.9,871.0,4988.0,28.0,160.8,0.068,0.146,2.4,13.7,5.1,29.2,25,194,340,365,381.0,2182.0,29.8,170.7,0.089,0.14,4.2,24.2,6.7,38.3,8,33,82,90,Manaus,Brazil,BR,Latin America
51550528,Amazonas Theater Suite,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51550528/original/04b78302-0f6a-41e3-b73a-138ab0beefe2.jpeg,11,123675206,Luc,384413883,Larissa,False,-3.1298,-60.0203,2.0,1.0,1.0,0.0,False,"Washer,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Private entrance,Laundromat nearby,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,BRL,15,0.0,36,4.69,4.8,4.9,4.8,4.9,4.9,4.8,4155.0,23832.0,17.7,101.8,0.627,0.692,10.7,61.5,11.8,67.8,229,34,136,365,664.0,3804.0,20.5,117.7,0.356,0.0,6.7,38.4,0.0,0.0,32,0,58,90,Manaus,Brazil,BR,Latin America
51618059,Hotel Casa Dos Frades - Double room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-51618059/original/e9e38d10-3c71-44cd-be1d-0bda858ec982.jpeg,208,418155884,Filippi,,,False,-3.1305,-60.0227,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Piano,Record player,Sound system,Books and reading material,Theme room,High chair,Children’s dinnerware,Changing table,Board games,Table corner guards,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,BRL,0,0.0,74,4.68,4.7,4.8,4.7,4.3,4.8,4.7,3476.0,19984.0,68.2,391.7,0.142,0.0,9.5,54.8,0.0,0.0,52,0,313,365,917.0,5256.0,61.6,353.1,0.156,0.0,10.2,58.4,0.0,0.0,14,0,76,90,Manaus,Brazil,BR,Latin America
51689708,Almira's Accommodation - Apartment 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aff2a99a-7700-49a1-b78d-437db6d772c6.jpg,34,323590572,Almira Gama,,,False,-3.0819,-60.0374,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BRL,0,0.0,22,4.77,4.9,5.0,4.8,5.0,4.8,4.9,1774.0,10206.0,26.9,154.6,0.181,0.688,4.9,28.0,18.5,106.3,66,269,299,365,0.0,0.0,26.1,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Manaus,Brazil,BR,Latin America
51714217,Your space at Quality 1011,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51714217/original/a943d851-e80c-4343-a1d3-fdee49f00f73.jpeg,17,392769753,Amanda Pereira Cunha,,,True,-3.1065,-60.0123,2.0,1.0,1.0,0.0,False,"Hair dryer,Hot water,Essentials,Bed linens,Clothing storage,TV,Exercise equipment,Air conditioning,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Wine glasses,Free parking on premises,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,BRL,37,0.0,72,4.89,4.9,4.9,4.8,4.9,5.0,4.8,12396.0,71155.0,58.2,334.1,0.526,0.0,30.5,175.2,0.0,0.0,192,0,173,365,1799.0,10309.0,57.8,330.9,0.333,0.0,18.3,105.1,0.0,0.0,30,0,60,90,Manaus,Brazil,BR,Latin America
51745886,"House with suite, TV, electric shower, air, wifi, etc.",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51745886/original/3e260c48-5c70-479b-91aa-07f5599d98a6.jpeg,28,418714753,Joelmir,,,True,-3.0278,-59.997,3.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,BRL,0,0.0,35,4.86,4.9,4.9,4.9,5.0,4.6,5.0,3261.0,18756.0,18.9,108.2,0.515,0.694,8.9,51.4,12.0,69.2,188,94,177,365,34.0,195.0,19.6,112.2,0.022,0.1,0.4,2.2,1.7,9.8,2,70,88,90,Manaus,Brazil,BR,Latin America
51927940,"Beautiful, modern, cozy and great location.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51927940/original/e9153adb-2252-42ed-aa51-6dbb3a7077c8.jpeg,9,152631354,Roosevelt,698892998,Ana Paula Pires,False,-3.0702,-60.0302,2.0,1.0,1.0,1.0,False,"Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Outdoor playground,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,27,0.0,47,4.94,4.9,4.9,4.9,4.8,4.8,4.9,10698.0,61441.0,42.3,243.0,0.636,0.0,27.2,156.4,0.0,0.0,232,0,133,365,2685.0,15380.0,45.8,262.2,0.6,0.0,27.7,158.8,0.0,0.0,54,0,36,90,Manaus,Brazil,BR,Latin America
52021788,CoRAÇÃO do ADRiANÓPOLiS 201 / 2-Bedroom Apartment! !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52021788/original/bd064a05-b556-469e-a8e7-1245b1c1dc92.jpeg,37,161814981,Gilberto,,,True,-3.0954,-60.0059,4.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Blender,Coffee,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Long term stays allowed",,False,2.0,Strict,BRL,27,0.0,95,4.96,5.0,5.0,5.0,5.0,4.9,5.0,6709.0,38550.0,35.5,203.8,0.458,0.537,16.5,94.6,19.3,111.0,167,54,198,365,644.0,3693.0,36.1,207.2,0.178,0.444,6.6,37.6,16.4,94.0,16,54,74,90,Manaus,Brazil,BR,Latin America
52027238,Flawless loft in the best location in P10 (Apt2),Entire loft,entire_home,https://a0.muscache.com/im/pictures/9f9f1cbd-b8c0-4700-b5e9-560a51adc2cb.jpg,10,168398291,Thiago,"246236699,461953204,579876646","Luana,Eric,Creusa Helena",False,-3.0692,-59.9933,4.0,,1.0,1.0,False,"Body soap,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Coffee maker,Dining table,Free parking on premises,Pets allowed,Long term stays allowed",,False,3.0,Moderate,BRL,25,0.0,77,4.45,4.6,4.7,4.6,4.7,4.5,4.6,1916.0,10988.0,29.4,168.5,0.156,0.224,4.7,27.0,6.8,38.8,57,111,308,365,302.0,1731.0,34.1,195.4,0.078,0.171,2.8,16.1,6.1,35.2,7,49,83,90,Manaus,Brazil,BR,Latin America
