listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
48548508,7 Bedroom at Crown & Royal Villas,Private room in resort,private_room,https://a0.muscache.com/im/pictures/c277137f-bc4e-4b59-931e-22e0c4a34303.jpg,40.0,136426484,Crystal,344967476,Veronica,False,19.8178,-70.7244,14.0,7.0,7,7.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Gym,Breakfast,Resort access,Outdoor furniture,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance",,False,7.0,Strict,DOP,0.0,0.0,,,,,,,,,5708.0,336310.0,478.0,28580.4,0.033,0.0,15.6,921.4,0.0,0.0,12,0,353,365,2948.0,173692.0,492.8,29036.5,0.067,0.0,32.8,1929.9,0.0,0.0,6,0,84,90,Puerto Plata,Dominican Republic,DO,Latin America
48590059,"My Love House
Beautiful natural view from the balcony",Entire condo,entire_home,https://a0.muscache.com/im/pictures/61ddf5cf-040f-40fe-a899-aa77dc603e49.jpg,7.0,392006567,Rebeca M,,,False,19.8075,-70.708,3.0,,2,1.0,False,"Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Toaster,Blender,Coffee",,False,1.0,Flexible,DOP,0.0,0.0,74.0,4.82,4.8,5.0,4.5,5.0,4.7,4.9,3660.0,224579.0,31.8,1897.6,0.326,0.391,10.0,615.3,12.0,738.7,119,61,246,365,65.0,3829.0,33.9,1997.3,0.022,0.043,0.7,42.5,1.4,83.2,2,44,88,90,Puerto Plata,Dominican Republic,DO,Latin America
48620164,One Bedroom Renovated Apartment wifi A/C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d9c1441b-225b-48c8-83e1-b4cd93809042.jpg,13.0,55454768,Anthony,,,True,19.8132,-70.7148,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Patio or balcony,Free parking on premises,Pool",,False,4.0,Moderate,DOP,50.0,0.0,24.0,4.42,4.3,4.7,4.4,4.6,4.8,4.4,4678.0,281542.0,47.7,2847.6,0.249,0.0,11.6,698.7,0.0,0.0,91,0,274,365,2106.0,124079.0,53.4,3146.2,0.389,0.0,21.2,1247.7,0.0,0.0,35,0,55,90,Puerto Plata,Dominican Republic,DO,Latin America
49151749,"Cozy, attractive and spacious loft near beach 3B",Entire loft,entire_home,https://a0.muscache.com/im/pictures/02499fc5-4f22-484d-965f-2d2ef8031838.jpg,28.0,53702937,Alma Deyanira,,,False,19.773,-70.6413,4.0,1.0,3,1.0,False,"TV,Wifi,Air conditioning,Babysitter recommendations,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Mini fridge,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Beach access,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Private entrance,Bathtub",,False,1.0,Flexible,DOP,0.0,0.0,55.0,4.49,4.6,4.7,4.8,4.7,4.4,4.4,949.0,58767.0,63.3,3784.6,0.041,0.0,2.6,161.0,0.0,0.0,15,0,350,365,59.0,3476.0,61.6,3628.1,0.011,0.0,0.7,38.6,0.0,0.0,1,0,89,90,Puerto Plata,Dominican Republic,DO,Latin America
49155299,Loft Attractive & Cozy near Playa Dorada Beach 2A,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49155299/original/682481a7-954d-440e-805b-3059546e86e9.jpeg,30.0,53702937,Alma Deyanira,,,False,19.7735,-70.6534,2.0,1.0,1,1.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,High chair,Window guards,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,DOP,0.0,0.0,66.0,4.8,4.8,4.7,4.9,4.9,4.7,4.8,1875.0,111987.0,39.9,2385.8,0.132,0.0,5.1,306.8,0.0,0.0,48,0,317,365,912.0,53739.0,39.8,2347.1,0.256,0.0,10.1,597.1,0.0,0.0,23,0,67,90,Puerto Plata,Dominican Republic,DO,Latin America
49156861,Loft Attractive & Cozy near Playa Dorada Beach 2B,Entire loft,entire_home,https://a0.muscache.com/im/pictures/087a8e25-e728-4553-8083-c80dd1ad9bf9.jpg,25.0,53702937,Alma Deyanira,,,False,19.7722,-70.6524,2.0,1.0,1,1.0,False,"TV,Window guards,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Resort access,Mini fridge,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Beach access,Patio or balcony,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Private entrance,Bathtub",,False,1.0,Flexible,DOP,0.0,0.0,20.0,4.8,4.7,4.8,5.0,4.8,4.8,4.5,849.0,52654.0,47.8,2856.1,0.049,0.052,2.3,144.3,2.4,150.9,18,16,347,365,0.0,0.0,46.4,2734.9,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Puerto Plata,Dominican Republic,DO,Latin America
49187868,Loft Attractive & Cozy near Playa Dorada Beach 1A,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49187868/original/5feef99f-fa61-4ca9-90a6-63a3a34bab8e.jpeg,26.0,53702937,Alma Deyanira,,,False,19.7739,-70.6519,2.0,1.0,1,1.0,False,"TV,Window guards,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Clothing storage,Wine glasses,Beach access,Patio or balcony,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Private entrance",,False,1.0,Flexible,DOP,0.0,0.0,158.0,4.72,4.8,4.7,4.9,4.7,4.7,4.8,1576.0,95235.0,35.9,2146.8,0.121,0.0,4.3,260.9,0.0,0.0,44,0,321,365,475.0,27986.0,36.8,2165.6,0.144,0.0,5.3,311.0,0.0,0.0,13,0,77,90,Puerto Plata,Dominican Republic,DO,Latin America
49191326,Loft Attractive & Cozy near Playa Dorada Beach 1B,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49191326/original/fa94b3c5-e7f0-4ba7-9ee8-37b1f1c4505a.jpeg,28.0,53702937,Alma Deyanira,,,False,19.7741,-70.6519,2.0,1.0,1,1.0,False,"Bathtub,Cleaning products,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,DOP,0.0,0.0,90.0,4.74,4.8,4.8,4.9,4.8,4.8,4.8,1331.0,78699.0,48.0,2873.9,0.077,0.0,3.6,215.6,0.0,0.0,28,0,337,365,1142.0,67282.0,47.4,2790.0,0.267,0.0,12.7,747.6,0.0,0.0,24,0,66,90,Puerto Plata,Dominican Republic,DO,Latin America
49299384,Villa Larimar - Ocean View - 5 Min Walk to Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49299384/original/e77dd91e-972e-43e1-9a14-5f24d9c3ad98.jpeg,75.0,198673374,Torben,14632079,Adalkys,False,19.8217,-70.7318,10.0,4.0,5,3.0,False,"TV,Cable TV,Bathtub,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,DOP,119.0,0.0,132.0,4.77,4.8,4.8,4.8,4.9,4.7,4.8,45151.0,2705059.0,178.4,10668.0,0.622,0.627,111.6,6700.4,112.6,6755.9,227,3,138,365,11409.0,672210.0,197.1,11614.4,0.578,0.598,117.5,6923.7,121.6,7162.4,52,3,38,90,Puerto Plata,Dominican Republic,DO,Latin America
49405132,"202|Best Value: WIFI,AC,Rooftop,GYM & Beach Steps",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49405132/original/b7de22e9-8fd4-476b-8ba7-2494b16927f2.jpeg,40.0,132881245,John,425331602,Jonathan,True,19.7931,-70.6804,2.0,1.0,1,1.0,False,"TV,Gym,Wifi,Pets allowed,Cable TV,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Window guards,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Freezer,Stove,Wine glasses,Rice maker,Trash compactor,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,DOP,10.0,0.0,75.0,4.85,4.8,4.9,4.8,4.9,4.6,4.8,6226.0,374458.0,42.9,2564.1,0.384,0.0,16.5,992.0,0.0,0.0,140,0,225,365,2843.0,167504.0,44.8,2640.2,0.678,0.0,30.7,1808.8,0.0,0.0,61,0,29,90,Puerto Plata,Dominican Republic,DO,Latin America
49561648,Villa with pool/Rooftop/AC/WIFI/safe area/bbq,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49561648/original/faf5f1b1-6c91-481b-aca0-6032acf1ccc1.jpeg,76.0,159619501,Aris,"339038440,591052398","Tony,Taris",False,19.7806,-70.6816,10.0,3.0,6,3.5,False,"Pets allowed,Gym,Cable TV,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,DOP,40.0,0.0,25.0,4.8,4.8,5.0,4.8,5.0,4.9,4.6,17316.0,1039669.0,215.3,12865.0,0.205,0.0,45.8,2751.5,0.0,0.0,75,0,290,365,3980.0,234497.0,205.9,12133.4,0.189,0.0,42.4,2500.8,0.0,0.0,17,0,73,90,Puerto Plata,Dominican Republic,DO,Latin America
49739266,MY PEACE APTO-VAMAR LUXURY CONDO(TWO BETHROOM),Entire condo,entire_home,https://a0.muscache.com/im/pictures/bfe8da25-24b1-4a2b-a222-c72a2c73dd35.jpg,41.0,119533733,Hilda,,,False,19.7748,-70.6519,5.0,2.0,3,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,BBQ grill,Free parking on premises,Free street parking,Pool,Smoking allowed",,False,1.0,Moderate,DOP,40.0,0.0,54.0,4.74,4.7,4.6,4.9,4.8,4.6,4.6,4920.0,295074.0,85.1,5083.1,0.142,0.168,11.9,718.0,14.1,848.1,52,56,313,365,372.0,21918.0,81.7,4815.7,0.044,0.1,3.7,217.3,8.3,489.0,4,50,86,90,Puerto Plata,Dominican Republic,DO,Latin America
49813973,"103|Best Value: WIFI,AC,Rooftop,GYM & Beach Steps",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49813973/original/f4e46a57-610c-4385-bba7-de3672a5f564.jpeg,42.0,132881245,John,425331602,Jonathan,True,19.7945,-70.6818,2.0,1.0,1,1.0,False,"Pets allowed,TV,Gym,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Window guards,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,DOP,10.0,10.0,57.0,4.81,4.7,4.9,4.8,5.0,4.7,4.8,1784.0,107567.0,35.4,2115.8,0.151,0.0,4.6,277.0,0.0,0.0,55,0,310,365,384.0,22620.0,30.3,1782.5,0.178,0.0,4.0,238.2,0.0,0.0,16,0,74,90,Puerto Plata,Dominican Republic,DO,Latin America
49908891,3 Bedroom at Crown & Royal Villas,Entire villa,entire_home,https://a0.muscache.com/im/pictures/520b4259-d301-46f5-b73b-c53a3b738ac3.jpg,82.0,136426484,Crystal,344967476,Veronica,False,19.8166,-70.7246,6.0,3.0,3,3.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Gym,Breakfast,Resort access,Outdoor furniture,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,EV charger,Beach access,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Strict,DOP,0.0,0.0,1.0,,,,,,,,4180.0,246283.0,346.5,20709.4,0.033,0.0,11.5,674.7,0.0,0.0,12,0,353,365,2182.0,128563.0,363.0,21390.3,0.067,0.0,24.2,1428.5,0.0,0.0,6,0,84,90,Puerto Plata,Dominican Republic,DO,Latin America
