listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1063160125334958976,A cozy apartment in the heart of Miraflores,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1063160125334958976/original/97b6edab-6813-4d01-be94-55c7a9ce7d1b.jpeg,13,554902324,Isabel,,,True,-12.1223,-77.0296,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Elevator,Paid parking off premises",,False,,Flexible,PEN,15.0,5.0,30,4.83,4.9,4.9,4.9,5.0,5.0,4.9,858.0,3108.0,35.1,127.2,0.066,0.069,2.3,8.2,2.4,8.6,24,18,341,365,858.0,3108.0,34.6,125.4,0.267,0.333,9.2,33.3,11.5,41.7,24,18,66,90,Lima,Peru,PE,Latin America
1064529817199029331,Studio in Miraflores,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1064529817199029331/original/08412e22-41c3-49d6-b95a-3b0d6a1b3aff.jpeg,17,555299372,Cecilia,,,True,-12.1156,-77.0467,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Portable fans,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Outdoor dining area,Free street parking,Long term stays allowed",,False,,Firm,PEN,14.0,0.0,48,4.96,4.9,4.9,5.0,5.0,4.9,4.9,400.0,1448.0,37.4,135.6,0.03,0.0,1.1,3.8,0.0,0.0,11,0,354,365,400.0,1448.0,36.8,133.3,0.122,0.0,4.3,15.5,0.0,0.0,11,0,79,90,Lima,Peru,PE,Latin America
1072645000742445570,Vista Buena of San Miguel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1072645000742445570/original/c6621992-4722-4455-9a5b-25644851969d.jpeg,13,554041345,Johana,,,False,-12.0785,-77.1108,2.0,1.0,1.0,1.0,False,"Gym,Cable TV,Hot water,Washer,Dryer,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Wine glasses,Blender,Rice maker,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed",,False,,Moderate,PEN,,,14,4.64,4.8,5.0,4.7,4.9,4.8,4.5,1183.0,4290.0,38.6,139.7,0.085,0.0,3.2,11.8,0.0,0.0,31,0,334,365,1183.0,4290.0,38.0,137.8,0.344,0.0,13.1,47.7,0.0,0.0,31,0,59,90,Lima,Peru,PE,Latin America
1072707294130075138,Room by Plaza de Armas,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1072707294130075138/original/8d0b8898-4ce0-4585-8d49-04538e1542f3.jpeg,25,553120999,Karold,,,True,-12.045,-77.0283,,,1.0,0.0,False,"Hot water,Washer,Clothing storage,Exterior security cameras on property,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Blender,Dining table,Patio or balcony,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,,Firm,PEN,0.0,5.0,61,4.84,4.8,4.8,4.7,4.9,4.8,4.8,476.0,1729.0,17.7,64.3,0.074,0.077,1.3,4.7,1.4,4.9,27,15,338,365,476.0,1729.0,17.8,64.7,0.3,0.36,5.3,19.2,6.3,23.1,27,15,63,90,Lima,Peru,PE,Latin America
1073374547250470109,Excellent Mini Apartment in Miraflores,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1073374547250470109/original/93793a71-66e9-48c6-b616-7fd0f0730660.jpeg,14,557665946,Juan,,,True,-12.1201,-77.0365,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Outdoor shower,Hot water,TV,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Single level home",,False,,Firm,PEN,11.0,0.0,44,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1338.0,4842.0,33.5,121.1,0.104,0.0,3.5,12.6,0.0,0.0,38,0,327,365,1338.0,4842.0,33.5,121.3,0.422,0.0,14.1,51.1,0.0,0.0,38,0,52,90,Lima,Peru,PE,Latin America
1077006834810214173,Standard apartment in downtown Lima,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA3NzAwNjgzNDgxMDIxNDE3Mw%3D%3D/original/572e9d2d-82ea-47cc-8e7d-09f95bd68e94.jpeg,10,558621064,Brigitte,,,False,-12.0453,-77.0345,2.0,1.0,1.0,0.0,False,"Hair dryer,Hot water,Hangers,Extra pillows and blankets,Clothing storage,Ethernet connection,TV,Portable fans,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Wine glasses,Blender,Pets allowed,Long term stays allowed",,False,,Flexible,PEN,0.0,0.0,113,4.6,4.6,4.6,4.7,4.8,4.8,4.6,458.0,1658.0,34.9,126.3,0.036,0.0,1.3,4.5,0.0,0.0,13,0,352,365,458.0,1658.0,34.9,126.2,0.144,0.0,5.1,18.4,0.0,0.0,13,0,77,90,Lima,Peru,PE,Latin America
1077659324299809212,Standard apartment 2 - Downtown Lima,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1077659324299809212/original/6b7ecd78-e3f5-4c03-8289-10b42cf01175.jpeg,7,558621064,Brigitte,,,False,-12.0452,-77.0347,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen",,False,,Flexible,PEN,0.0,0.0,77,4.58,4.6,4.6,4.8,4.7,4.7,4.6,628.0,2273.0,36.2,131.0,0.049,0.0,1.7,6.2,0.0,0.0,18,0,347,365,628.0,2273.0,36.3,131.4,0.2,0.0,7.0,25.3,0.0,0.0,18,0,72,90,Lima,Peru,PE,Latin America
1084364308609062459,Apartment with a view of the sea in San Miguel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1084364308609062459/original/1054f4b1-25be-4d9f-b65d-f90f86e64139.jpeg,59,553632633,Cristian,"424900789,564734688","Renzo Alfonso,Gilka Roxana",False,-12.0816,-77.105,4.0,2.0,2.0,2.0,False,"Cable TV,Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Outdoor playground,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Oven,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,26.0,0.0,37,4.65,4.6,4.5,4.5,4.6,4.8,4.7,1545.0,5594.0,45.0,163.2,0.088,0.0,3.8,13.8,0.0,0.0,32,0,333,365,1545.0,5594.0,43.9,159.2,0.356,0.0,15.4,55.9,0.0,0.0,32,0,58,90,Lima,Peru,PE,Latin America
1086326705675843764,Miraflores Central/Private bath/Queenbed/TVNetflix,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4NjMyNjcwNTY3NTg0Mzc2NA%3D%3D/original/de59dc80-306a-4caa-8704-1817bf47c449.jpeg,69,560865942,Claudia,,,False,-12.1151,-77.0321,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Outlet covers,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,0.0,5.0,119,4.73,4.8,4.9,4.7,4.8,4.9,4.7,850.0,3083.0,24.1,87.3,0.096,0.099,2.3,8.4,2.4,8.7,35,10,330,365,850.0,3083.0,24.1,87.3,0.389,0.438,9.4,34.3,10.6,38.5,35,10,55,90,Lima,Peru,PE,Latin America
1086343485196324895,Apartment in Barranco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4NjM0MzQ4NTE5NjMyNDg5NQ%3D%3D/original/3597deaf-352c-4b11-a5f3-7295841e50ee.jpeg,15,560898973,José,,,True,-12.1442,-77.0228,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,High chair,Window guards,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Trash compactor,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,PEN,135.0,10.0,29,4.97,5.0,5.0,5.0,5.0,5.0,5.0,4128.0,14939.0,91.8,332.1,0.115,0.116,10.6,38.2,10.6,38.5,42,2,323,365,4128.0,14939.0,92.0,333.0,0.467,0.477,42.9,155.1,43.8,158.6,42,2,48,90,Lima,Peru,PE,Latin America
1086362254430955795,Miraflores Downtown/Private bath/Queen bed/Netflix,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4NjM2MjI1NDQzMDk1NTc5NQ%3D%3D/original/32f2c993-b719-4291-b1c5-0007c72205fc.jpeg,57,560865942,Claudia,,,False,-12.1152,-77.032,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Outlet covers,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,0.0,5.0,108,4.68,4.8,4.9,4.7,4.8,4.9,4.7,270.0,977.0,24.2,87.8,0.03,0.0,0.7,2.7,0.0,0.0,11,0,354,365,270.0,977.0,24.3,88.0,0.122,0.0,3.0,10.9,0.0,0.0,11,0,79,90,Lima,Peru,PE,Latin America
1086376326657697220,Beautiful sea view in Miraflores,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1086376326657697220/original/c5b3a607-50bb-495c-8e66-ab456aa74a01.jpeg,31,560903847,Hugues Et Elsa,,,True,-12.1199,-77.043,6.0,3.0,6.0,2.5,False,"TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Outdoor playground,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Private entrance,Free parking on premises,Hot tub,Elevator",,False,,Flexible,PEN,70.0,0.0,19,4.95,5.0,5.0,4.8,4.7,5.0,5.0,2201.0,7970.0,89.2,323.0,0.066,0.072,5.8,21.1,6.4,23.0,24,30,341,365,2201.0,7970.0,89.2,323.0,0.267,0.4,23.7,85.7,35.5,128.6,24,30,66,90,Lima,Peru,PE,Latin America
1086978602057790223,Miraflores Central/Private bath/King bed/TVNetflix,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1086978602057790223/original/3fa5728d-5b9e-4e57-b7ad-c27bce5d25a8.jpeg,61,560865942,Claudia,,,False,-12.1193,-77.0414,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Outlet covers,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,0.0,5.0,107,4.75,4.6,4.9,4.6,4.9,4.9,4.7,470.0,1705.0,24.2,87.8,0.055,0.0,1.3,4.7,0.0,0.0,20,0,345,365,470.0,1705.0,23.8,86.4,0.222,0.0,5.2,18.9,0.0,0.0,20,0,70,90,Lima,Peru,PE,Latin America
1087015662278494071,Miraflores Downtown/Private bath/Small/Netflix,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4NzAxNTY2MjI3ODQ5NDA3MQ%3D%3D/original/1917ca37-9e32-4b0d-8368-1b03c1d6a917.jpeg,61,560865942,Claudia,,,False,-12.1171,-77.0328,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Outlet covers,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,0.0,0.0,133,4.57,4.6,4.8,4.6,4.7,4.8,4.6,830.0,3009.0,23.8,86.4,0.099,0.101,2.3,8.2,2.3,8.5,36,10,329,365,830.0,3009.0,23.5,85.4,0.4,0.45,9.2,33.4,10.4,37.6,36,10,54,90,Lima,Peru,PE,Latin America
1087092387907732544,Miraflores Downtown/Private bath/Queen bed/SmartTV,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1087092387907732544/original/82b70af6-d4a2-49fc-b326-288cbc25b54c.jpeg,77,560865942,Claudia,,,False,-12.1159,-77.0329,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Outlet covers,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,0.0,5.0,130,4.85,4.8,5.0,4.7,4.9,5.0,4.8,433.0,1570.0,24.1,87.5,0.049,0.0,1.2,4.3,0.0,0.0,18,0,347,365,433.0,1570.0,23.9,86.5,0.2,0.0,4.8,17.4,0.0,0.0,18,0,72,90,Lima,Peru,PE,Latin America
1087305225613206000,Miraflores Apartment in Central Zone,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1087305225613206000/original/55871401-1feb-4b8c-bad4-d5cbfcdce43e.jpeg,104,560865942,Claudia,,,False,-12.1151,-77.0317,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Outlet covers,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,0.0,0.0,152,4.82,4.9,4.9,4.8,4.9,4.9,4.9,626.0,2267.0,47.4,171.4,0.036,0.0,1.7,6.2,0.0,0.0,13,0,352,365,626.0,2267.0,46.5,168.4,0.144,0.0,7.0,25.2,0.0,0.0,13,0,77,90,Lima,Peru,PE,Latin America
1087830453520149081,Miraflores Central with Private bath/Queen bed/TV,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1087830453520149081/original/03436964-4a08-423d-ab0e-6d7bb4cde8df.jpeg,26,560865942,Claudia,,,False,-12.1205,-77.0415,,1.0,,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Outlet covers,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,0.0,5.0,150,4.75,4.8,4.9,4.6,4.9,4.9,4.8,273.0,991.0,24.8,89.9,0.03,0.0,0.7,2.7,0.0,0.0,11,0,354,365,273.0,991.0,24.5,88.7,0.122,0.0,3.0,11.0,0.0,0.0,11,0,79,90,Lima,Peru,PE,Latin America
1087832672427867886,Miraflores Downtown/Private bath/Small/SmartTV,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1087832672427867886/original/1dfe0a11-9f86-4570-bc39-ef8c43381c44.jpeg,82,560865942,Claudia,,,False,-12.1173,-77.0329,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Outlet covers,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,0.0,0.0,137,4.66,4.7,4.9,4.6,4.8,4.9,4.7,350.0,1270.0,24.0,87.1,0.038,0.0,1.0,3.5,0.0,0.0,14,0,351,365,350.0,1270.0,24.0,87.2,0.156,0.0,3.9,14.1,0.0,0.0,14,0,76,90,Lima,Peru,PE,Latin America
1088352193117632109,Miraflores Downtown with Privatebath/Small/SmartTV,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA4ODM1MjE5MzExNzYzMjEwOQ%3D%3D/original/7e952abf-aa9d-4bbb-80a9-e885fe8c0c41.jpeg,76,560865942,Claudia,,,False,-12.115,-77.033,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Outlet covers,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,PEN,0.0,0.0,191,4.71,4.7,4.9,4.7,4.9,5.0,4.7,450.0,1631.0,23.9,86.6,0.052,0.0,1.2,4.5,0.0,0.0,19,0,346,365,450.0,1631.0,23.6,85.5,0.211,0.0,5.0,18.1,0.0,0.0,19,0,71,90,Lima,Peru,PE,Latin America
1089095916932527015,Oceanfront Apartment (160 m² on 2nd floor),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1089095916932527015/original/df3393d8-eae5-4239-a656-f98c3f635dc2.jpeg,41,561509383,Jose Martin,554344989,Elisa,True,-12.2171,-77.004,16.0,4.0,10.0,3.5,False,"TV,Cable TV,Gym,Wifi,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Hangers,Bed linens,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Fireplace guards,Outdoor playground,Indoor fireplace,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Hammock,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,,Strict,PEN,44.0,0.0,69,4.72,4.7,4.8,4.7,4.8,4.8,4.7,4022.0,14561.0,179.2,648.9,0.058,0.0,10.4,37.7,0.0,0.0,21,0,344,365,4022.0,14561.0,179.4,649.4,0.233,0.0,42.2,153.0,0.0,0.0,21,0,69,90,Lima,Peru,PE,Latin America
1094486591081640788,"Charming Apartment near the Airport, PUCP, UNMSM.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1094486591081640788/original/9d34d1b5-c08b-42c2-8e5a-3cf3028f7b68.jpeg,37,561085270,Roque Eloy,,,True,-12.0595,-77.0777,3.0,2.0,2.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Blender,Rice maker,Patio or balcony,Elevator,Long term stays allowed",,False,,Moderate,PEN,8.0,0.0,36,4.97,4.9,4.9,5.0,5.0,4.6,4.9,548.0,1985.0,43.2,156.6,0.033,0.0,1.4,5.2,0.0,0.0,12,0,353,365,548.0,1985.0,43.3,156.7,0.133,0.0,5.8,21.1,0.0,0.0,12,0,78,90,Lima,Peru,PE,Latin America
1094491676758361573,Cozy apartment in downtown Miraflores,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1094491676758361573/original/ffc8ad18-4741-4ed2-b224-fb50a77fa489.jpeg,22,562784574,Paola,,,True,-12.1164,-77.0314,5.0,3.0,,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Exercise equipment,Children's playroom,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Free street parking,Pool,Elevator,Gym,Pets allowed",,False,,Flexible,PEN,0.0,0.0,122,4.93,4.9,5.0,4.9,5.0,5.0,4.9,2644.0,9568.0,63.0,228.1,0.115,0.0,7.2,26.2,0.0,0.0,42,0,323,365,2644.0,9568.0,63.1,228.5,0.467,0.0,29.4,106.3,0.0,0.0,42,0,48,90,Lima,Peru,PE,Latin America
1097218182207113683,Horizonte del Mar,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1097218182207113683/original/92ca474a-6f90-4c73-bb12-764a3c5a6670.jpeg,23,563456233,Diego,,,False,-12.4061,-76.7746,8.0,3.0,7.0,3.0,False,"Cable TV,Hot water,Washer,Bed linens,Room-darkening shades,Clothing storage,TV,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Patio or balcony,Free parking on premises,Pool,Elevator,Smoking allowed",,False,,Moderate,PEN,59.0,0.0,5,4.8,4.8,5.0,4.8,5.0,4.8,4.8,10436.0,37784.0,183.0,662.5,0.145,0.146,27.3,98.8,27.5,99.6,53,3,312,365,10436.0,37784.0,185.5,671.4,0.589,0.609,110.7,400.8,114.5,414.6,53,3,37,90,Lima,Peru,PE,Latin America
1101427705653426744,Cozy apartment in Pueblo Libre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1101427705653426744/original/f8360975-204a-4976-aa0a-fe282ee44b72.jpeg,9,564462720,María Jimena,,,False,-12.0679,-77.0661,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Extra pillows and blankets,Iron,TV,Smoke alarm,Wifi,Kitchen,Microwave,Cooking basics,Dining table",,False,,Moderate,PEN,0.0,0.0,43,4.7,4.8,4.8,4.6,4.8,4.8,4.7,892.0,3224.0,33.6,121.7,0.074,0.0,2.4,8.8,0.0,0.0,27,0,338,365,892.0,3224.0,33.8,122.3,0.3,0.0,9.9,35.8,0.0,0.0,27,0,63,90,Lima,Peru,PE,Latin America
