listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19549267,Modern Apartment in Palermo close to everything.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c0a3af7a-c81b-40c8-aa5a-99d4b62e4801.jpg,20.0,68217171,Emiliano,,,False,-34.9106,-56.1846,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Board games,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Free street parking,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,5.0,Flexible,UYU,40.0,0.0,15.0,4.87,4.9,4.9,4.6,5.0,4.9,4.8,3655.0,153025.0,52.7,2207.5,0.167,0.218,9.4,391.9,12.2,510.8,61,85,304,365,140.0,5827.0,49.7,2067.1,0.022,0.061,1.1,46.2,3.0,126.1,2,57,88,90,Montevideo,Uruguay,UY,Latin America
19572077,room 5,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19572077/original/7b163413-864f-4303-98b9-5742d7cfa5cc.jpeg,38.0,4122716,Damian Uriarte,,,True,-34.882,-56.187,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,15.0,Firm,UYU,0.0,0.0,19.0,5.0,5.0,4.9,4.8,5.0,4.6,4.9,2528.0,106592.0,20.8,871.5,0.326,0.506,6.9,292.0,10.8,453.6,119,130,246,365,84.0,3496.0,19.8,825.0,0.044,0.098,0.9,38.8,2.0,85.3,4,49,86,90,Montevideo,Uruguay,UY,Latin America
19592555,Spectacular Apartment 180m2  3 Baños Centro!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8f7f8fef-cf46-4aa2-8b5a-236b7265ccd5.jpg,77.0,43403581,Mary,,,False,-34.9039,-56.1856,7.0,4.0,1.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Board games,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Ski-in/Ski-out,Elevator,Paid parking off premises,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,UYU,50.0,0.0,145.0,4.78,4.8,4.7,4.9,4.8,4.8,4.8,15083.0,631372.0,185.4,7769.5,0.203,0.0,38.4,1610.1,0.0,0.0,74,0,291,365,3437.0,143046.0,176.7,7355.1,0.2,0.0,34.9,1450.7,0.0,0.0,18,0,72,90,Montevideo,Uruguay,UY,Latin America
19609557,Boutique Loft in Renovated Historical Building,Entire loft,entire_home,https://a0.muscache.com/im/pictures/monet/Select-19609557/original/10d7ee6e-55cf-4914-8331-2a1f3d18af27,29.0,46693963,Valeria,96050933,Fernando,True,-34.9053,-56.2019,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Heating,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Backyard,Long term stays allowed,Dining table",False,,2.0,Firm,UYU,35.0,0.0,181.0,4.82,4.9,4.8,4.8,4.9,4.8,4.7,6264.0,263371.0,73.9,3099.2,0.211,0.213,15.7,661.7,15.9,669.0,77,4,288,365,0.0,0.0,74.5,3101.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montevideo,Uruguay,UY,Latin America
19709946,On the Sea in Pocitos,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c92a9a5e-3fd4-4575-8a6e-e7c25759b497.jpg,39.0,76111628,Alberto,,,False,-34.9104,-56.1445,6.0,3.0,7.0,2.0,False,"TV,Blender,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Beach access,Bidet,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster,Bathtub",False,False,3.0,Strict,UYU,0.0,0.0,68.0,4.49,4.5,4.8,4.3,4.8,4.9,4.4,18983.0,799471.0,157.6,6608.0,0.334,0.508,52.0,2190.3,79.1,3331.1,122,125,243,365,0.0,0.0,172.3,7170.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montevideo,Uruguay,UY,Latin America
19799450,Comfort Rambla Pocitos,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19799450/original/97c037c0-31a6-4d3c-ae4e-8595be256dc8.jpeg,27.0,39036988,Mauricio,19002346,Mauricio,False,-34.9141,-56.1496,4.0,2.0,3.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Bidet,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system",True,False,,Flexible,UYU,38.0,0.0,4.0,4.75,4.8,5.0,4.5,5.0,4.8,4.8,5593.0,232985.0,73.9,3096.2,0.211,0.26,14.4,599.3,17.7,739.0,77,69,288,365,899.0,37417.0,85.1,3541.8,0.122,0.162,9.6,398.2,12.7,527.0,11,22,79,90,Montevideo,Uruguay,UY,Latin America
19999225,Room close to everything in Montevideo. Don't miss it.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-19999225/original/a095245f-17dd-4533-bd01-bed9514accdc.jpeg,27.0,44960160,Ale,,,True,-34.8984,-56.172,1.0,1.0,1.0,1.0,False,"Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Bikes,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,UYU,10.0,0.0,47.0,4.96,4.9,5.0,4.9,5.0,4.9,4.9,2642.0,111471.0,19.3,810.8,0.345,0.0,6.8,286.0,0.0,0.0,126,0,239,365,115.0,4788.0,17.9,745.2,0.067,0.0,1.2,48.6,0.0,0.0,6,0,84,90,Montevideo,Uruguay,UY,Latin America
20034960,Cane B&B,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-20034960/original/2dbb892a-f692-4cac-b616-543ecc0a2b08.jpeg,10.0,66388784,Jose,,,False,-34.8607,-56.1936,,,3.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Window guards,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,UYU,0.0,0.0,25.0,4.92,4.9,5.0,5.0,5.0,5.0,4.8,5965.0,251154.0,75.3,3151.4,0.23,0.353,16.3,688.1,25.1,1055.3,84,127,281,365,1947.0,81032.0,79.9,3325.4,0.267,0.369,21.6,900.4,30.0,1246.6,24,25,66,90,Montevideo,Uruguay,UY,Latin America
20126084,Enjoy from the heart of Montevideo Ap 3 baths,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7d081ac6-ef9a-4284-9750-859749260df1.jpg,62.0,43403581,Mary,,,False,-34.9041,-56.1852,7.0,4.0,6.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach essentials,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,UYU,50.0,0.0,91.0,4.78,4.9,4.9,4.9,5.0,4.8,4.8,17129.0,718541.0,171.1,7172.6,0.252,0.0,43.4,1820.4,0.0,0.0,92,0,273,365,3903.0,162442.0,163.9,6823.3,0.244,0.0,40.0,1666.2,0.0,0.0,22,0,68,90,Montevideo,Uruguay,UY,Latin America
20150761,Cozy apartment in the best area of Montevideo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20150761/original/bb9e3353-cc25-4b58-9715-fe77d55cf50c.jpeg,18.0,80041211,Sofia,"380786915,416670147","Santiago,Matias",False,-34.9218,-56.1571,3.0,2.0,2.0,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,10.0,Strict,UYU,70.0,0.0,28.0,4.86,4.8,4.9,4.8,5.0,5.0,4.6,2521.0,107543.0,49.9,2090.8,0.126,0.181,6.5,278.7,9.4,400.5,46,111,319,365,837.0,34834.0,47.4,1972.4,0.167,0.172,8.5,354.7,8.8,366.9,15,3,75,90,Montevideo,Uruguay,UY,Latin America
20433527,Beautiful house in an excellent location!!,Entire home,entire_home,https://a0.muscache.com/im/pictures/6ea5e3c8-ed12-43e4-8c38-aa913b0cd4de.jpg,24.0,145802532,Julia,,,True,-34.8914,-56.1549,2.0,1.0,3.0,1.0,False,"Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,22.0,Flexible,UYU,0.0,0.0,18.0,4.89,4.8,5.0,4.7,5.0,4.9,4.9,4846.0,203712.0,35.7,1497.5,0.37,0.407,13.3,558.1,14.6,613.6,135,33,230,365,1334.0,55518.0,32.0,1331.3,0.467,0.0,14.8,616.9,0.0,0.0,42,0,48,90,Montevideo,Uruguay,UY,Latin America
