listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
47945133.0,Best location heater WIFI 5G - comfortable spaces,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47945133/original/b6931226-4cd7-4cdb-895c-1f056a5541e4.jpeg,42,11460966,José,,,True,-16.5087,-68.1286,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Elevator,Paid parking off premises",,False,3.0,Flexible,BOB,0,0.0,179,4.99,5.0,5.0,5.0,5.0,5.0,5.0,7386,51022,31.2,215.2,0.649,0.0,20.2,139.8,0.0,0.0,237,0,128,365,1356,9355,28.5,196.9,0.533,0.0,15.1,103.9,0.0,0.0,48,0,42,90,La Paz,Bolivia,BO,Latin America
48210655.0,Centrally located and cozy apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c3b59abb-3eba-4e17-bff2-c5b800438bcd.jpg,27,101274601,Hugo,,,True,-16.5142,-68.1249,3.0,1.0,2,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Dining table,Laundromat nearby,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Moderate,BOB,0,0.0,285,4.79,4.8,4.8,4.7,4.8,4.8,4.8,4251,29360,22.0,152.1,0.532,0.545,11.6,80.4,11.9,82.5,194,9,171,365,1103,7607,19.4,133.6,0.633,0.0,12.3,84.5,0.0,0.0,57,0,33,90,La Paz,Bolivia,BO,Latin America
48332624.0,Calacoto 2BR Apt: King + 2 Twins + Sofa Bed,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48332624/original/28df0314-96ab-4c5c-b79c-4b8e822103bb.jpeg,14,384166089,RebornHost,393265881,Gicela,False,-16.5407,-68.086,5.0,2.0,4,1.0,False,"Air conditioning,Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Board games,Babysitter recommendations,Children's playroom,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,BOB,0,0.0,69,4.65,4.6,4.9,4.7,4.5,4.9,4.7,6915,47791,37.8,261.4,0.501,0.55,18.9,130.9,20.8,143.5,183,32,182,365,767,5295,31.5,217.6,0.322,0.5,8.5,58.8,13.2,91.3,29,32,61,90,La Paz,Bolivia,BO,Latin America
48332657.0,3BR Calacoto Secret Garden - Prime Location,Entire home,entire_home,https://a0.muscache.com/im/pictures/adc84ee1-7093-40ef-92fc-a5738812d859.jpg,20,384166089,RebornHost,393265881,Gicela,False,-16.5408,-68.0859,9.0,3.0,8,1.5,False,"Air conditioning,Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Changing table,Baby monitor,Window guards,Outlet covers,Board games,Baby safety gates,Babysitter recommendations,Children's playroom,Outdoor playground,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,BOB,0,0.0,87,4.76,4.8,4.8,4.8,4.7,4.9,4.8,9537,65891,54.1,373.9,0.496,0.0,26.1,180.5,0.0,0.0,181,0,184,365,2657,18346,50.0,345.6,0.567,0.0,29.5,203.8,0.0,0.0,51,0,39,90,La Paz,Bolivia,BO,Latin America
48332695.0,"SUITE Calacoto: Wi-Fi, Parking, Prime Location",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48332695/original/ced8dc23-249b-4557-89f7-640e84a5db89.jpeg,15,384166089,RebornHost,393265881,Gicela,False,-16.5407,-68.0857,4.0,1.0,2,1.0,False,"Air conditioning,Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Changing table,Fireplace guards,Window guards,Outlet covers,Board games,Baby safety gates,Table corner guards,Babysitter recommendations,Children's playroom,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,BOB,0,0.0,74,4.74,4.7,4.8,4.7,4.6,4.9,4.7,4458,30787,25.3,174.8,0.501,0.0,12.2,84.3,0.0,0.0,183,0,182,365,830,5729,24.8,171.4,0.378,0.0,9.2,63.7,0.0,0.0,34,0,56,90,La Paz,Bolivia,BO,Latin America
48524290.0,"Nice Garzonier, Sopocachi center",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48524290/original/ad66c2ac-b4eb-469f-a93a-0f1bbd910015.jpeg,60,169176487,Juan Carlos,236636548,Jose Luis,True,-16.5094,-68.1285,2.0,1.0,2,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Paid parking off premises,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Moderate,BOB,0,0.0,210,4.99,5.0,5.0,5.0,5.0,5.0,5.0,5668,39184,25.7,177.6,0.603,0.643,15.5,107.4,16.6,114.6,220,23,145,365,968,6690,23.0,159.0,0.478,0.642,10.8,74.3,14.4,99.9,43,23,47,90,La Paz,Bolivia,BO,Latin America
48908731.0,Spacious and comfortable apartment in Sopocachi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48908731/original/376a7cd5-1a65-4680-9121-6af209e14f6b.jpeg,13,46670901,Catherine,253184517,Jose,True,-16.5129,-68.1209,5.0,3.0,4,2.0,False,"Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance",,False,2.0,Moderate,BOB,15,0.0,85,4.66,4.7,4.9,4.5,4.8,4.9,4.7,6594,45576,50.6,349.7,0.353,0.448,17.6,121.7,22.3,154.3,129,77,236,365,714,4929,37.9,261.7,0.2,0.234,7.6,52.5,8.9,61.3,18,13,72,90,La Paz,Bolivia,BO,Latin America
49487626.0,Space with a privileged view,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/497a3b5c-7943-4a72-93d6-87176543dd93.jpg,12,348833072,María,,,False,-16.5032,-68.1331,3.0,2.0,2,1.5,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Wifi,Dedicated workspace,Kitchen,Elevator",,False,1.0,Flexible,BOB,0,0.0,73,4.77,4.8,4.7,4.8,4.9,4.9,4.9,6739,46566,22.1,152.7,0.836,0.9,18.5,127.6,19.9,137.4,305,26,60,365,1362,9405,21.3,147.2,0.711,1.0,15.1,104.5,21.3,147.0,64,26,26,90,La Paz,Bolivia,BO,Latin America
49547728.0,Ideal apartment for families and friends,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/31be39e7-c20d-415b-869e-a4746dd67e9f.jpg,8,399715274,Silvia,,,False,-16.4959,-68.1407,6.0,2.0,2,1.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Blender,Dining table,Private entrance,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BOB,15,0.0,41,4.59,4.6,4.7,4.8,4.8,4.5,4.5,6202,42862,58.2,402.3,0.274,0.0,16.2,112.0,0.0,0.0,100,0,265,365,998,6894,47.5,327.8,0.211,0.0,10.3,70.8,0.0,0.0,19,0,71,90,La Paz,Bolivia,BO,Latin America
49548041.0,Ideal apartment for couples!!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49548041/original/fffee6c7-13de-4c5e-8541-bdc1d320ed40.jpeg,11,399715274,Silvia,,,False,-16.4956,-68.1386,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Dining table,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BOB,10,0.0,86,4.73,4.7,4.8,4.7,4.8,4.5,4.6,4623,31940,34.5,238.1,0.348,0.0,12.0,82.6,0.0,0.0,127,0,238,365,564,3898,30.3,209.1,0.178,0.0,5.8,40.2,0.0,0.0,16,0,74,90,La Paz,Bolivia,BO,Latin America
49587227.0,Cozy little apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf277d9f-0816-49cb-96b5-1ba1ab697ae8.jpg,25,22480509,Alexandra,,,True,-16.5407,-68.0745,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,Single level home,Long term stays allowed",,False,2.0,Flexible,BOB,4,0.0,78,4.95,4.9,4.9,4.9,4.9,4.9,5.0,4066,28090,25.1,173.5,0.438,0.0,11.0,75.8,0.0,0.0,160,0,205,365,1023,7063,26.9,185.7,0.4,0.0,11.1,76.9,0.0,0.0,36,0,54,90,La Paz,Bolivia,BO,Latin America
49855418.0,"Beautiful quiet room in Sopocachi, AXS WiFi",Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-49855418/original/19ef5387-833f-4d7d-abb0-c48417b121e3.jpeg,19,588846,Luis Eduardo,"534,423,716,706,988,000","Daysi,Dilan",False,-16.5098,-68.1255,,,1,0.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Dryer,Essentials,Room-darkening shades,Iron,Ethernet connection,TV,Books and reading material,Indoor fireplace,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee,Resort access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,BOB,1,0.0,124,4.6,4.5,4.6,4.4,4.7,4.8,4.6,1857,12854,13.8,95.3,0.353,0.415,5.0,34.8,5.9,40.9,129,54,236,365,112,775,12.5,86.7,0.1,0.25,1.2,8.5,3.1,21.3,9,54,81,90,La Paz,Bolivia,BO,Latin America
49921624.0,Funky k’olla sanctuary,Private room in loft,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDk5MjE2MjQ=/original/2a9cc06e-9cc6-4aba-ba3e-f167c33a5e52.jpeg,28,2966437,Lili,723710284,Estefani,True,-16.5172,-68.1249,2.0,1.0,1,1.0,False,"Wifi,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Record player,Sound system,Books and reading material,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Coffee,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free street parking,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,BOB,4,5.0,31,4.97,5.0,5.0,4.8,5.0,4.8,5.0,467,3236,13.9,96.5,0.09,0.091,1.2,8.4,1.2,8.5,33,4,332,365,348,2411,13.3,91.8,0.278,0.291,3.7,25.5,3.9,26.7,25,4,65,90,La Paz,Bolivia,BO,Latin America
49926993.0,A spacious apartment with en-suite bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDk5MjY5OTM=/original/8693ff4e-5fcc-48a9-b496-57f1fe568d25.jpeg,24,389553423,Juan Sebastian,,,False,-16.5426,-68.073,7.0,3.0,5,3.5,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Conditioner,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",True,False,1.0,Flexible,BOB,10,0.0,17,4.59,4.7,4.7,4.5,4.7,4.5,4.5,983,6791,49.2,339.6,0.058,0.0,2.6,18.2,0.0,0.0,21,0,344,365,445,3071,49.4,340.9,0.1,0.0,4.8,33.4,0.0,0.0,9,0,81,90,La Paz,Bolivia,BO,Latin America
49939407.0,Independent apartment in La Paz,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49939407/original/3b07682d-ee6f-479c-9ab2-7d47bd5e82b4.jpeg,22,301092142,Vane,,,False,-16.5127,-68.124,4.0,2.0,3,2.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",,False,,Moderate,BOB,0,0.0,28,4.68,4.7,4.8,4.4,4.8,4.9,4.8,4149,28672,25.7,177.4,0.436,0.0,11.4,78.6,0.0,0.0,159,0,206,365,851,5879,22.0,152.0,0.433,0.0,9.5,65.3,0.0,0.0,39,0,51,90,La Paz,Bolivia,BO,Latin America
50011644.0,Nice Quiet Room Sopocachi Airbnb Only,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50011644/original/eb2fcfad-a556-4f54-9c4a-b9b981708c63.jpeg,20,588846,Luis Eduardo,"534,423,716,706,988,000","Daysi,Dilan",False,-16.508,-68.1259,,,1,0.0,False,"Wifi,Air conditioning,Hair dryer,Shampoo,Essentials,Iron,TV,Indoor fireplace,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,BOB,1,0.0,55,4.76,4.7,4.8,4.6,5.0,5.0,4.8,900,6226,15.9,109.6,0.159,0.0,2.4,16.9,0.0,0.0,58,0,307,365,155,1072,16.4,113.2,0.122,0.0,1.7,11.8,0.0,0.0,11,0,79,90,La Paz,Bolivia,BO,Latin America
50520317.0,Wonderful Spacious and Warm Apt with nice views!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTA1MjAzMTc%3D/original/38d77c4c-6be0-416a-9490-37c5b9068945.jpeg,37,48842210,Juan,,,False,-16.5098,-68.1298,3.0,1.0,1,1.0,False,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,,1.0,Flexible,BOB,8,,109,4.86,4.9,4.9,4.9,4.9,5.0,4.8,755,5214,42.3,292.0,0.047,0.051,2.0,13.7,2.2,15.0,17,32,348,365,0,0,40.9,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
50539642.0,Comfortable 1 bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e0e7e9a-657a-4e93-9ae9-22ab29cf7eed.jpg,12,54247116,Martín,444918989,Tania,True,-16.5396,-68.0737,2.0,1.0,1,1.0,False,"Wifi,Cleaning products,Shampoo,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Private entrance,Free parking on premises,Elevator,Long term stays allowed",,False,2.0,Flexible,BOB,20,0.0,45,4.91,4.9,4.9,4.9,4.9,4.8,4.9,2320,16024,28.1,194.2,0.249,0.0,6.0,41.6,0.0,0.0,91,0,274,365,267,1844,33.5,231.4,0.078,0.0,2.5,17.4,0.0,0.0,7,0,83,90,La Paz,Bolivia,BO,Latin America
50951739.0,"Luxury apartment, downtown",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50951739/original/e5d65681-009d-4678-99df-0c0389ccc163.jpeg,43,412054634,Ediberto,14571584,Ido,False,-16.4977,-68.138,5.0,2.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Extra pillows and blankets,Iron,TV,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Resort access,Backyard,BBQ grill,Luggage dropoff allowed",,False,1.0,Flexible,BOB,0,0.0,51,4.49,4.4,4.6,4.7,4.3,4.9,4.7,5997,41431,50.9,351.3,0.321,0.323,16.4,113.5,16.6,114.5,117,3,248,365,360,2485,51.0,352.2,0.078,0.0,4.0,27.6,0.0,0.0,7,0,83,90,La Paz,Bolivia,BO,Latin America
51153069.0,Sun & Comfort: New Apt. in the Heart of La Paz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTExNTMwNjk%3D/original/f69803da-e93e-4bb9-9932-b6d5d552e4a8.jpeg,15,28890220,Ber,453745296,Sabrina,True,-16.528,-68.1032,4.0,1.0,2,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Books and reading material,Board games,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Patio or balcony,Elevator",,False,2.0,Flexible,BOB,0,5.0,48,4.73,4.8,4.8,4.8,4.7,4.8,4.7,443,3055,30.1,207.6,0.044,0.364,1.2,8.4,10.1,69.4,16,321,349,365,0,0,29.1,201.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,La Paz,Bolivia,BO,Latin America
51189204.0,Beautiful apartment in San Miguel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc7d2158-775f-44ff-9e28-bc9be95cf460.jpg,12,128460095,Tatiana,,,True,-16.5456,-68.0794,2.0,1.0,1,2.0,False,"TV,Wifi,Kitchen,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system",,,3.0,Firm,BOB,10,,12,5.0,5.0,5.0,5.0,5.0,5.0,5.0,414,2860,30.5,210.4,0.033,0.0,1.1,7.5,0.0,0.0,12,0,353,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
