listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24748841,Room in Villa en-suite,Private room in home,private_room,https://a0.muscache.com/im/pictures/87f43630-ef48-4985-ae41-ac7946206a1c.jpg,21.0,186492670,Earl,,,False,18.4762,-77.8939,,,1,0.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Freezer,Toaster",,False,2.0,Firm,JMD,40,40.0,4.0,4.75,5.0,4.8,5.0,5.0,5.0,5.0,2591.0,412228.0,130.7,20745.1,0.052,0.0,6.8,1077.1,0.0,0.0,19,0,346,365,824.0,131098.0,130.7,20790.8,0.067,0.0,8.7,1385.9,0.0,0.0,6,0,84,90,Montego Bay,Jamaica,JM,Latin America
24768018,Casa de Montego Bay Guest House,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24768018/original/1e1d281f-33e5-4d5b-b41e-efda61aa8a88.jpeg,187.0,186492670,Earl,,,False,18.5166,-77.884,,7.0,7,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Trash compactor,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Blender,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Firm,JMD,0,0.0,10.0,4.2,4.3,4.9,4.6,4.6,4.6,4.4,6300.0,1002328.0,499.1,79224.8,0.036,0.0,17.3,2746.1,0.0,0.0,13,0,352,365,0.0,0.0,518.7,82528.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
25426433,Jay’s Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25426433/original/e30c7e56-2ae8-4adb-94be-ebb062816444.jpeg,75.0,191942136,Jeffery,,,True,18.4717,-77.9068,2.0,1.0,1,1.0,False,"Cleaning products,Body soap,Shower gel,Essentials,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Blender,Patio or balcony,Free street parking,Long term stays allowed",,False,2.0,Flexible,JMD,40,0.0,97.0,4.69,4.8,4.9,4.8,4.9,4.6,4.8,10779.0,1711169.0,45.6,7237.2,0.57,0.648,25.4,4025.6,28.8,4577.4,208,44,157,365,1574.0,250419.0,48.0,7643.7,0.311,0.609,15.3,2428.9,29.9,4752.2,28,44,62,90,Montego Bay,Jamaica,JM,Latin America
25457894,Yaad Pon Di Bay - Luxury Condo Montego Bay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/73f1d2d4-b441-4a40-affe-e6e7265a68dd.jpg,35.0,192147005,Dan,444786895,Stephanie,True,18.4637,-77.9428,5.0,2.0,2,2.0,False,"Pets allowed,Gym,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Drying rack for clothing,TV,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Waterfront,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,3.0,Firm,JMD,75,0.0,40.0,4.9,5.0,4.9,4.7,4.9,4.8,4.8,6892.0,1091979.0,262.2,41617.8,0.068,0.078,18.1,2861.0,20.5,3253.1,25,44,340,365,2441.0,388359.0,249.8,39746.7,0.1,0.0,25.5,4049.9,0.0,0.0,9,0,81,90,Montego Bay,Jamaica,JM,Latin America
25583478,Jamaica sunshine villa,Private room in home,private_room,https://a0.muscache.com/im/pictures/a23d518b-de8a-4416-8f17-7cfbbcdce8d7.jpg,6.0,192929291,Duka,,,False,18.5097,-77.7742,,,2,0.0,False,"Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Babysitter recommendations,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,JMD,15,30.0,1.0,,,,,,,,579.0,92117.0,44.3,7029.7,0.033,0.0,1.5,239.3,0.0,0.0,12,0,353,365,579.0,92117.0,45.4,7217.8,0.133,0.0,6.1,970.5,0.0,0.0,12,0,78,90,Montego Bay,Jamaica,JM,Latin America
26706345,BookNOW & Save BIG!-,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4d4a102b-4c06-45ac-98ff-af7d5ab5815b.jpg,12.0,200802965,Julian,466261928,Shanieque,False,18.4826,-77.9131,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Private entrance,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,5.0,Strict,JMD,0,0.0,26.0,4.42,4.8,5.0,4.9,4.7,4.5,4.7,1515.0,239271.0,48.0,7623.6,0.082,0.101,4.2,655.5,5.1,808.3,30,69,335,365,0.0,0.0,45.3,7210.6,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Montego Bay,Jamaica,JM,Latin America
26869903,"Cloud 9 Jacuzzi, Wi-Fi Hot Water, AC, Herbal Detox",Private room in home,private_room,https://a0.muscache.com/im/pictures/3aad127f-4dc2-419a-b380-8542dae31848.jpg,29.0,49547186,Cheri,,,True,18.4723,-77.9057,2.0,1.0,1,1.0,False,"TV,Wifi,Pets allowed,Gym,Elevator,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,JMD,10,10.0,72.0,4.81,4.8,4.9,4.8,4.8,4.8,4.8,1532.0,243655.0,55.5,8801.5,0.074,0.0,4.0,641.4,0.0,0.0,27,0,338,365,858.0,136507.0,52.3,8313.8,0.178,0.0,9.2,1463.7,0.0,0.0,16,0,74,90,Montego Bay,Jamaica,JM,Latin America
26957516,Always Home,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26957516/original/6da695d5-8636-46da-92a8-6365c0f55020.jpeg,22.0,182662330,Raymond And Paula,,,True,18.4477,-77.9194,2.0,1.0,1,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,JMD,25,15.0,106.0,4.97,5.0,5.0,5.0,5.0,4.8,5.0,7272.0,1153446.0,33.4,5308.3,0.551,0.569,18.2,2887.7,18.8,2985.9,201,12,164,365,1686.0,268232.0,34.8,5529.4,0.489,0.0,17.1,2715.2,0.0,0.0,44,0,46,90,Montego Bay,Jamaica,JM,Latin America
27910906,15 Caribic House Montego Bay Oceanfront Hip Strip,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27910906/original/4a471ff9-9114-4034-9b0c-c794a9df6d8d.jpeg,43.0,210839846,Caribic House,,,False,18.4859,-77.929,2.0,1.0,1,1.0,False,"Gym,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Mini fridge,Hot water kettle,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,JMD,30,0.0,76.0,4.72,4.8,4.9,4.8,4.9,4.9,4.7,7228.0,1145353.0,116.2,18442.9,0.153,0.197,18.7,2954.9,24.0,3797.6,56,81,309,365,0.0,0.0,110.7,17612.3,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Montego Bay,Jamaica,JM,Latin America
27956139,Fabulous 1 Bedroom Condo with Ocean and Pool View.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3baa4d3b-ff7e-459a-b847-fbbe398acb6c.jpg,38.0,211160008,Dacia,534509732,Romario,True,18.5242,-77.8297,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Resort access,Elevator,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,Beach essentials,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",False,False,4.0,Firm,JMD,0,0.0,215.0,4.84,4.8,4.8,4.7,5.0,4.9,4.8,34420.0,5459111.0,180.7,28682.1,0.526,0.527,94.3,14956.5,94.6,14997.6,192,1,173,365,3631.0,577690.0,195.6,31123.4,0.178,0.18,40.3,6418.8,40.8,6490.9,16,1,74,90,Montego Bay,Jamaica,JM,Latin America
28009234,Almond Tree Cottage with Pool,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28009234/original/73d66a6b-1d61-4a8e-aa85-71e037d37724.jpeg,37.0,209788111,Vicki,163394025,Maggie,True,18.4959,-77.9117,6.0,2.0,5,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,JMD,20,0.0,123.0,4.66,4.7,4.8,4.8,4.8,4.8,4.6,18411.0,2919959.0,218.4,34660.0,0.214,0.271,49.7,7886.6,63.0,9995.1,78,77,287,365,0.0,0.0,193.5,30791.1,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Montego Bay,Jamaica,JM,Latin America
28164303,12A Oceanfront Bedroom Mobay Hip Strip,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28164303/original/0071ed2d-af46-4ca4-9f19-f2ff138d786b.jpeg,30.0,210839846,Caribic House,,,False,18.4859,-77.929,2.0,,1,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Crib,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Outdoor furniture,Coffee maker,Heating,Clothing storage,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Firm,JMD,20,0.0,29.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,3538.0,560959.0,117.0,18567.5,0.082,0.108,9.3,1467.1,12.2,1926.3,30,87,335,365,0.0,0.0,122.6,19498.6,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Montego Bay,Jamaica,JM,Latin America
28164452,18 Caribic Hip Strip Ocean View Best Beach Center,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28164452/original/d99b197e-018a-402f-8c6d-6af4113f3f25.jpeg,47.0,210839846,Caribic House,,,False,18.4859,-77.929,2.0,1.0,1,1.0,False,"Gym,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Mini fridge,Hot water kettle,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,JMD,20,0.0,86.0,4.84,4.8,4.9,4.8,4.9,5.0,4.8,1977.0,312981.0,115.4,18316.9,0.047,0.059,5.1,813.9,6.5,1024.4,17,75,348,365,0.0,0.0,124.4,19786.6,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Montego Bay,Jamaica,JM,Latin America
28207676,17 Ocean view King Hotel Room Hip Strip CenterWiFi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28207676/original/dd5a079c-9bb3-4ae3-bacd-0f44c7a4d8c0.jpeg,49.0,210839846,Caribic House,,,False,18.4859,-77.929,2.0,,1,1.0,False,"Gym,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Mini fridge,Hot water kettle,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,JMD,20,0.0,39.0,4.72,4.7,5.0,4.7,4.8,4.8,4.7,3805.0,602400.0,119.3,18934.3,0.088,0.115,9.9,1572.0,13.0,2063.9,32,87,333,365,0.0,0.0,121.2,19289.9,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Montego Bay,Jamaica,JM,Latin America
28216133,16 Hip Strip Hotel Room Ocean View Beach Best Loct,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28216133/original/d9fabc8d-1cd4-40d8-af6e-3d94389ffca3.jpeg,43.0,210839846,Caribic House,,,True,18.4859,-77.929,2.0,,1,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Crib,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Outdoor furniture,Microwave,Coffee maker,Heating,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,,1.0,Strict,JMD,0,0.0,37.0,4.84,4.8,4.7,4.8,4.8,4.9,4.8,4754.0,750448.0,122.2,19391.0,0.115,0.0,13.0,2056.0,0.0,0.0,42,0,323,365,0.0,0.0,130.8,20806.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
28228674,Modern apartment with a pool & amazing views!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ba311d01-439c-48cc-9c8a-4d4707195b00.jpg,39.0,4929613,Kishman,445292965,Laur,True,18.4375,-77.9273,3.0,1.0,1,1.0,False,"TV,Cable TV,Gym,Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,JMD,45,0.0,390.0,4.82,4.8,4.8,4.8,4.9,4.7,4.9,30083.0,4777109.0,86.2,13679.5,0.863,0.0,74.3,11793.5,0.0,0.0,315,0,50,365,6948.0,1105421.0,78.6,12505.3,0.878,0.0,69.2,11009.7,0.0,0.0,79,0,11,90,Montego Bay,Jamaica,JM,Latin America
28240331,"The Meadows, Montego Bay, Sleeps 4",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-28240331/original/56f4a48b-7b75-4e8c-887b-413bd6f5ff2a.jpeg,28.0,213297025,Vineta,,,False,18.4476,-77.8751,4.0,2.0,3,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Freezer,Private entrance,Sound system,Toaster,Bathtub",False,False,1.0,Moderate,JMD,66,0.0,4.0,5.0,5.0,4.8,5.0,5.0,5.0,5.0,4255.0,675707.0,95.8,15201.7,0.101,0.112,10.6,1678.6,11.7,1851.1,37,34,328,365,0.0,0.0,89.6,14251.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
28509969,Private Suite at Jewel Grande Montego Bay Resort,Room in resort,hotel_room,,,45756955,,,,False,18.5214,-77.8088,4.0,1.0,3,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Ping pong table,Life size games,Outdoor playground,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Strict,JMD,0,0.0,88.0,4.56,4.7,4.7,4.4,4.8,4.9,4.6,24650.0,3903750.0,196.8,31235.4,0.318,0.362,67.5,10695.2,77.0,12199.2,116,45,249,365,0.0,0.0,171.3,27260.8,0.0,0.0,0.0,0.0,0.0,0.0,0,45,90,90,Montego Bay,Jamaica,JM,Latin America
28553000,Oceanview 5-BR Villa w/Housekeeper - Chef Optional,Entire villa,entire_home,https://a0.muscache.com/im/pictures/4f53e632-963c-47a5-8d69-d2dd0d0618e9.jpg,43.0,9784364,Charmaine,68595201,Christina,False,18.5156,-77.8385,11.0,5.0,9,5.5,False,"High chair,TV,Cable TV,Children’s books and toys,Ping pong table,Wifi,Air conditioning,Pool,Crib,Kitchen,Board games,Free parking on premises,Smoking allowed,Hot water,Gym,Breakfast,Refrigerator,Heating,Cooking basics,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,3.0,Firm,JMD,0,0.0,1.0,,,,,,,,77088.0,12244174.0,1350.8,214425.4,0.156,0.162,211.2,33545.7,219.6,34883.7,57,14,308,365,35740.0,5686218.0,1545.9,245946.7,0.267,0.0,397.1,63180.2,0.0,0.0,24,0,66,90,Montego Bay,Jamaica,JM,Latin America
28759856,Home Away From Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/333772ba-a26b-4c6f-9562-98d287e80ffa.jpg,19.0,216935896,Sonia,,,True,18.4605,-77.9228,4.0,2.0,2,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking",,False,1.0,Flexible,JMD,0,0.0,217.0,4.93,5.0,5.0,5.0,4.9,4.7,4.9,4749.0,751996.0,86.2,13677.7,0.151,0.182,13.0,2060.3,15.7,2481.8,55,62,310,365,667.0,106119.0,82.9,13194.5,0.089,0.211,7.4,1179.1,17.6,2792.6,8,52,82,90,Montego Bay,Jamaica,JM,Latin America
28912284,01 Budget Hotel Room Beach Perfect Location Wi-Fi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5c3c93b0-0c66-4227-a215-ed040becb582.jpg,13.0,210839846,Caribic House,,,False,18.4859,-77.929,2.0,,1,1.0,False,"Air conditioning,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Hot water kettle,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,JMD,20,0.0,27.0,4.85,4.9,4.9,4.8,4.9,4.9,4.7,2557.0,405157.0,90.7,14400.8,0.074,0.078,6.7,1057.7,7.1,1122.3,27,21,338,365,1296.0,206191.0,89.2,14196.9,0.167,0.0,14.2,2255.7,0.0,0.0,15,0,75,90,Montego Bay,Jamaica,JM,Latin America
29058656,Ocean Breeze Miramar  3Bedroom Townhouse,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/5e64e4f0-d7b7-467f-9d78-f05ed393c27c.jpg,78.0,217701247,Trevor,544119751,Sherna,True,18.4501,-77.9688,6.0,3.0,4,3.0,False,"Cable TV,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Pool,Gym",,False,2.0,Strict,JMD,130,0.0,144.0,4.89,4.9,4.9,4.9,4.9,4.9,4.8,38045.0,6037713.0,346.9,55056.8,0.277,0.0,96.4,15295.0,0.0,0.0,101,0,264,365,5555.0,883799.0,341.5,54337.8,0.167,0.0,58.8,9360.4,0.0,0.0,15,0,75,90,Montego Bay,Jamaica,JM,Latin America
