listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40248396,Cozy apartment with an unbeatable location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d48f03cc-3b36-42e9-8886-9253fd27f9fb.jpg,18,23830268,Gisela,,,False,-32.9508,-60.6305,4.0,2.0,3.0,1.0,False,"Stove,TV,Washer,Wifi,Patio or balcony,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hot water,Elevator,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,False,2.0,Flexible,ARS,11.0,0.0,33,4.82,4.9,4.9,4.7,4.9,4.9,4.8,1831.0,2162050.0,38.0,43857.6,0.123,0.157,4.9,5816.7,6.3,7423.4,45,79,320,365,93.0,109815.0,41.6,49134.7,0.022,0.0,0.9,1075.8,0.0,0.0,2,0,88,90,Rosario,Argentina,AR,Latin America
40565469,Design Studio Mendoza 7 D - Rosario,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ca8cb0c-05f4-4392-85c7-467f87b3b342.jpg,16,121232648,Mariela,314325019,Leandro,True,-32.95,-60.647,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Elevator,Long term stays allowed",,False,2.0,Flexible,ARS,20.0,0.0,137,4.79,4.8,4.8,4.7,4.9,4.9,4.7,6006.0,6977038.0,26.8,30941.3,0.521,0.0,14.4,16721.2,0.0,0.0,190,0,175,365,1016.0,1199698.0,27.5,32432.8,0.333,0.0,9.7,11493.2,0.0,0.0,30,0,60,90,Rosario,Argentina,AR,Latin America
40941476,1-bedroom apartment with heated flooring. Impeccable.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1c39f692-7820-44df-affd-86c0c5b7a865.jpg,16,114687425,Silvia,264055676,Jose,False,-32.946,-60.6618,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Free street parking,Single level home,Luggage dropoff allowed",,False,3.0,Moderate,ARS,8.0,0.0,19,5.0,5.0,5.0,4.8,4.9,4.8,4.8,992.0,1101749.0,51.7,59755.2,0.058,0.08,2.7,2940.9,3.7,4066.0,21,101,344,365,0.0,0.0,55.3,65259.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
41135299,"Very safe apartment, garage, barbecue, fully equipped",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDExMzUyOTk%3D/original/8088fb6c-1c2d-4081-a85a-2c29be565c8e.jpeg,48,131993863,Javier Agustín,"91515297,514779127","Pilar,Malala",False,-32.8978,-60.7471,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Life size games,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children's playroom,Outdoor playground,Children’s bikes,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Elevator,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,ARS,42.0,0.0,100,4.95,5.0,4.9,4.9,5.0,4.8,4.9,15524.0,18075356.0,50.8,58909.7,0.721,0.0,36.8,42727.8,0.0,0.0,263,0,102,365,4711.0,5562783.0,64.1,75729.1,0.722,0.0,46.7,55196.2,0.0,0.0,65,0,25,90,Rosario,Argentina,AR,Latin America
41211536,A warm studio apartment a few steps away from Bv Oroño,Entire condo,entire_home,https://a0.muscache.com/im/pictures/63da9b44-430d-413a-8cdb-ff7a3259e388.jpg,9,246565930,Liliana,110938435,Nallibe,True,-32.9501,-60.6554,2.0,,1.0,1.0,False,"Hair dryer,Body soap,Bidet,Essentials,Hangers,Bed linens,Iron,TV,Baby bath,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,ARS,0.0,0.0,25,4.92,4.9,5.0,4.9,5.0,5.0,4.8,384.0,411968.0,36.9,42787.2,0.036,0.037,1.1,1128.7,1.1,1187.2,13,18,352,365,0.0,0.0,41.9,49475.9,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Rosario,Argentina,AR,Latin America
41368368,Comfortable apartment. Fac Medicine area/Terminal/Pichincha,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2f650d84-b6b8-4c61-93e6-8b6e3c51d070.jpg,18,325247470,Paula,,,False,-32.9418,-60.6655,3.0,1.0,2.0,1.0,False,"Stove,TV,Washer,Patio or balcony,Air conditioning,Kitchen,Essentials,Hot water,Iron,Elevator,Free street parking,Pocket wifi,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,1.0,Flexible,ARS,0.0,0.0,14,5.0,5.0,5.0,4.9,5.0,4.9,4.8,317.0,374310.0,13.0,14933.0,0.066,0.109,0.9,1025.5,1.4,1701.4,24,145,341,365,52.0,61402.0,10.6,12477.2,0.056,0.114,0.6,682.2,1.2,1395.5,5,46,85,90,Rosario,Argentina,AR,Latin America
41462529,Modern studio apartment minutes from the river,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a8e8e56-6d95-4dc1-ac60-a50a62a2e303.jpg,13,71365005,Juliana,,,False,-32.9616,-60.6293,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Elevator",,False,30.0,Moderate,ARS,45.0,0.0,12,4.08,4.3,4.4,4.1,4.4,4.7,4.1,757.0,822311.0,21.9,25436.8,0.134,0.0,2.1,2252.9,0.0,0.0,49,0,316,365,299.0,353060.0,25.7,30320.5,0.067,0.0,1.8,2151.7,0.0,0.0,6,0,84,90,Rosario,Argentina,AR,Latin America
41497160,Cozy designer apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c1473890-cfcb-461e-bef2-00766833c4ec.jpg,17,297561885,Marianela,,,False,-32.9455,-60.6567,4.0,,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Coffee,Private entrance,Patio or balcony,Free street parking,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ARS,4.0,0.0,25,4.84,4.8,4.8,4.8,5.0,4.9,4.8,6108.0,7002930.0,39.2,45197.2,0.416,0.418,16.3,18642.6,16.3,18693.9,152,1,213,365,1570.0,1853867.0,39.1,46182.7,0.433,0.438,17.0,20126.2,17.2,20352.4,39,1,51,90,Rosario,Argentina,AR,Latin America
41520278,"Centrally located, bright apartment with a view of the park.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41520278/original/cfee604c-9fdf-48ec-8233-5828f9ab6b28.jpeg,86,53449546,Nadia,"293857975,677957834","Marcos,Giuliana",False,-32.9507,-60.6437,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",False,False,2.0,Moderate,ARS,28.0,0.0,80,4.95,5.0,5.0,5.0,5.0,4.8,4.9,6077.0,7016646.0,29.0,33323.1,0.553,0.694,15.4,17774.4,19.3,22294.3,202,74,163,365,230.0,271585.0,27.5,32419.9,0.078,0.438,1.9,2282.9,10.9,12841.2,7,74,83,90,Rosario,Argentina,AR,Latin America
41553447,NEW North Port (with optional garage),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41553447/original/ae1831fb-48fc-47da-bd51-a084e3a64708.jpeg,29,251631998,Carla,,,False,-32.9218,-60.672,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Bikes,Free street parking,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Moderate,ARS,5.0,0.0,66,4.76,4.8,4.8,4.7,4.9,4.7,4.6,1801.0,2020437.0,45.0,51901.5,0.107,0.0,4.8,5406.0,0.0,0.0,39,0,326,365,747.0,882064.0,46.6,55038.8,0.167,0.0,8.0,9472.7,0.0,0.0,15,0,75,90,Rosario,Argentina,AR,Latin America
41705650,Relaxing Eco-Friendly Studio with Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDE3MDU2NTA%3D/original/ccd3d29e-a95b-4afb-805c-1ac3aae8e3a3.jpeg,43,329258748,César,147121622,Alicia,True,-32.8733,-60.7346,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,First aid kit,Pool,Kitchen,Heating,Iron,Dedicated workspace",,False,,Flexible,ARS,0.0,0.0,12,4.67,4.6,4.8,4.8,4.8,4.6,4.6,1301.0,1529179.0,49.0,56412.2,0.066,0.0,3.6,4189.5,0.0,0.0,24,0,341,365,1246.0,1471286.0,52.8,62372.9,0.256,0.0,13.8,16347.6,0.0,0.0,23,0,67,90,Rosario,Argentina,AR,Latin America
41774295,Comfort and convenience in the best location in Rosario,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7899b88-a904-4458-b11d-643864870544.jpg,24,262454142,Gabriel,365132286,Adriana,False,-32.9351,-60.6506,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,ARS,0.0,0.0,109,4.67,4.7,4.8,4.7,4.9,4.9,4.6,4668.0,5396781.0,32.0,36924.8,0.397,0.399,12.8,14785.7,12.9,14867.2,145,2,220,365,1171.0,1382726.0,32.5,38350.0,0.4,0.409,13.0,15363.6,13.3,15712.8,36,2,54,90,Rosario,Argentina,AR,Latin America
41836814,Suite Martin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41836814/original/e9294368-3cf4-4c2f-adfa-31f29f6a0811.jpeg,46,259819605,Julia,,,False,-32.9543,-60.6283,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Washer,BBQ grill,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Dedicated workspace,Freezer,Private entrance",,False,2.0,Moderate,ARS,5.0,0.0,58,4.74,4.8,5.0,4.6,4.9,4.8,4.7,6067.0,6950005.0,28.6,33032.2,0.578,0.601,16.0,18280.9,16.6,19010.0,211,14,154,365,959.0,1132393.0,31.5,37221.6,0.333,0.395,10.3,12122.9,12.2,14356.1,30,14,60,90,Rosario,Argentina,AR,Latin America
41933026,Beautiful apartment on the ground floor with a patio.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36d8dd11-c63b-4af4-a26e-84470ded50de.jpg,8,2976674,Cristian,,,False,-32.9122,-60.6764,4.0,,1.0,1.0,False,"Bidet,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises,Pets allowed,Smoking allowed",,False,2.0,Flexible,ARS,0.0,0.0,9,5.0,5.0,5.0,4.8,5.0,5.0,5.0,2062.0,2230755.0,36.8,42299.4,0.14,0.151,5.6,6111.7,6.1,6619.5,51,28,314,365,159.0,187748.0,38.0,44896.9,0.044,0.056,1.8,2086.1,2.2,2607.6,4,18,86,90,Rosario,Argentina,AR,Latin America
42109333,A bright apartment 1 block from Parque España,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/410ae669-655d-4493-a011-54deffadd12f.jpg,8,333997827,Carolina,,,False,-32.9429,-60.6366,3.0,1.0,3.0,1.0,False,"Stove,TV,Cable TV,Shower gel,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Bed linens,Private entrance,Heating",,False,2.0,Flexible,ARS,4.0,0.0,20,4.75,4.7,4.8,4.7,5.0,4.8,4.7,861.0,1014893.0,38.6,44675.8,0.06,0.081,2.3,2741.7,3.1,3706.4,22,95,343,365,362.0,427452.0,44.7,52769.0,0.089,0.0,4.0,4697.0,0.0,0.0,8,0,82,90,Rosario,Argentina,AR,Latin America
42334751,DIVINO 5⭐️ THE BEST AREA NEXT TO THE RIVER AND WITH A LARGE BALCONY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42334751/original/d690557d-2107-498f-9d03-1904f1672d37.jpeg,19,275241875,Gustavo,,,True,-32.9391,-60.646,2.0,,1.0,0.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,2.0,Flexible,ARS,10.0,0.0,129,4.92,4.9,5.0,4.9,4.9,5.0,4.9,3901.0,4377690.0,33.5,38664.0,0.326,0.347,10.2,11476.1,10.9,12212.1,119,22,246,365,0.0,0.0,36.8,43466.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
42481534,Modern and Bright - Sanatorio de la Mujer.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57acf111-9f94-4192-a7ae-7996fb31c1b1.jpg,16,226229404,Fabricio,368402916,Analia,True,-32.9456,-60.6558,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free street parking",,False,3.0,Flexible,ARS,10.0,0.0,44,4.95,5.0,5.0,4.9,5.0,4.8,4.9,2586.0,3016003.0,24.2,27892.8,0.279,0.596,6.8,7907.2,14.5,16877.9,102,194,263,365,337.0,397932.0,24.2,28536.0,0.156,0.452,3.5,4159.1,10.2,12074.7,14,59,76,90,Rosario,Argentina,AR,Latin America
42504290,Rent Studio S31 Temporary Rosario,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c84f7b5b-261f-4d61-be66-bd5f4f04ce29.jpg,14,30525641,Eduardo,336185009,Maria Veronica,False,-32.9636,-60.647,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Ceiling fan,Hot water,Mini fridge,Extra pillows and blankets,Free street parking,Ethernet connection,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Patio or balcony,First aid kit,Fire extinguisher,Bidet,Hangers,Dining table,Hair dryer,Iron,Freezer,Bathtub",False,,1.0,Flexible,ARS,10.0,10.0,33,4.88,5.0,5.0,5.0,5.0,4.8,4.6,1091.0,1288261.0,44.7,51396.9,0.06,0.0,2.9,3432.4,0.0,0.0,22,0,343,365,0.0,0.0,39.8,47009.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
42505337,Green Wood c/Pileta & Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42505337/original/718a561d-8651-41cc-a668-64b1dcf9eb06.jpeg,12,334361896,Imanol,,,False,-32.9403,-60.6413,2.0,1.0,1.0,1.0,False,"Hot water,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed",,False,1.0,Moderate,ARS,13.0,0.0,165,4.74,4.8,4.8,4.7,4.9,4.9,4.7,2817.0,3145141.0,53.2,61402.5,0.145,0.165,7.3,8154.2,8.3,9243.1,53,43,312,365,1072.0,1265824.0,53.6,63252.0,0.211,0.213,11.3,13382.5,11.5,13532.9,19,1,71,90,Rosario,Argentina,AR,Latin America
42567869,"Studio with pool, very good location",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42567869/original/509e4829-872e-445e-b816-99a60c2c2c22.jpeg,11,130686587,Angelo,,,True,-32.9587,-60.6311,2.0,,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Free street parking,Pool,Elevator",,False,2.0,Flexible,ARS,10.0,0.0,58,4.98,5.0,5.0,4.9,5.0,5.0,5.0,9230.0,10613498.0,27.7,31968.7,0.904,0.907,25.0,28689.9,25.0,28768.7,330,1,35,365,1659.0,1958959.0,27.1,32039.2,0.678,0.685,18.0,21241.4,18.2,21480.1,61,1,29,90,Rosario,Argentina,AR,Latin America
42733379,Premium Loft in Pichincha,Entire loft,entire_home,https://a0.muscache.com/im/pictures/0f054c1e-06d7-4f08-b1df-b1a0bba66d92.jpg,16,87972072,Jeronimo,497090446,Serafin,True,-32.9337,-60.6608,5.0,,4.0,1.5,False,"Cleaning products,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Toaster,Dining table,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ARS,11.0,0.0,103,4.9,5.0,4.9,4.7,4.9,4.9,4.8,11049.0,12637720.0,64.6,74318.3,0.455,0.503,29.2,33414.0,32.3,36957.9,166,35,199,365,2004.0,2366337.0,63.8,75361.7,0.333,0.545,21.3,25138.1,34.8,41135.0,30,35,60,90,Rosario,Argentina,AR,Latin America
42840004,Accommodation in Rosario! Half a block from Bv. Oroño,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42840004/original/759c8cf0-f877-406b-94de-a368a26f8702.jpeg,25,156253772,Agustina,,,False,-32.9506,-60.6551,2.0,,1.0,1.0,False,"Hair dryer,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Freezer,Oven,Dining table,Laundromat nearby,Patio or balcony,Luggage dropoff allowed",,False,1.0,Flexible,ARS,3.0,0.0,33,4.82,4.7,4.9,4.9,4.8,5.0,4.7,3319.0,3736629.0,28.8,33352.9,0.356,0.402,9.0,10169.4,10.2,11491.7,130,42,235,365,228.0,269223.0,33.9,40016.2,0.067,0.0,2.5,2952.0,0.0,0.0,6,0,84,90,Rosario,Argentina,AR,Latin America
42878966,"A high-class apartment, in an excellent area",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7953846-9482-4043-8cac-669cd51b2cfa.jpg,20,15867442,Fernando,,,True,-32.952,-60.6369,5.0,2.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Private entrance",,False,8.0,Moderate,ARS,29.0,0.0,3,4.67,4.7,4.7,4.7,5.0,4.7,4.7,656.0,774612.0,48.0,55242.1,0.036,0.041,1.7,2028.4,2.0,2328.2,13,47,352,365,0.0,0.0,46.8,55235.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Rosario,Argentina,AR,Latin America
43061304,"Department next Medicine UNR, IUNIR y UAI",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/2e11b684-940f-486f-aeaf-1b4780b77f5f.jpg,34,48394878,Federico Eduardo Ignacio,,,True,-32.9396,-60.665,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,,3.0,Firm,ARS,0.0,0.0,41,4.85,4.9,4.8,4.9,4.9,4.8,4.9,1851.0,2013632.0,27.5,31697.9,0.195,0.573,5.1,5516.8,14.9,16239.0,71,241,294,365,0.0,0.0,29.4,34663.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rosario,Argentina,AR,Latin America
43639906,Studio Apt. with great location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43639906/original/7d73e4f4-6c35-4c9d-936a-35411a8759fd.jpeg,32,62660206,Anibal,,,True,-32.9408,-60.6509,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ARS,10.0,5.0,28,5.0,5.0,5.0,4.9,5.0,5.0,5.0,7634.0,8893236.0,33.5,38714.7,0.605,0.722,20.7,24073.9,24.7,28715.6,221,59,144,365,2780.0,3282639.0,37.5,44254.0,0.811,0.0,30.7,36211.4,0.0,0.0,73,0,17,90,Rosario,Argentina,AR,Latin America
