listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21906520,Gildo Vilaça 402 Flat,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c8b2a23e-5863-4667-b0ac-e3fcf657a656.jpg,37,115462325,Arthur,58556451,David,False,-8.0357,-34.9039,4.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Window guards,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Private entrance,Free parking on premises,Pool,Elevator,Pets allowed",,False,1.0,Moderate,BRL,5.0,7.0,174.0,4.65,4.6,4.8,4.8,4.6,5.0,4.7,7182.0,41314.0,33.2,190.7,0.529,0.0,19.1,109.9,0.0,0.0,193,0,172,365,2504.0,14352.0,38.1,218.5,0.678,0.0,27.0,154.6,0.0,0.0,61,0,29,90,Recife,Brazil,BR,Latin America
21913173,Best Private Loft in Boa Viagem for Tourists,Private room in loft,private_room,https://a0.muscache.com/im/pictures/686fa82a-ae2c-4015-9745-1b7dc2d97bb2.jpg,12,159882694,Giselle,92409582,Gisella,False,-8.128,-34.9053,2.0,1.0,1.0,1.0,False,"Stove,TV,Beach access,BBQ grill,Wifi,Patio or balcony,Air conditioning,First aid kit,Backyard,Fire extinguisher,Kitchen,Essentials,Lock on bedroom door,Hot water,Free street parking,Private entrance,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises",,False,1.0,Moderate,BRL,0.0,0.0,190.0,4.87,4.9,4.9,4.9,4.9,4.8,4.8,1243.0,7295.0,28.8,165.9,0.088,0.132,3.4,20.0,5.1,30.0,32,122,333,365,0.0,0.0,22.6,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
21958578,Family apartment near the mall and the beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ebcbe9a3-bfb7-4372-b882-286aee9d5968.jpg,26,158900962,Andre,"371761708,426357906","Gilma,Késia",False,-8.1252,-34.9094,9.0,3.0,5.0,2.5,False,"Hair dryer,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,2.0,Moderate,BRL,27.0,0.0,87.0,4.75,4.9,4.9,4.7,4.9,4.8,4.8,3521.0,20288.0,43.2,248.4,0.192,0.21,8.8,50.5,9.6,55.2,70,31,295,365,523.0,2998.0,50.2,287.9,0.133,0.203,5.5,31.6,8.4,48.2,12,31,78,90,Recife,Brazil,BR,Latin America
21998317,Flat top with 2 bedrooms in Espinheiro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/624a0e44-8a93-432c-bd2b-a506b79bcf40.jpg,17,138037653,Tamara,,,False,-8.041,-34.8913,5.0,2.0,3.0,2.0,False,"Air conditioning,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,BRL,0.0,0.0,88.0,4.65,4.7,4.9,4.6,4.9,4.9,4.6,10642.0,61243.0,42.9,247.0,0.677,0.708,29.2,167.8,30.5,175.5,247,16,118,365,2933.0,16806.0,48.9,279.9,0.667,0.0,32.6,186.7,0.0,0.0,60,0,30,90,Recife,Brazil,BR,Latin America
22024336,2-bedroom Beach Class Counselor Flat (3),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22024336/original/49dda601-c338-4023-9100-bb58370ba82e.jpeg,54,154889961,Antonio,152742930,Felipe,True,-8.1237,-34.898,4.0,2.0,2.0,2.0,False,"Stove,TV,Washer,Cable TV,BBQ grill,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Gym,Elevator,Bed linens,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics",False,False,5.0,Firm,BRL,26.0,0.0,18.0,4.94,5.0,5.0,5.0,5.0,4.9,4.9,3458.0,19862.0,47.2,270.9,0.2,0.315,9.2,52.8,14.5,83.0,73,133,292,365,254.0,1457.0,48.9,280.3,0.056,0.094,2.5,14.5,4.3,24.7,5,37,85,90,Recife,Brazil,BR,Latin America
22088217,Cantinho da Gente - Leisure and pleasure together..,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5d528849-594b-46b2-b3af-f661246b6c69.jpg,50,161356321,Jorge,,,False,-8.123,-34.9033,2.0,1.0,1.0,1.0,False,"Cable TV,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Dining table,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,16.0,0.0,111.0,4.85,4.9,4.9,4.9,4.9,4.8,4.7,1523.0,8826.0,38.7,222.4,0.132,0.249,3.8,22.2,7.2,41.9,48,172,317,365,0.0,0.0,62.7,359.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Recife,Brazil,BR,Latin America
22160354,"Apollo Room, in the center of the historic site!",Private room in home,private_room,https://a0.muscache.com/im/pictures/33a8b24a-ea64-47bf-bdab-7245ee31aed0.jpg,11,90525831,Teshima,,,True,-8.0624,-34.8714,,,1.0,0.0,False,"Essentials,Hangers,Iron,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises",,False,2.0,Firm,BRL,9.0,14.0,73.0,4.71,4.8,4.9,4.7,4.8,5.0,4.8,1536.0,8843.0,20.6,118.4,0.189,0.207,3.8,21.8,4.1,23.8,69,31,296,365,611.0,3497.0,17.4,99.8,0.356,0.542,6.3,36.0,9.6,54.9,32,31,58,90,Recife,Brazil,BR,Latin America
22162318,"Hermilo Room, in the center of the historic site!",Private room in home,private_room,https://a0.muscache.com/im/pictures/c219b1a4-f8f3-4332-8727-02ad50ba5ac4.jpg,11,90525831,Teshima,,,True,-8.061,-34.8734,,,1.0,0.0,False,"Blender,Wifi,Kitchen,Paid parking off premises,Portable fans,Body soap,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet",,False,2.0,Firm,BRL,9.0,14.0,57.0,4.84,4.8,5.0,4.7,5.0,5.0,4.9,3071.0,17771.0,21.2,122.3,0.296,0.725,8.3,48.3,20.4,118.2,108,216,257,365,0.0,0.0,17.9,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Recife,Brazil,BR,Latin America
22179334,2 QTS VISTA MAR E SMART TV-Fibra Otica,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22179334/original/febe5d2f-d0ac-4993-af45-b779352a9289.jpeg,34,534215055,Leonardo,6573671,Gustavo,True,-8.1235,-34.8986,3.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,BRL,21.0,0.0,212.0,4.81,4.8,4.9,4.6,5.0,4.9,4.8,13122.0,75394.0,49.9,286.2,0.726,0.789,34.1,196.0,37.1,213.0,265,29,100,365,2496.0,14301.0,63.6,364.4,0.5,0.738,26.6,152.2,39.2,224.6,45,29,45,90,Recife,Brazil,BR,Latin America
22276589,"Pousada Praia Boa Viagem, in the heart of Recife",Private room in earthen home,private_room,https://a0.muscache.com/im/pictures/4ffede80-5d6c-426b-83c6-3efbd6927691.jpg,25,102776533,Deni Rafael Silva,,,False,-8.1297,-34.9016,,,2.0,0.0,False,"TV,Blender,Wifi,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Room-darkening shades,Lock on bedroom door,Hangers,Hair dryer,Iron,Mini fridge,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Clothing storage",,False,1.0,Firm,BRL,0.0,0.0,18.0,4.83,4.9,5.0,4.9,4.9,5.0,4.7,345.0,2023.0,34.7,199.5,0.027,0.0,0.9,5.5,0.0,0.0,10,0,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
22279323,Excellent three-bedroom apartment in Boa Viagem.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e2bc7692-2093-4a5e-a8e7-1672a5350468.jpg,27,9560028,Antonio,,,False,-8.1397,-34.9099,5.0,3.0,4.0,2.0,False,"TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Paid parking off premises,Smoking allowed,Pets allowed,Hangers,Hot water,Iron,Bed linens,Cooking basics,Paid parking on premises",False,False,8.0,Flexible,BRL,29.0,0.0,13.0,4.62,4.5,4.7,4.6,4.5,4.6,4.6,500.0,2877.0,30.1,173.1,0.041,0.043,1.2,7.0,1.3,7.4,15,20,350,365,384.0,2198.0,29.7,170.3,0.133,0.0,3.9,22.6,0.0,0.0,12,0,78,90,Recife,Brazil,BR,Latin America
22323974,Studio golden breeze,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/749cf30b-8382-4cbe-bf98-b48057a8e363.jpg,18,66914123,Rebeca,,,False,-8.1146,-34.8982,4.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Room-darkening shades,Hangers,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware",,False,1.0,Firm,BRL,0.0,0.0,17.0,4.29,4.8,4.9,4.5,4.8,4.9,4.5,1112.0,6445.0,37.5,215.4,0.077,0.08,3.0,17.7,3.2,18.4,28,15,337,365,328.0,1878.0,31.6,181.0,0.111,0.13,3.6,20.9,4.3,24.4,10,13,80,90,Recife,Brazil,BR,Latin America
22372696,"Apt 02 bedrooms in Boa Viagem, 2 min walk to the beach",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/f2becefc-c2c5-4b38-988b-8dc0763b90d5.jpg,29,65802398,Felipe,,,True,-8.1103,-34.8929,6.0,2.0,4.0,2.0,False,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Table corner guards,Air conditioning,Air conditioning,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Bread maker,Waterfront,Beach access,Laundromat nearby,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,2.0,Flexible,BRL,13.0,0.0,308.0,4.85,4.9,5.0,4.8,4.9,5.0,4.8,10885.0,62635.0,69.0,396.3,0.419,0.0,28.7,165.1,0.0,0.0,153,0,212,365,3571.0,20457.0,83.5,478.3,0.422,0.0,38.7,221.5,0.0,0.0,38,0,52,90,Recife,Brazil,BR,Latin America
22530329,Single Room in the best location of Boa Viagem,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/77256668-d6a5-4489-84f8-b23a780ae1ba.jpg,13,42550648,Neu,,,True,-8.133,-34.9059,,,1.0,0.0,False,"Cleaning products,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Beach access,Private entrance,Free street parking,Long term stays allowed",,False,1.0,Strict,BRL,0.0,0.0,310.0,4.92,5.0,5.0,4.9,5.0,5.0,4.9,1151.0,6657.0,18.4,106.0,0.142,0.0,3.2,18.2,0.0,0.0,52,0,313,365,420.0,2407.0,18.0,103.1,0.244,0.0,4.7,26.7,0.0,0.0,22,0,68,90,Recife,Brazil,BR,Latin America
22609072,Duplex apartment near Boa Viagem Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/060dab63-f893-4041-8d59-71aac239c2f2.jpg,33,166368606,Ladjane,,,False,-8.1299,-34.9014,9.0,2.0,5.0,3.0,False,"Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Patio or balcony,Free parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,BRL,37.0,0.0,296.0,4.5,4.6,4.9,4.5,4.9,4.8,4.7,12716.0,73006.0,34.9,200.2,0.778,0.0,27.5,158.2,0.0,0.0,284,0,81,365,3871.0,22176.0,41.7,239.0,0.833,0.0,34.8,199.3,0.0,0.0,75,0,15,90,Recife,Brazil,BR,Latin America
22633605,Ira's home - Great for family! Superhost!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/649c3670-b96f-4ce0-b381-6e8c5062bc61.jpg,40,50397945,Ira,,,False,-8.0382,-34.9043,6.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance",True,,2.0,Flexible,BRL,0.0,0.0,70.0,4.67,4.7,4.8,4.6,4.9,5.0,4.6,4216.0,24388.0,54.1,310.8,0.197,0.209,11.6,66.8,12.2,70.7,72,20,293,365,0.0,0.0,49.7,284.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
22696899,Jaqueira Home Service,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22696899/original/0d182e2f-246c-4d74-aa16-c8f60051a51b.jpeg,20,115462325,Arthur,58556451,David,False,-8.0354,-34.8981,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Gym,Elevator,Bed linens,Trash compactor,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Safe,Hangers,Dining table,Freezer,Toaster",False,,1.0,Moderate,BRL,0.0,0.0,168.0,4.55,4.7,4.7,4.8,4.2,4.9,4.6,1571.0,9120.0,29.0,166.5,0.148,0.0,4.3,25.0,0.0,0.0,54,0,311,365,0.0,0.0,32.5,186.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
22744512,Apartment with en-suites and 50 meters from Boa Viagem Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f49cf5f1-6b85-4662-a02c-694fb7b837b5.jpg,28,167937851,Igor,,,False,-8.1086,-34.8893,10.0,4.0,4.0,3.0,False,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,25.0,0.0,51.0,4.73,4.8,4.9,4.7,4.9,5.0,4.7,1198.0,6863.0,67.8,389.0,0.044,0.0,3.1,17.6,0.0,0.0,16,0,349,365,701.0,4015.0,91.4,523.4,0.078,0.0,7.2,41.4,0.0,0.0,7,0,83,90,Recife,Brazil,BR,Latin America
22753002,"Boa Viagem Recife, Beach Class BV Best Location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71aab164-afd8-4d8d-97c3-f21103f6195d.jpg,53,89815959,P Alb,43105616,Fernando,True,-8.1154,-34.8997,7.0,2.0,4.0,2.0,False,"Cable TV,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,BRL,18.0,0.0,152.0,4.7,4.8,4.7,4.9,4.7,4.8,4.6,8082.0,46464.0,60.0,345.1,0.356,0.0,21.3,122.5,0.0,0.0,130,0,235,365,2264.0,12972.0,56.5,323.8,0.411,0.0,24.0,137.3,0.0,0.0,37,0,53,90,Recife,Brazil,BR,Latin America
22775001,"Recife, Boa Viagem, Beach Class, Shopping and Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7358f94b-ae0d-4a1a-b032-26fa32093b13.jpg,43,89815959,P Alb,43105616,Fernando,True,-8.1152,-34.9014,7.0,2.0,4.0,2.0,False,"Wifi,Cable TV,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,18.0,0.0,120.0,4.78,4.9,4.7,4.9,4.7,4.9,4.7,5459.0,31381.0,62.2,357.8,0.23,0.0,14.4,82.9,0.0,0.0,84,0,281,365,1650.0,9455.0,63.4,363.4,0.278,0.0,17.1,98.2,0.0,0.0,25,0,65,90,Recife,Brazil,BR,Latin America
22863036,Solar in Apipucos,Private room in home,private_room,https://a0.muscache.com/im/pictures/23a30493-1a46-400d-a01a-2b166cdebf37.jpg,99,40301716,Edinéa,169261470,Luana,False,-8.0197,-34.935,,8.0,4.0,0.0,False,"Air conditioning,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,BRL,3.0,18.0,31.0,4.77,4.9,4.9,4.5,4.8,4.7,4.7,918.0,5301.0,23.7,135.9,0.11,0.112,2.4,14.2,2.5,14.4,40,7,325,365,490.0,2805.0,20.7,118.6,0.256,0.0,5.3,30.4,0.0,0.0,23,0,67,90,Recife,Brazil,BR,Latin America
22866046,Cozy in Apipucos,Private room in home,private_room,https://a0.muscache.com/im/pictures/d2eb3823-78b7-473d-8237-09f09c12a970.jpg,49,40301716,Edinéa,169261470,Luana,False,-8.0202,-34.9344,,,2.0,0.0,False,"Shampoo,Washer,Essentials,Hangers,TV,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,BRL,3.0,13.0,39.0,4.56,4.7,4.8,4.2,4.8,4.6,4.6,656.0,3795.0,17.9,102.7,0.101,0.117,1.7,10.1,2.0,11.7,37,49,328,365,0.0,0.0,17.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Recife,Brazil,BR,Latin America
22930198,Apt mobiliado 2/4 - Furnished flat 2 bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52abeda4-cb0b-4508-be18-9b92627f3ee5.jpg,20,4400035,Bernardo,,,False,-8.1145,-34.8998,4.0,2.0,3.0,2.0,False,"Washer,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Firm,BRL,18.0,0.0,125.0,4.8,4.9,5.0,4.7,4.9,4.9,4.8,7167.0,41083.0,49.4,283.8,0.384,0.505,18.7,107.2,24.6,141.2,140,88,225,365,77.0,441.0,53.1,304.0,0.011,0.037,0.7,3.8,2.2,12.5,1,63,89,90,Recife,Brazil,BR,Latin America
22941823,Rest in Apipucos,Private room in home,private_room,https://a0.muscache.com/im/pictures/49536c31-1f44-4ea6-9b7f-0ae083da2577.jpg,56,40301716,Edinéa,169261470,Luana,False,-8.0217,-34.9348,,,2.0,0.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,BRL,3.0,14.0,38.0,4.61,4.6,4.8,4.3,4.8,4.7,4.6,909.0,5300.0,18.4,106.0,0.112,0.0,2.5,14.4,0.0,0.0,41,0,324,365,161.0,922.0,16.1,92.2,0.1,0.0,1.8,10.1,0.0,0.0,9,0,81,90,Recife,Brazil,BR,Latin America
23056594,Home Sweet Home -4 - central and safe area of Recife,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1f2dce21-0164-40a3-9c69-a71079395961.jpg,16,14443185,Maria,,,True,-8.0619,-34.899,,,1.0,0.0,False,"Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Books and reading material,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Blender,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,5.0,Moderate,BRL,18.0,0.0,66.0,4.73,4.7,4.7,4.9,4.8,4.8,4.7,356.0,2083.0,19.8,113.6,0.052,0.131,0.9,5.1,2.2,12.9,19,220,346,365,0.0,0.0,20.3,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Recife,Brazil,BR,Latin America
23107603,Private room next to the airport (3),Private room in home,private_room,https://a0.muscache.com/im/pictures/a70c3b5a-d281-44bf-a967-0c8d32d04955.jpg,14,16507954,Willy,,,False,-8.1285,-34.9172,,2.0,4.0,0.0,False,"Cleaning products,Washer,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Board games,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,BRL,9.0,14.0,12.0,4.67,4.7,4.9,4.5,4.7,4.8,4.5,171.0,991.0,16.2,93.0,0.027,0.0,0.4,2.4,0.0,0.0,10,0,355,365,90.0,517.0,17.0,97.7,0.056,0.0,0.9,5.2,0.0,0.0,5,0,85,90,Recife,Brazil,BR,Latin America
23123879,Spacious Suite Room in Super Large House!,Private room in home,private_room,https://a0.muscache.com/im/pictures/02faef12-0012-48e1-aace-b73352bee54e.jpg,29,45853005,Mafê Simões,,,True,-8.0484,-34.9332,,,2.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool",,False,2.0,Firm,BRL,9.0,0.0,65.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1518.0,8691.0,18.1,104.2,0.216,0.218,4.0,22.8,4.0,22.9,79,2,286,365,690.0,3957.0,18.9,108.5,0.378,0.386,7.3,41.7,7.4,42.6,34,2,56,90,Recife,Brazil,BR,Latin America
23159004,Charming Apartment in Boa Viagem,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/69b5114d-551f-472f-bf1e-11b12350f34f.jpg,12,75604808,Carlos,,,False,-8.1112,-34.8969,,,2.0,0.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Gym,Elevator,Bed linens,Ethernet connection,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Beach access,Exercise equipment,Essentials,Lock on bedroom door,Hangers,Dining table,Toaster",False,False,2.0,Moderate,BRL,0.0,0.0,112.0,4.97,5.0,5.0,5.0,5.0,5.0,4.9,3376.0,19477.0,19.2,110.6,0.449,0.763,9.2,53.4,15.7,90.6,164,150,201,365,0.0,0.0,18.3,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Recife,Brazil,BR,Latin America
