listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15357122,Guest room with A/C and private bathroom in quiet area,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-15357122/original/e7378c27-a82f-402c-8446-66eb6ab046b4.jpeg,16,37420781,Mariela,,,False,21.1529,-86.8637,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Room-darkening shades,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Coffee,Clothing storage,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Outdoor playground,Iron,Dedicated workspace",,False,1.0,Moderate,MXN,21,0.0,11,4.64,4.8,4.9,5.0,4.8,4.3,4.8,1345.0,26194.0,23.3,457.2,0.123,0.306,3.5,68.4,8.7,169.9,45,218,320,365,1100.0,21383.0,27.2,528.3,0.411,1.0,12.0,233.1,29.2,566.9,37,53,53,90,Cancun,Mexico,MX,Latin America
15359739,Guest room with private bathroom in front of the park,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-15359739/original/2a0cc25e-1647-475e-a188-495f1ec3ad48.jpeg,18,37420781,Mariela,,,False,21.1532,-86.8631,,,2.0,0.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Outdoor playground,Ceiling fan,Carbon monoxide alarm,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Coffee,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MXN,22,0.0,22,4.86,4.9,4.7,4.8,4.9,4.4,4.9,646.0,12780.0,25.1,492.7,0.066,0.071,1.5,30.3,1.7,32.9,24,29,341,365,0.0,0.0,26.6,516.9,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Cancun,Mexico,MX,Latin America
15407604,"Mare - Walking distance to the Beach, Lagoon view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15407604/original/7dffa8d8-4fd7-4dee-a30e-f4a5df0b0cf2.jpeg,48,5521223,Andianirentals.Com,"50007580,368704999","Andiani Travel Cancun E Isla Mujeres,Manuel",False,21.1366,-86.7682,4.0,,,1.0,False,"Pool,Free parking on premises,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Lake access,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Moderate,MXN,30,0.0,339,4.57,4.7,4.7,4.7,4.6,4.7,4.6,22770.0,447750.0,77.0,1518.9,0.748,0.0,56.9,1119.7,0.0,0.0,273,0,92,365,7276.0,141435.0,97.3,1890.5,0.789,0.0,74.2,1441.9,0.0,0.0,71,0,19,90,Cancun,Mexico,MX,Latin America
15433400,PH with direct beach access and luxury amenities,Entire condo,entire_home,https://a0.muscache.com/im/pictures/da61223a-4f99-4725-a840-46a92f19e435.jpg,53,72552436,Mariana,,,False,21.2437,-86.8058,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,MXN,30,0.0,101,4.81,4.8,4.8,4.8,4.9,4.9,4.8,19642.0,393792.0,306.4,6038.8,0.181,0.192,52.6,1054.9,55.8,1119.3,66,21,299,365,2477.0,48151.0,320.9,6238.0,0.089,0.116,26.9,522.1,35.0,680.9,8,21,82,90,Cancun,Mexico,MX,Latin America
15437684,Great Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64c0790f-6753-4016-a227-82c90be0526e.jpg,65,98988229,Ocean View Apartment Cancún,,,False,21.0479,-86.7828,4.0,1.0,2.0,0.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Mini fridge,Elevator,Laundromat nearby,Outdoor furniture,Coffee,Clothing storage,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Blender,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Sun loungers",True,False,1.0,Super Strict 30 Days,MXN,19,27.0,30,4.23,4.4,4.0,4.4,4.1,4.5,4.2,4057.0,81907.0,185.5,3655.6,0.063,0.0,10.9,219.3,0.0,0.0,23,0,342,365,742.0,14423.0,289.8,5632.8,0.033,0.0,8.0,156.2,0.0,0.0,3,0,87,90,Cancun,Mexico,MX,Latin America
15451759,"Like my home, but Cancun!",Entire home,entire_home,https://a0.muscache.com/im/pictures/32250df2-18ed-44cf-bc34-ee0c78512cb4.jpg,20,99117446,Jorge,,,True,21.1239,-86.8777,13.0,3.0,8.0,2.5,False,"Hair dryer,Hot water,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Window guards,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Pool,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MXN,17,0.0,59,4.68,4.9,4.9,4.9,4.8,4.7,4.7,6671.0,132405.0,106.9,2106.0,0.164,0.189,18.0,356.4,20.6,409.1,60,47,305,365,1820.0,35377.0,111.8,2174.1,0.167,0.224,19.8,385.7,26.7,518.2,15,23,75,90,Cancun,Mexico,MX,Latin America
15468595,Beautiful room overlooking the lagoon,Private room in home,private_room,https://a0.muscache.com/im/pictures/b6980d48-bdb3-4abb-93e4-a56ddafe625e.jpg,32,22308147,Ángeles,683908150,Stephanie,False,21.1435,-86.7907,,,1.0,0.0,False,"Free parking on premises,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Mosquito net,Clothing storage,Sound system,Books and reading material,Babysitter recommendations,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Waterfront,Beach access,Lake access,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Boat slip,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Moderate,MXN,0,0.0,184,4.81,4.9,4.8,4.8,4.8,4.8,4.8,2148.0,41754.0,52.8,1040.7,0.11,0.0,5.9,114.4,0.0,0.0,40,0,325,365,863.0,16777.0,49.6,964.4,0.178,0.0,9.6,186.4,0.0,0.0,16,0,74,90,Cancun,Mexico,MX,Latin America
15523899,Ocean view studio apartment with balcony,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15523899/original/c7ec64aa-cf33-49f8-bd61-e3800f763774.jpeg,55,98988229,Ocean View Apartment Cancún,,,False,21.0466,-86.7818,4.0,1.0,2.0,0.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Beach access,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,True,1.0,Super Strict 30 Days,MXN,19,27.0,22,4.27,4.5,4.0,4.7,4.4,4.8,4.2,4178.0,81216.0,192.6,3798.4,0.03,0.031,11.3,219.5,11.5,224.4,11,8,354,365,3703.0,71983.0,297.9,5790.9,0.089,0.098,40.7,791.6,44.7,868.8,8,8,82,90,Cancun,Mexico,MX,Latin America
15531322,"Fantastic location, very spacious!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15531322/original/e0d68c59-8ff0-4f5f-ab72-e3c6b769aa8a.jpeg,11,88969059,Karina,389077995,Corine Bernardette,True,21.1502,-86.8245,5.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,MXN,35,0.0,219,4.73,4.8,4.9,4.7,4.8,4.8,4.8,6900.0,135022.0,67.0,1320.5,0.258,0.343,17.6,343.8,23.4,458.0,94,91,271,365,656.0,12750.0,71.6,1391.2,0.078,0.149,6.1,119.0,11.7,227.9,7,43,83,90,Cancun,Mexico,MX,Latin America
15547243,2P room terrace with lagoon view,Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-15547243/original/f68b2b64-907c-4302-b214-2e32a2aa1705.jpeg,43,22308147,Ángeles,683908150,Stephanie,False,21.1427,-86.7895,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Stove,Oven,Coffee maker,Lake access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Smoking allowed",,False,2.0,Strict,MXN,17,0.0,131,4.78,4.8,4.9,4.8,4.8,4.8,4.8,1725.0,33525.0,56.6,1114.5,0.077,0.103,4.4,84.6,5.9,114.0,28,94,337,365,473.0,9193.0,59.9,1163.7,0.089,0.25,4.9,94.8,13.7,266.7,8,58,82,90,Cancun,Mexico,MX,Latin America
15565117,My Timeshare of 7 Villa Del Palmer Luxury Resorts,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/1b6413b4-645a-435f-b734-085e36a17fc4.jpg,35,21939093,Kenny,,,False,21.2331,-86.8037,3.0,1.0,2.0,1.0,False,"TV,Beach access,Smoke alarm,Wifi,Air conditioning,Pool,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Gym,Dedicated workspace,Outdoor dining area,Elevator,Hot tub,Heating",,False,3.0,Strict,MXN,129,0.0,11,4.91,5.0,5.0,5.0,5.0,4.7,5.0,4056.0,78847.0,197.8,3901.3,0.052,0.0,10.1,195.4,0.0,0.0,19,0,346,365,2673.0,51962.0,189.1,3676.6,0.144,0.0,26.8,521.6,0.0,0.0,13,0,77,90,Cancun,Mexico,MX,Latin America
15630800,"Sole - Hotel Zone, Close to the beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15630800/original/c0d21d9d-6f2c-4183-abf2-25b118278496.jpeg,38,5521223,Andianirentals.Com,"50007580,368704999","Andiani Travel Cancun E Isla Mujeres,Manuel",False,21.1387,-86.77,4.0,,,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Lake access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Single level home,Long term stays allowed",,True,2.0,Moderate,MXN,30,0.0,246,4.56,4.7,4.8,4.6,4.7,4.7,4.6,14969.0,293476.0,72.1,1423.6,0.537,0.552,38.3,751.3,39.4,772.5,196,10,169,365,3374.0,65586.0,82.0,1593.3,0.433,0.0,34.2,664.0,0.0,0.0,39,0,51,90,Cancun,Mexico,MX,Latin America
15693547,"\Downtown house with A/C and wifi in a safe area\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15693547/original/f7b329d7-f84d-404f-bbdd-d457fb880be9.jpeg,36,74720775,Nancy Cintia,372930329,Felipe,True,21.1267,-86.8342,10.0,2.0,6.0,1.5,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Iron,Clothing storage,TV,Children’s dinnerware,Window guards,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Gym,Long term stays allowed",,False,3.0,Flexible,MXN,42,0.0,154,4.74,4.8,4.9,4.8,4.9,4.7,4.7,10913.0,215301.0,66.2,1305.5,0.403,0.482,27.4,540.7,32.8,647.0,147,60,218,365,2431.0,47253.0,60.4,1173.5,0.367,0.0,23.3,452.5,0.0,0.0,33,0,57,90,Cancun,Mexico,MX,Latin America
15751516,Comfy studio across the street from the beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1a56b992-5ff0-47c0-b458-e2bdc4e2c928.jpg,30,26071524,Laura,488475654,Maria Luisa,True,21.196,-86.8057,4.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Resort access,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Wine glasses,Single level home,Beach access,Shower gel,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Sun loungers,Private entrance,Toaster",True,False,1.0,Flexible,MXN,40,0.0,143,4.8,4.8,4.9,4.8,5.0,4.6,4.8,3441.0,68118.0,74.6,1469.3,0.11,0.116,8.6,169.6,9.1,179.9,40,21,325,365,402.0,7815.0,73.4,1426.1,0.056,0.0,4.0,78.2,0.0,0.0,5,0,85,90,Cancun,Mexico,MX,Latin America
15771351,233 Comfortable condo steps from the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b50c450c-d785-4ebb-aa48-f6679826e7c1.jpg,29,26071524,Laura,488475654,Maria Luisa,True,21.1965,-86.8056,4.0,,2.0,1.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Toaster,Blender,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,MXN,27,0.0,91,4.77,4.9,5.0,4.8,5.0,4.6,4.8,9400.0,186700.0,75.0,1475.1,0.337,0.366,24.6,489.9,26.8,532.2,123,29,242,365,394.0,7660.0,81.6,1586.9,0.056,0.082,4.1,79.3,6.0,117.0,5,29,85,90,Cancun,Mexico,MX,Latin America
15819074,León Room 2,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/51773f2c-d69c-4ac3-b35f-7760c48df633.jpg,33,57566111,Margarito,227289886,Maria,True,21.162,-86.8595,2.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,MXN,0,0.0,188,4.86,4.9,4.9,4.8,5.0,4.5,4.9,4017.0,79524.0,17.8,351.6,0.633,0.0,11.0,217.9,0.0,0.0,231,0,134,365,543.0,10552.0,18.5,358.7,0.333,0.0,6.0,117.2,0.0,0.0,30,0,60,90,Cancun,Mexico,MX,Latin America
15833137,Cancun Hotel Zone Golf & Lagoon Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/358aaa78-20e9-45ad-9ad8-93661fc1a7a5.jpg,27,24521522,Angel,,,True,21.1283,-86.7636,6.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Strict,MXN,0,0.0,160,4.81,4.8,4.9,4.8,4.9,4.8,4.8,15819.0,313795.0,111.8,2198.6,0.425,0.0,43.3,859.7,0.0,0.0,155,0,210,365,2747.0,53399.0,156.3,3037.9,0.2,0.0,30.5,593.3,0.0,0.0,18,0,72,90,Cancun,Mexico,MX,Latin America
15873912,Ocean View Beachfront Studio in Hotel Zone,Entire condo,entire_home,https://a0.muscache.com/im/pictures/78a6790a-6e16-4f82-975f-bff2fd0427a1.jpg,20,2351702,Rodrigo & Jessica,,,False,21.1324,-86.7472,4.0,,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Toaster,Blender,Beach access,Private entrance,Resort access,Outdoor furniture,Free parking on premises,Pool,Elevator,Luggage dropoff allowed",,False,2.0,Moderate,MXN,51,0.0,480,4.81,4.9,4.9,4.8,4.9,5.0,4.8,42389.0,838134.0,136.7,2699.3,0.792,0.0,109.4,2165.9,0.0,0.0,289,0,76,365,10826.0,210443.0,150.4,2924.3,0.744,0.0,113.5,2206.1,0.0,0.0,67,0,23,90,Cancun,Mexico,MX,Latin America
15915350,Casa Alfonsina,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU5MTUzNTA=/original/0addf78e-1980-41c9-becb-9f7c9a3b3655.jpeg,25,55914025,Patricia,,,False,21.1633,-86.8325,6.0,3.0,3.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Board games,Children’s dinnerware,Hot water,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Iron,Dedicated workspace,Freezer",False,,2.0,Moderate,MXN,21,0.0,29,4.59,4.7,4.8,4.8,4.8,4.9,4.9,1853.0,36767.0,59.5,1171.1,0.082,0.093,4.8,96.3,5.5,108.4,30,41,335,365,0.0,0.0,64.8,1259.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cancun,Mexico,MX,Latin America
15917576,Garden house in Cancun,Entire home,entire_home,https://a0.muscache.com/im/pictures/4c915395-6167-4a0e-b183-397e271a24bf.jpg,75,46641314,Fey,,,False,21.1651,-86.8352,11.0,3.0,5.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,MXN,50,0.0,6,4.67,4.7,5.0,4.3,4.5,4.7,4.5,3289.0,65397.0,62.8,1238.6,0.121,0.129,7.8,155.2,8.3,166.1,44,24,321,365,733.0,14249.0,61.4,1193.8,0.122,0.0,7.6,147.5,0.0,0.0,11,0,79,90,Cancun,Mexico,MX,Latin America
15917634,1 -Apartment a few steps from the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU5MTc2MzQ%3D/original/73b88e4b-675b-43ff-b2b2-83e0c2490fd1.jpeg,18,529077110,Gabriela,77584231,Gina,False,21.1856,-86.8071,5.0,2.0,4.0,2.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Hammock,Sun loungers,Pool,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MXN,5,0.0,378,4.77,4.8,4.9,4.8,4.9,4.6,4.7,16524.0,326650.0,84.3,1656.8,0.542,0.559,44.6,882.2,46.0,909.6,198,11,167,365,4865.0,94569.0,96.8,1881.3,0.556,0.633,53.4,1038.9,60.9,1183.6,50,11,40,90,Cancun,Mexico,MX,Latin America
15942276,Modern and Stylish Beachfront Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b7a939d5-d0b7-48c1-be2d-6d6b22b40b3d.jpg,36,103481649,Viktoria,,,True,21.1034,-86.7648,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Beach access,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Freezer,Toaster,Rice maker",,False,5.0,Strict,MXN,50,0.0,97,4.4,4.6,4.6,4.5,4.6,4.8,4.4,11339.0,227532.0,76.5,1507.3,0.422,0.639,30.4,610.1,46.0,924.0,154,124,211,365,0.0,0.0,83.0,1612.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cancun,Mexico,MX,Latin America
15956004,7. Room a few steps from the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU5NTYwMDQ=/original/b7087e16-9961-4587-b6bf-56ebea5b065f.jpeg,20,529077110,Gabriela,77584231,Gina,False,21.1859,-86.8066,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Sun loungers,Pool,Single level home,Smoking allowed,Long term stays allowed",,False,1.0,Strict,MXN,4,0.0,390,4.82,4.9,4.9,4.8,5.0,4.7,4.8,6492.0,129417.0,57.2,1124.4,0.329,0.361,17.5,348.4,19.2,383.0,120,33,245,365,1172.0,22787.0,60.3,1172.5,0.222,0.308,12.8,249.7,17.8,345.8,20,25,70,90,Cancun,Mexico,MX,Latin America
