listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1045039,"Cozy, spacious, well located, 3 bedrooms",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23441fbf-ac23-4d52-842e-f5c5ff1e2b81.jpg,23,3705942,Paula,,,False,-34.601,-58.3903,5.0,3.0,5.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Laundromat nearby,Patio or balcony,Elevator,Long term stays allowed",,False,5.0,Firm,ARS,0.0,0.0,47,4.56,4.5,4.9,4.2,4.8,4.8,4.5,4902,5763584.0,67.8,78182.2,0.195,0.37,13.4,15790.6,25.5,30018.7,71,173,294,365,2085,2461990.0,69.5,82105.7,0.333,0.39,23.2,27355.4,27.1,31973.9,30,13,60,90,Buenos Aires,Argentina,AR,Latin America
1052597,Tango Apartment in magical Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17165456/125ecd4b_original.jpg,32,5795964,Carla Y Ezequiel,,,False,-34.5881,-58.4321,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,ARS,,,204,4.51,4.5,4.8,4.5,4.9,4.9,4.6,2144,2297044.0,51.7,59621.9,0.121,0.571,5.9,6293.3,27.8,29831.7,44,288,321,365,0,0.0,53.5,63147.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Buenos Aires,Argentina,AR,Latin America
1086446,Spacious apartment in Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0ae258ac-d11a-4025-9acc-b9dd593c36f6.jpg,38,4921782,Ari,,,True,-34.5833,-58.4231,3.0,,1.0,1.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Dining table,Laundromat nearby,Patio or balcony,Pool,Elevator,Long term stays allowed",,False,2.0,Moderate,ARS,45.0,0.0,341,4.92,5.0,5.0,4.9,4.9,5.0,4.9,13156,15300000.0,49.9,57817.0,0.619,0.764,32.5,37637.0,40.0,46410.5,226,69,139,365,5489,6481444.0,66.7,78720.4,0.833,0.862,55.5,65521.6,57.4,67781.0,75,3,15,90,Buenos Aires,Argentina,AR,Latin America
1099718,Palermo Soho - Great room - Beautiful House V.,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/16542421/34fcc106_original.jpg,16,5418253,Loli,,,True,-34.586,-58.4274,,,1.0,0.0,False,"TV,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Crib,Pack ’n play/Travel crib,Dedicated workspace,Outdoor furniture,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating",,False,3.0,Moderate,ARS,0.0,0.0,4,4.75,5.0,5.0,4.8,4.5,5.0,4.8,1026,1087957.0,62.9,72544.6,0.049,0.054,2.8,2980.7,3.1,3277.0,18,33,347,365,0,0.0,64.9,76686.8,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Buenos Aires,Argentina,AR,Latin America
1100562,Beautiful Room-Best Location Palermo Soho - pool B,Private room in home,private_room,https://a0.muscache.com/im/pictures/29a7006d-316a-4cf5-966f-2347d403af02.jpg,20,5418253,Loli,,,True,-34.5857,-58.4277,,,2.0,0.0,False,"BBQ grill,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Crib,Bidet,Pack ’n play/Travel crib,Hangers,Hot water,Bed linens,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Bathtub,Dishes and silverware,Heating,Clothing storage",,False,3.0,Moderate,ARS,0.0,0.0,3,5.0,5.0,5.0,4.7,4.7,5.0,5.0,1472,1559651.0,79.1,91250.4,0.055,0.06,4.0,4273.0,4.4,4641.8,20,29,345,365,0,0.0,81.7,96498.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Buenos Aires,Argentina,AR,Latin America
1100895,PALERMO SOHO - Beautiful Room - Dream House. C,Private room in home,private_room,https://a0.muscache.com/im/pictures/16560022/4954de6c_original.jpg,28,5418253,Loli,,,True,-34.5852,-58.4274,,,2.0,0.0,False,"TV,Cable TV,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Crib,Pack ’n play/Travel crib,Dedicated workspace,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Heating",,False,2.0,Moderate,ARS,0.0,0.0,2,,,,,,,,1216,1289539.0,66.1,76193.2,0.052,0.058,3.3,3533.0,3.7,3967.8,19,40,346,365,0,0.0,68.5,80898.4,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Buenos Aires,Argentina,AR,Latin America
1101226,Super apartment in historic area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1101226/original/5397b0fe-4c25-4748-bf84-6c138476f2a7.jpeg,44,254646,Ronaldo,107899867,Juan Pablo,True,-34.609,-58.38,5.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed",,False,2.0,Firm,ARS,50.0,0.0,107,4.82,4.9,4.9,4.7,4.9,4.9,4.7,11377,13100000.0,83.5,96239.4,0.364,0.751,30.1,34720.6,62.0,71598.9,133,188,232,365,3537,4176514.0,87.6,103438.7,0.433,0.83,37.1,43781.7,71.0,83837.3,39,43,51,90,Buenos Aires,Argentina,AR,Latin America
1105755,2 Bedrooms sunny house in lovely Palermo Soho M,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1105755/original/aef6afb6-110d-4618-aec8-efafe6057708.jpg,42,911271,Maria,,,False,-34.5937,-58.427,4.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Baby bath,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,ARS,30.0,0.0,53,4.57,4.6,4.8,4.6,4.7,4.8,4.5,15914,18300000.0,70.7,81590.0,0.581,0.616,41.0,46951.7,43.5,49818.0,212,21,153,365,4087,4825961.0,80.3,94818.8,0.533,0.696,42.7,50473.0,55.8,65834.3,48,21,42,90,Buenos Aires,Argentina,AR,Latin America
1110438,Petit Studio Apartment in Recoleta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24625785/8b0d420d_original.jpg,21,802023,Ana,,,False,-34.597,-58.3948,2.0,1.0,2.0,1.0,False,"Wifi,Air conditioning,Elevator,Kitchen,Refrigerator,Heating",,,4.0,Flexible,ARS,0.0,,6,4.67,4.8,4.8,4.5,4.7,4.8,4.7,798,847386.0,36.9,42674.9,0.068,0.0,2.2,2321.6,0.0,0.0,25,0,340,365,0,0.0,40.6,47980.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Buenos Aires,Argentina,AR,Latin America
1112274,2 bedr. apart.  Palermo Soho large private terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34f15742-5183-4e88-9410-434f1b5fe457.jpg,25,3771282,Max,94940830,Rafa,True,-34.5832,-58.4221,4.0,2.0,2.0,1.0,False,"Wifi,Hot water,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture",,False,3.0,Firm,ARS,60.0,7.0,49,4.63,4.6,4.8,4.7,4.8,4.9,4.6,4079,4816514.0,82.3,94936.4,0.118,0.133,10.7,12613.6,12.1,14253.8,43,42,322,365,2525,2981539.0,93.3,110130.0,0.267,0.0,26.7,31553.8,0.0,0.0,24,0,66,90,Buenos Aires,Argentina,AR,Latin America
1112359,Beautiful 2 bedroom Loft in Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExMjM1OQ%3D%3D/original/b53b9308-1641-4891-adad-65475c0aeb9d.jpeg,61,3771282,Max,94940830,Rafa,True,-34.5844,-58.4387,4.0,2.0,2.0,1.5,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ARS,35.0,5.0,13,4.62,4.5,4.7,4.5,4.7,4.8,4.4,4295,5071565.0,91.6,106211.6,0.148,0.0,11.3,13328.6,0.0,0.0,54,0,311,365,1207,1425234.0,147.8,174510.2,0.089,0.0,13.0,15376.7,0.0,0.0,8,0,82,90,Buenos Aires,Argentina,AR,Latin America
1120934,Unique 7 bedr Mansion in Recoleta,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/546f587b-73ce-4f35-97a3-2aaa2527c661.jpg,67,3771282,Max,94940830,Rafa,True,-34.5973,-58.388,14.0,7.0,7.0,4.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ARS,75.0,0.0,102,4.8,4.8,4.9,4.5,4.8,4.9,4.8,80381,92100000.0,438.5,505214.6,0.488,0.506,214.3,245323.8,222.2,254384.0,178,13,187,365,21668,25600000.0,444.1,524436.0,0.489,0.543,232.4,274445.9,258.2,304939.9,44,9,46,90,Buenos Aires,Argentina,AR,Latin America
1125595,"Gorgeous Palermo loft, sun & pool!",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1125595/original/a0c883a7-de8a-4ba8-9b36-f6535f2212cb.jpeg,26,3768483,Gabriel,,,True,-34.5823,-58.4309,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Sun loungers,Free street parking,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,7.0,Firm,ARS,,,64,4.83,4.7,4.9,4.6,5.0,4.9,4.7,11277,13000000.0,59.8,69098.1,0.523,0.78,30.9,35748.4,46.0,53257.9,191,120,174,365,4396,5190830.0,61.6,72685.3,0.789,0.91,48.8,57675.9,56.4,66549.1,71,12,19,90,Buenos Aires,Argentina,AR,Latin America
1130888,Sunny & Modern Palermo 1 BR w HUGE private patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25682256/e271015f_original.jpg,26,3404267,George,,,False,-34.5785,-58.4329,3.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Air conditioning,Indoor fireplace,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Pool,Elevator,Single level home",,False,7.0,Moderate,ARS,20.0,0.0,9,4.89,4.7,4.8,4.7,4.9,4.9,5.0,2452,2626077.0,48.9,56257.5,0.126,0.264,6.4,6871.2,13.5,14413.8,46,191,319,365,108,127528.0,44.9,53057.6,0.022,0.154,1.0,1154.6,6.8,7993.2,2,77,88,90,Buenos Aires,Argentina,AR,Latin America
1131724,Rivera 3 - Stylist Studio Apartment in Belgrano,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bb4cd268-4087-43f8-9792-e88de6fb85fb.jpg,32,6176155,Raul,402622714,Florencia,False,-34.5602,-58.4669,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Bed linens,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Toaster,Dining table,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,3.0,Limited,ARS,40.0,0.0,44,4.7,4.8,4.8,4.8,4.8,4.8,4.6,11097,13000000.0,37.9,44016.8,0.729,0.821,28.4,33245.6,32.0,37452.6,266,41,99,365,2653,3132680.0,46.1,54461.5,0.589,0.0,25.9,30609.2,0.0,0.0,53,0,37,90,Buenos Aires,Argentina,AR,Latin America
1132502,Boho Chic SoHo | Wifi |Pool/Laundry/ Welcome2BA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1132502/original/94cfdb73-75ed-40f6-bd0f-0aeb2f984a38.jpeg,35,216430388,Welcome2BA,2597734,Welcome2BA,True,-34.5837,-58.4272,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Outdoor dining area,Sun loungers,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Long term stays allowed",,True,4.0,Firm,ARS,35.0,0.0,126,4.66,4.8,4.5,4.7,4.8,4.9,4.7,10230,11700000.0,66.1,76327.2,0.386,0.656,26.9,30573.6,45.6,51903.9,141,150,224,365,5907,6975030.0,81.9,96695.0,0.767,0.793,63.3,74745.1,65.5,77322.6,69,3,21,90,Buenos Aires,Argentina,AR,Latin America
1133159,Cozy Apt. on 7th floor in San Telmo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1133159/original/7f3b7855-4982-46db-9445-09cc28d6a749.jpeg,55,6216014,Jose Luis,,,True,-34.6187,-58.3769,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Flexible,ARS,0.0,0.0,107,4.81,4.8,5.0,4.7,4.9,4.9,4.8,3293,3888396.0,37.2,42889.2,0.238,0.369,9.0,10653.1,14.0,16476.3,87,129,278,365,1074,1268186.0,39.2,46326.9,0.311,0.0,11.9,14091.0,0.0,0.0,28,0,62,90,Buenos Aires,Argentina,AR,Latin America
1135722,Great 2BR in Best Palermo Location Pool & Gym,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1135722/original/637b30ba-5369-418f-9438-b5cd04f9b227.jpeg,37,1875949,Diego,"1,342,688,481,109,520,000,000,000,000,000","Lucía,Hernan,Bianca,Patricio",True,-34.5804,-58.4071,4.0,2.0,3.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Pool,Sauna,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,True,3.0,Super Strict 60 Days,ARS,142.0,0.0,40,4.72,4.8,4.8,4.6,5.0,5.0,4.8,25091,29200000.0,175.0,201838.0,0.378,0.468,64.9,75375.6,80.2,93261.4,138,70,227,365,6118,7224181.0,216.5,255658.0,0.289,0.684,66.4,78405.6,157.3,185697.5,26,52,64,90,Buenos Aires,Argentina,AR,Latin America
1141686,Night U$D 54- U$D1100 / 1br - /mont,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/083e8d8a-d992-4d6b-b65f-fc4fb6d38c50.jpg,60,6261236,Maria Jimena,,,True,-34.5837,-58.4221,4.0,1.0,,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Elevator,Long term stays allowed",,False,1.0,Firm,ARS,35.0,0.0,59,4.95,5.0,5.0,5.0,5.0,5.0,5.0,8906,10200000.0,59.8,68990.9,0.389,0.643,23.7,27138.1,39.2,44820.8,142,144,223,365,580,684867.0,58.0,68539.3,0.1,0.31,6.1,7150.4,18.8,22191.0,9,61,81,90,Buenos Aires,Argentina,AR,Latin America
1146894,"Soho sunny private Suite, great location!",Entire home,entire_home,https://a0.muscache.com/im/pictures/06d7fafe-0874-4399-9a18-495dc4ee1a57.jpg,28,4215940,Lilian,,,True,-34.5882,-58.4333,5.0,2.0,5.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Window guards,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,False,1.0,Moderate,ARS,7.0,0.0,62,4.84,4.8,4.9,4.8,5.0,4.9,4.7,6817,8049568.0,89.3,102821.2,0.205,0.0,18.2,21487.4,0.0,0.0,75,0,290,365,3928,4638214.0,86.6,102271.0,0.489,0.0,42.6,50341.7,0.0,0.0,44,0,46,90,Buenos Aires,Argentina,AR,Latin America
1147104,"Soho Garden  Studio, courtyard, great location!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bba60112-d0f6-4d3e-a101-2ee7ae790386.jpg,19,4215940,Lilian,,,True,-34.5882,-58.4333,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,False,1.0,Moderate,ARS,7.0,10.0,50,4.72,4.8,4.9,4.8,4.9,4.9,4.7,2195,2492128.0,61.9,71298.7,0.096,0.098,5.9,6669.2,6.0,6799.6,35,7,330,365,1301,1536227.0,60.3,71215.7,0.233,0.253,14.1,16701.8,15.3,18110.4,21,7,69,90,Buenos Aires,Argentina,AR,Latin America
1148418,"Soho 3 apartments, patio, great location!",Entire home,entire_home,https://a0.muscache.com/im/pictures/3b670a73-1320-4247-b118-0231eaedf140.jpg,33,4215940,Lilian,,,True,-34.5882,-58.4333,9.0,4.0,9.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,1.0,Moderate,ARS,20.0,0.0,320,4.83,4.8,4.9,4.8,4.9,4.9,4.7,21795,25200000.0,198.2,228191.1,0.293,0.0,58.0,67098.3,0.0,0.0,107,0,258,365,8137,9608230.0,186.5,220220.7,0.467,0.0,88.2,104134.1,0.0,0.0,42,0,48,90,Buenos Aires,Argentina,AR,Latin America
1156868,Private room in Buenos Aires,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1156868/original/3f1f76fd-b211-4426-a5ff-b7b560d30bd6.jpeg,13,6339395,Martin,,,True,-34.6028,-58.4236,2.0,1.0,,1.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Extra pillows and blankets,Room-darkening shades,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Patio or balcony,Elevator,Smoking allowed",,False,3.0,Firm,ARS,25.0,0.0,45,4.8,4.8,4.8,4.7,5.0,4.9,4.9,8141,9474325.0,23.4,27105.9,0.833,0.891,19.6,22802.9,21.0,24407.8,304,24,61,365,2698,3185813.0,29.5,34873.2,0.889,0.0,26.4,31133.9,0.0,0.0,80,0,10,90,Buenos Aires,Argentina,AR,Latin America
1159789,"Private terrace, swimming pool, quiet and bright",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE1OTc4OQ%3D%3D/original/7dd04521-1018-456c-b75c-13cb2f0abbda.jpeg,24,6321513,Alejandro,235461692,Mariana,True,-34.6,-58.4172,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Window guards,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Hammock,Outdoor dining area,BBQ grill,Free street parking,Pool,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,4.0,Firm,ARS,29.0,0.0,63,4.98,5.0,5.0,4.9,5.0,4.9,5.0,6549,7729492.0,36.5,42130.2,0.455,0.79,17.1,20144.7,29.7,35013.4,166,155,199,365,761,898595.0,35.9,42377.8,0.222,1.0,8.1,9603.9,36.6,43217.6,20,70,70,90,Buenos Aires,Argentina,AR,Latin America
1163876,A bright and fully-equipped apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ef8d6b12-878c-4e9f-ac00-4696ad6a2039.jpg,30,2501331,Nicolas,600760,Maria Pia,False,-34.623,-58.4447,5.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Pets allowed,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",,False,4.0,Firm,ARS,60.0,0.0,35,4.77,4.9,5.0,4.9,4.9,4.8,4.8,10069,11500000.0,63.1,72970.2,0.433,0.635,26.1,29653.2,38.3,43467.6,158,116,207,365,1575,1859771.0,63.3,74731.9,0.267,0.706,16.8,19876.9,44.6,52615.4,24,56,66,90,Buenos Aires,Argentina,AR,Latin America
1170336,"Excellent Studio Palermo, Zona Hipodromo / Polo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1170336/original/392e5de7-ac6b-4ff0-9fb0-1178177ba7dc.jpeg,26,6407179,Josefina,,,True,-34.5707,-58.4322,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Free street parking,Pool,Elevator,Long term stays allowed",,False,4.0,Limited,ARS,25.0,0.0,36,4.81,4.8,4.9,4.8,4.9,5.0,4.8,2099,2245364.0,38.9,44980.7,0.17,0.277,5.5,5828.2,8.9,9496.8,62,141,303,365,0,0.0,41.6,49095.4,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Buenos Aires,Argentina,AR,Latin America
