listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2516294,Oasis in the big city!!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5b9fc44-d5a9-4586-9fa4-5908f08f0bf6.jpg,49,11810017,Ana Ginzalez,,,True,-23.6088,-46.709,5.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Window guards,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,BRL,104.0,0.0,69,4.9,4.9,5.0,4.7,5.0,4.8,4.7,13927.0,79982.0,119.7,687.3,0.312,0.317,35.0,201.2,35.5,204.0,114,5,251,365,7293.0,41788.0,110.7,634.2,0.689,0.729,74.1,424.6,78.5,449.6,62,5,28,90,Sao Paulo,Brazil,BR,Latin America
2517098,Cozy corner next to the Tatuape subway,Private room in home,private_room,https://a0.muscache.com/im/pictures/3d8cfd1a-f14a-4fc9-ae94-1a5929525a34.jpg,32,12886379,Merces Lima,,,True,-23.5392,-46.5714,,,1.0,0.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Pets allowed,Hot water,Mini fridge,Extra pillows and blankets,Outdoor furniture,Microwave,Hammock,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,BBQ grill,Exercise equipment,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor kitchen,Toaster",False,False,2.0,Flexible,BRL,28.0,16.0,26,4.96,5.0,5.0,5.0,5.0,5.0,5.0,736.0,4192.0,39.6,227.3,0.044,0.0,1.9,10.6,0.0,0.0,16,0,349,365,184.0,1053.0,40.0,229.1,0.044,0.0,1.7,9.9,0.0,0.0,4,0,86,90,Sao Paulo,Brazil,BR,Latin America
2528522,"Apartment Jardins, near Paulista and Ibirapuera Park",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2528522/original/153b040a-9d56-4ae8-b704-fc12741ead86.jpeg,28,12948172,Paulo,,,True,-23.5703,-46.6595,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Firm,BRL,0.0,0.0,599,4.64,4.7,4.9,4.5,4.9,5.0,4.7,11209.0,64406.0,48.5,278.7,0.636,0.0,30.7,176.5,0.0,0.0,232,0,133,365,3373.0,19323.0,54.9,314.5,0.678,0.0,37.5,214.7,0.0,0.0,61,0,29,90,Sao Paulo,Brazil,BR,Latin America
2531430,INCRIVEL Flat proximo Shoppings JK e Vila Olimpia,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a6e79155-01a6-4bab-935f-10208db0602e.jpg,42,12948769,Leo,"175505925,237042222","Marcio,Marta",True,-23.5928,-46.6877,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BRL,28.0,0.0,78,4.83,4.8,4.9,4.8,4.9,5.0,4.6,19247.0,110451.0,82.1,471.6,0.578,0.0,48.2,276.7,0.0,0.0,211,0,154,365,3100.0,17759.0,88.4,506.6,0.322,0.0,31.6,181.3,0.0,0.0,29,0,61,90,Sao Paulo,Brazil,BR,Latin America
2531861,Modern Comfortable Charmer Apt inSP,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/61128783/3e92aad3_original.jpg,50,12966381,Marcela,,,False,-23.5447,-46.6865,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Hammock,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,BRL,110.0,0.0,38,4.92,4.9,5.0,4.9,5.0,4.7,4.7,10215.0,58598.0,125.4,719.4,0.173,0.201,23.5,134.7,27.3,156.5,63,51,302,365,6595.0,37785.0,169.2,969.3,0.389,0.449,65.9,377.8,76.1,436.0,35,12,55,90,Sao Paulo,Brazil,BR,Latin America
2543161,"Attractive city, Corinthias Itaquera Arena.",Private room in home,private_room,https://a0.muscache.com/im/pictures/33569119/0d8399f7_original.jpg,9,100057,Guilhermina Venceslau,,,False,-23.5575,-46.4821,,2.0,3.0,0.0,False,"TV,Washer,BBQ grill,Wifi,First aid kit,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Iron,Breakfast,Outdoor kitchen",False,,1.0,Flexible,BRL,5.0,0.0,53,5.0,5.0,5.0,5.0,5.0,4.9,5.0,586.0,3385.0,28.0,160.8,0.063,0.0,1.6,9.0,0.0,0.0,23,0,342,365,0.0,0.0,29.1,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
2563152,Stress-Free SP: Swimming Pool &amp; Sunset,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16031fb6-c684-4f1a-9cab-46b633f294cf.jpg,27,10371743,Carine,,,False,-23.6172,-46.737,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,5.0,Moderate,BRL,45.0,0.0,17,4.94,4.9,4.8,4.7,4.8,4.7,4.8,660.0,3782.0,54.4,312.4,0.03,0.0,1.6,8.9,0.0,0.0,11,0,354,365,0.0,0.0,56.8,325.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
2573914,Great apartment in Vila Leopoldina wifi 200Mb!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d800b18f-9a6d-41cf-ab1e-4a0fc86b5eac.jpg,48,13179689,Hugo,,,True,-23.518,-46.7289,5.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Pets allowed,Gym,Elevator,Outdoor furniture,Hammock,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Children's playroom,Dining table,Outdoor playground,Toaster",False,False,4.0,Strict,BRL,0.0,0.0,48,4.92,5.0,5.0,4.9,5.0,4.8,4.8,1726.0,10136.0,128.4,737.2,0.044,0.073,4.7,27.8,7.9,46.5,16,147,349,365,0.0,0.0,137.5,787.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
2589420,BC5 | New Bhaus Bela Cintra Subway | Shopping Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/772e453a-0255-4a47-bdfd-1e8ad33d61c3.jpg,35,13257512,Bluehaus,,,True,-23.552,-46.6548,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Window guards,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Moderate,BRL,51.0,0.0,108,4.78,4.8,4.8,4.8,4.9,4.9,4.6,5519.0,31832.0,73.4,421.5,0.203,0.235,13.9,80.0,16.1,92.7,74,50,291,365,1707.0,9780.0,80.1,459.0,0.222,0.351,17.8,102.2,28.2,161.3,20,33,70,90,Sao Paulo,Brazil,BR,Latin America
2592888,IP3 | Bhaus Loft Duplex Morumbi | Black and White,Entire loft,entire_home,https://a0.muscache.com/im/pictures/b998268e-16f8-42bc-9177-93a92a993bac.jpg,22,13257512,Bluehaus,,,True,-23.6244,-46.7357,2.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Moderate,BRL,51.0,0.0,112,4.73,4.7,4.8,4.8,4.9,4.8,4.6,9640.0,55344.0,61.7,354.1,0.381,0.0,23.3,134.0,0.0,0.0,139,0,226,365,4757.0,27256.0,65.0,372.6,0.7,0.0,46.1,263.9,0.0,0.0,63,0,27,90,Sao Paulo,Brazil,BR,Latin America
2594175,Flat IMPECAVEL - Moema proximo Shopping Ibirapuera,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2594175/original/7957dfe4-f6d5-49ca-a891-ef64c8b32bcd.jpeg,37,12948769,Leo,"175505925,237042222","Marcio,Marta",True,-23.6035,-46.6668,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BRL,27.0,0.0,91,4.65,4.8,4.9,4.5,4.8,5.0,4.6,5527.0,31792.0,59.8,343.6,0.233,0.235,13.6,78.2,13.7,78.8,85,3,280,365,1120.0,6419.0,56.0,320.6,0.2,0.0,11.2,64.4,0.0,0.0,18,0,72,90,Sao Paulo,Brazil,BR,Latin America
2594394,Feel at home in São Paulo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2594394/original/f5725291-8447-4513-a738-ff1ced35024e.jpeg,26,4591093,Alexandre,,,False,-23.5378,-46.6615,2.0,1.0,1.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Books and reading material,Hot water,Mini fridge,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet",False,False,2.0,Flexible,BRL,18.0,0.0,10,5.0,5.0,5.0,4.9,5.0,5.0,4.9,3513.0,20091.0,94.9,545.1,0.101,0.13,9.3,53.1,11.9,68.2,37,81,328,365,0.0,0.0,105.4,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
2636689,The most Charming Location for a great monthly value!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41283682/6c6551a3_original.jpg,41,13501360,Patricia Grisolia,,,True,-23.5619,-46.6721,4.0,2.0,4.0,2.0,False,"TV,Wifi,Kitchen,Hot water kettle,Portable fans,Ceiling fan,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Rice maker,Blender,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,90.0,Firm,BRL,,,178,4.97,5.0,5.0,4.9,5.0,5.0,4.9,2204.0,12612.0,45.6,262.2,0.134,0.213,6.0,34.6,9.6,54.8,49,135,316,365,0.0,0.0,47.0,269.5,0.0,0.0,0.0,0.0,0.0,0.0,0,36,90,90,Sao Paulo,Brazil,BR,Latin America
2643239,Loft Garden Santa Cecilia / Higienópolis – 166 m²,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2643239/original/cda697f8-1f54-4a4f-ab7b-7674bcbaa89f.jpeg,39,490948366,Luciana,3320745,Kosmo,False,-23.5341,-46.6536,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Pets allowed,Mini fridge,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Children’s bikes,Sound system,Blender,Room-darkening shades,Bikes,Children’s dinnerware,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",,False,5.0,Firm,BRL,0.0,0.0,10,4.9,4.9,5.0,4.6,4.9,4.4,4.6,3917.0,22446.0,73.2,420.0,0.142,0.0,10.7,61.5,0.0,0.0,52,0,313,365,0.0,0.0,79.5,455.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
2648013,Duplex - Great Location (Berrini / Brooklin SP),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-2648013-unapproved/original/b4e2e64f-be88-4361-935d-189167245d9b.JPEG,33,13543432,Alexandre,,,True,-23.6055,-46.694,2.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Movie theater,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,BRL,18.0,5.0,83,4.82,4.9,5.0,4.8,4.9,5.0,4.8,13990.0,80162.0,67.3,386.2,0.551,0.561,37.1,212.6,37.8,216.7,201,7,164,365,3102.0,17776.0,71.2,408.2,0.467,0.506,33.5,191.8,36.3,208.0,42,7,48,90,Sao Paulo,Brazil,BR,Latin America
2657353,"Not a Studio, Safe Walking, Subway",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42516059/7f2ea843_original.jpg,26,6159646,André,,,True,-23.563,-46.6693,4.0,1.0,3.0,1.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,BRL,37.0,0.0,222,4.8,4.8,4.9,4.7,4.9,5.0,4.7,15535.0,89441.0,74.7,428.7,0.54,0.0,40.3,232.3,0.0,0.0,197,0,168,365,4587.0,26281.0,77.4,443.4,0.611,0.0,47.3,270.8,0.0,0.0,55,0,35,90,Sao Paulo,Brazil,BR,Latin America
2669999,Calm street in the crowd.,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2669999/original/70212ad9-ed4a-4ffe-a576-9a34767e42ff.jpeg,24,13667431,Marcos,,,False,-23.5632,-46.6742,,,1.0,0.0,False,"Air conditioning,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Stove,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BRL,16.0,27.0,39,4.92,4.9,5.0,5.0,5.0,5.0,4.9,5636.0,32458.0,31.0,178.0,0.466,0.0,14.3,82.6,0.0,0.0,170,0,195,365,1323.0,7583.0,30.7,175.8,0.422,0.0,13.5,77.1,0.0,0.0,38,0,52,90,Sao Paulo,Brazil,BR,Latin America
2671139,São Paulo Expo 3 km Airport 7 km,Entire condo,entire_home,https://a0.muscache.com/im/pictures/34963357/33399451_original.jpg,25,4724666,Eliane,,,True,-23.6261,-46.6239,5.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Ceiling fan,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Fire extinguisher,Long term stays allowed,Hangers,Hair dryer,Iron",,False,2.0,Firm,BRL,33.0,0.0,68,4.84,4.8,4.9,4.9,5.0,4.8,4.7,15114.0,86743.0,59.4,341.0,0.595,0.0,35.8,205.5,0.0,0.0,217,0,148,365,2069.0,11854.0,56.3,322.3,0.356,0.0,20.1,114.9,0.0,0.0,32,0,58,90,Sao Paulo,Brazil,BR,Latin America
2672086,Full apartment Vila Mariana - subway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c480e0cc-7eef-4e6d-a0bf-18d2827e9902.jpg,65,13639211,Fátima,,,True,-23.5885,-46.6321,6.0,3.0,5.0,2.5,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,BRL,38.0,0.0,114,4.98,5.0,5.0,5.0,5.0,4.9,4.9,40540.0,232653.0,132.8,762.6,0.805,0.0,106.8,612.9,0.0,0.0,294,0,71,365,9644.0,55252.0,135.1,774.1,0.767,0.0,103.4,592.1,0.0,0.0,69,0,21,90,Sao Paulo,Brazil,BR,Latin America
2708564,Fully furnished kitnet with internet and expenses.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2708564/original/c9586c47-7645-4aa9-ba36-189a4dd0e6b3.jpeg,16,13859315,Adriany,,,False,-23.5484,-46.6405,2.0,1.0,2.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Window guards,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Laundromat nearby,Elevator,Paid parking off premises,Long term stays allowed",,False,15.0,Flexible,BRL,27.0,6.0,17,4.76,5.0,5.0,4.9,5.0,4.8,4.8,1910.0,10943.0,19.6,112.5,0.252,0.316,4.8,27.4,6.0,34.4,92,74,273,365,0.0,0.0,22.6,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0,74,90,90,Sao Paulo,Brazil,BR,Latin America
2710103,Flat close to Paulista Avenue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2710103/original/f42e7dc5-5bf4-48bc-a909-28a7a6b70623.jpeg,25,13381755,Renata Oliveira,,,False,-23.5601,-46.6475,3.0,1.0,2.0,1.0,False,"Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,BRL,51.0,7.0,53,4.77,4.8,5.0,4.9,4.9,4.6,4.8,6323.0,36268.0,26.7,153.5,0.548,0.707,15.4,88.2,19.8,113.7,200,82,165,365,2194.0,12574.0,39.4,225.6,0.556,0.685,21.5,123.5,26.6,152.2,50,17,40,90,Sao Paulo,Brazil,BR,Latin America
2714476,Nice place São Paulo downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b4e7ac36-85bf-4c87-93a4-2f16cdca8fe1.jpg,24,3776611,Marcelo,,,True,-23.5488,-46.6477,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Wifi,Patio or balcony,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Smoking allowed,Hangers,Iron,Elevator,Microwave,Refrigerator,Dishes and silverware",,False,3.0,Moderate,BRL,45.0,0.0,49,4.73,4.8,4.9,4.7,4.9,4.7,4.6,747.0,4339.0,30.2,173.4,0.071,0.252,1.8,10.5,6.4,37.1,26,262,339,365,33.0,189.0,33.3,190.9,0.011,0.033,0.4,2.1,1.1,6.3,1,60,89,90,Sao Paulo,Brazil,BR,Latin America
