listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22796389,"Casa Mango, now with a private heated pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI3OTYzODk%3D/original/2159daa6-0bbc-4239-bf02-b2cbba17ba9b.jpeg,17.0,149471119,Carlos,442061991,Marcela,False,23.061,-109.7114,6.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",True,,2.0,Flexible,MXN,41.0,0.0,13.0,4.85,5.0,5.0,4.8,5.0,4.9,4.7,4908.0,99386.0,119.7,2357.4,0.121,0.0,12.8,259.2,0.0,0.0,44,0,321,365,0.0,0.0,119.7,2326.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
23062612,APARTMENT 304-V9 CLUB LA COSTA,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-23062612/original/8b069480-a169-4cca-a674-815ec470dbf7.jpg,61.0,114731364,Trinidad,,,True,23.0479,-109.6951,8.0,2.0,4.0,2.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,2.0,Strict,MXN,125.0,0.0,110.0,4.88,4.9,4.8,4.9,5.0,5.0,4.8,41179.0,813427.0,154.5,3044.1,0.663,0.67,103.2,2042.2,104.4,2064.8,242,4,123,365,8416.0,163598.0,150.5,2926.2,0.556,0.0,85.2,1655.8,0.0,0.0,50,0,40,90,San Jose,Costa Rica,CR,Latin America
23079895,"World Class Ocean Front Villa5,500ft",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/6fc99eb3-36c2-4727-bb8a-bd114445ad6e.jpg,49.0,44806768,Danielle,"106255316,204498602","Reef,Daniela",True,23.0422,-109.7009,6.0,3.0,4.0,3.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Beach access,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MXN,250.0,0.0,12.0,5.0,5.0,5.0,5.0,4.8,5.0,4.7,35483.0,689753.0,1008.5,19920.3,0.093,0.161,93.8,1823.2,162.2,3153.8,34,154,331,365,0.0,0.0,930.0,18078.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
23417594,Ocean Views + Free Rental Car + Breakfast,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23417594/original/bfac3275-379c-463b-9a26-c12762bf9525.jpeg,54.0,174474769,Bill And Sheila,,,False,22.9763,-109.7967,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Breakfast,Resort access,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",True,False,2.0,Firm,MXN,108.0,0.0,141.0,4.98,4.9,5.0,5.0,5.0,4.9,4.9,30942.0,625673.0,260.9,5144.2,0.307,0.413,81.2,1645.2,109.4,2215.8,112,94,253,365,4810.0,93501.0,263.9,5129.9,0.178,0.0,52.2,1015.6,0.0,0.0,16,0,74,90,San Jose,Costa Rica,CR,Latin America
23504043,PALACE OCEANFRONT SUB/PENTHOUSE !!!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/19019992-c46e-44a4-aea0-cad925cd5548.jpg,50.0,106255316,Reef,"44806768,204498602","Danielle,Daniela",False,23.0424,-109.6997,6.0,3.0,4.0,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Outdoor furniture,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",,False,2.0,Firm,MXN,180.0,0.0,58.0,4.83,4.8,4.8,4.8,4.8,5.0,4.8,84202.0,1636807.0,772.0,15241.4,0.299,0.623,226.3,4398.1,471.9,9173.2,109,190,256,365,8750.0,170092.0,708.8,13779.1,0.133,1.0,95.2,1851.0,714.2,13882.8,12,78,78,90,San Jose,Costa Rica,CR,Latin America
23541549,Beautiful & Stylish Beach Home~Wonderful Location!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0aeadd13-5b0b-4dd5-a3bc-16f92799b3b9.jpg,32.0,96471114,Grazzia & Pedro,,,True,23.0474,-109.6981,2.0,1.0,1.0,1.0,False,"Pool,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Board games,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MXN,0.0,0.0,146.0,4.97,5.0,5.0,5.0,5.0,5.0,4.9,36068.0,712470.0,145.7,2868.3,0.679,0.0,98.8,1952.0,0.0,0.0,248,0,117,365,10451.0,203157.0,173.7,3376.6,0.678,0.0,116.1,2257.3,0.0,0.0,61,0,29,90,San Jose,Costa Rica,CR,Latin America
23546115,Large 2-bedroom condo in San Jose del Cabo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/168e3f56-039b-4610-85b5-eeb92c763319.jpg,58.0,175919304,Melissa,278927673,Barbara,False,23.0454,-109.6989,5.0,2.0,3.0,2.0,False,"Pool,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Ping pong table,Air conditioning,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Flexible,MXN,50.0,0.0,48.0,4.77,4.8,4.8,4.7,4.9,4.9,4.8,19036.0,376664.0,164.9,3248.5,0.301,0.0,50.5,1000.0,0.0,0.0,110,0,255,365,10645.0,206930.0,175.5,3412.0,0.656,0.0,115.5,2245.2,0.0,0.0,59,0,31,90,San Jose,Costa Rica,CR,Latin America
23580189,NO BAD DAYS  Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23580189/original/396b591a-7af9-4886-8a0a-580d6bae4a70.jpeg,17.0,110850223,Maria Luisa Del Rosario,,,False,23.0525,-109.6975,4.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Mosquito net,TV,Pack ’n play/Travel crib,Air conditioning,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Resort access,Patio or balcony,Outdoor furniture,Beach essentials,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Firm,MXN,45.0,0.0,128.0,4.77,4.8,4.8,4.8,4.8,4.8,4.7,18174.0,361498.0,118.9,2344.0,0.389,0.0,47.1,937.7,0.0,0.0,142,0,223,365,6481.0,125986.0,125.2,2433.1,0.544,0.0,68.0,1322.1,0.0,0.0,49,0,41,90,San Jose,Costa Rica,CR,Latin America
23786347,Casa Captiva,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM3ODYzNDc=/original/5673e13c-902c-4f14-ae1e-c3f9d3c77353.jpeg,52.0,64963439,Francisco,,,True,22.9987,-109.7243,12.0,6.0,9.0,6.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pool table,Conditioner,Outdoor furniture,Hot tub,Indoor fireplace,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Bidet,Shampoo,Hair dryer,Iron,Outdoor dining area,Bathtub,Hot water,Ethernet connection,Piano,Dishwasher,Cooking basics,BBQ grill,Shower gel,Patio or balcony,Cleaning before checkout,Dining table,Sun loungers",,False,4.0,Super Strict 60 Days,MXN,0.0,0.0,4.0,,,,,,,,145166.0,2864446.0,4523.7,89180.1,0.088,0.0,397.7,7847.8,0.0,0.0,32,0,333,365,68381.0,1329263.0,4559.0,88622.5,0.167,0.0,759.8,14769.6,0.0,0.0,15,0,75,90,San Jose,Costa Rica,CR,Latin America
23786394,"Casa Brisas - East Cape, Baja California, Mexico",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23786394/original/1c7453b7-2a8b-469a-b308-fac360915f5f.jpeg,28.0,9774672,Julie,,,False,23.3044,-109.4319,5.0,2.0,4.0,2.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Books and reading material,Children’s books and toys,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,6.0,Firm,MXN,0.0,0.0,11.0,5.0,4.8,4.8,4.8,5.0,4.8,4.9,11625.0,231803.0,110.3,2173.1,0.293,0.519,31.8,635.1,56.4,1125.3,107,159,258,365,3024.0,58779.0,117.7,2287.0,0.289,0.684,33.6,653.1,79.6,1546.8,26,52,64,90,San Jose,Costa Rica,CR,Latin America
24094254,"Plaza Mijares,  Views, Artwalk1 Br",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/640a439c-5be9-4a75-826e-29450d5dc6d9.jpg,31.0,123072101,Torre Ricardo,,,False,23.062,-109.6939,4.0,1.0,2.0,1.0,False,"Shampoo,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove",,False,2.0,Moderate,MXN,11.0,0.0,306.0,4.69,4.8,4.9,4.7,4.8,4.9,4.8,8297.0,163618.0,45.4,893.1,0.488,0.514,21.6,426.6,22.8,450.0,178,19,187,365,1607.0,31240.0,52.5,1020.8,0.311,0.368,16.8,325.7,19.8,385.7,28,14,62,90,San Jose,Costa Rica,CR,Latin America
24140930,"Mexican home \Casa Damiana\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/e7eb0d9f-a9ec-4067-aa32-2a4f7200f64a.jpg,23.0,181891858,Daniela,,,True,23.0458,-109.7049,8.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MXN,55.0,0.0,125.0,4.91,4.9,5.0,4.9,5.0,4.8,4.9,6407.0,130067.0,121.2,2386.4,0.151,0.357,16.0,327.1,38.0,775.2,55,211,310,365,0.0,0.0,127.4,2475.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Jose,Costa Rica,CR,Latin America
24289266,"Beautiful 3,800 ft home on golf course in San José",Entire home,entire_home,https://a0.muscache.com/im/pictures/5ad3e938-2586-4de8-ae94-7876fcf339eb.jpg,19.0,148975558,Brenda,,,False,23.048,-109.6976,8.0,3.0,5.0,3.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,MXN,30.0,0.0,123.0,4.89,4.9,4.9,4.8,4.9,4.9,4.9,28570.0,569556.0,464.4,9155.9,0.164,0.0,77.0,1536.5,0.0,0.0,60,0,305,365,10018.0,194740.0,448.0,8708.1,0.244,0.0,109.6,2131.4,0.0,0.0,22,0,68,90,San Jose,Costa Rica,CR,Latin America
24370428,"Cabo, Grand Mayan Resort,1  Bedroom Suite",Private room in resort,private_room,https://a0.muscache.com/im/pictures/1c690f09-9c24-4280-b16b-dabcd83d8935.jpg,17.0,147858813,Gustavo,,,False,23.0476,-109.6929,6.0,1.0,3.0,1.0,False,"TV,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Iron,Gym,Elevator,Hot tub,Heating",,False,7.0,Firm,MXN,0.0,0.0,,,,,,,,,5606.0,108974.0,297.7,5867.4,0.052,0.0,15.4,298.6,0.0,0.0,19,0,346,365,1853.0,36021.0,314.7,6117.5,0.067,0.0,20.6,400.2,0.0,0.0,6,0,84,90,San Jose,Costa Rica,CR,Latin America
24469237,Grand Mayan Los Cabos 1 bedroom Suite w/Kitchen,Private room in resort,private_room,https://a0.muscache.com/im/pictures/95e4cfcf-d35e-4852-9388-74f4057ae42e.jpg,11.0,52585992,Angelica,,,False,23.0451,-109.6954,6.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Beach access,Patio or balcony,Beach essentials,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,7.0,Firm,MXN,0.0,0.0,1.0,,,,,,,,6210.0,120716.0,507.6,9999.7,0.033,0.0,17.0,330.7,0.0,0.0,12,0,353,365,3271.0,63585.0,541.0,10516.1,0.067,0.0,36.3,706.5,0.0,0.0,6,0,84,90,San Jose,Costa Rica,CR,Latin America
24629531,CASA REYNA 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/934fe858-1c4c-4db1-9b19-7c8c1b5632b2.jpg,9.0,154709404,Daniel,,,False,23.0688,-109.7187,4.0,2.0,2.0,1.0,False,"Body soap,Hot water,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Free street parking",,False,2.0,Moderate,MXN,17.0,0.0,139.0,4.53,4.6,4.8,4.6,4.8,4.5,4.6,6809.0,134547.0,46.6,916.7,0.384,0.0,17.6,347.8,0.0,0.0,140,0,225,365,1656.0,32187.0,53.0,1029.4,0.311,0.0,17.3,335.6,0.0,0.0,28,0,62,90,San Jose,Costa Rica,CR,Latin America
25014596,"Amazing Oceanfront Remodeled Condo, Steps to Surf",Entire condo,entire_home,https://a0.muscache.com/im/pictures/c8852db9-1ca5-4a1e-8d56-d958f8df73a3.jpg,25.0,17454592,Theresa,123755654,Cesar,False,23.0319,-109.7139,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Private entrance",,False,4.0,Strict,MXN,120.0,0.0,21.0,4.9,5.0,4.9,4.9,5.0,4.9,4.8,40383.0,790201.0,492.1,9696.6,0.214,0.261,106.4,2081.8,129.8,2541.4,78,66,287,365,14492.0,281712.0,516.5,10040.5,0.3,0.0,155.7,3026.4,0.0,0.0,27,0,63,90,San Jose,Costa Rica,CR,Latin America
25193999,Chill and relax vacation with the BEST location !!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8c981095-f558-4381-927f-c0713cfc721c.jpg,48.0,183900437,Maureen,,,False,23.0495,-109.6968,6.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Barbecue utensils,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,MXN,55.0,0.0,150.0,4.8,4.8,4.8,4.8,4.9,4.9,4.8,13476.0,269109.0,109.6,2160.5,0.323,0.386,35.0,699.2,41.7,834.0,118,59,247,365,1753.0,34076.0,110.1,2139.6,0.167,0.283,17.6,343.0,30.0,582.4,15,37,75,90,San Jose,Costa Rica,CR,Latin America
25783851,Spacious and Newly-constructed Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8b54a78e-9134-4381-b0a9-05789bbfc161.jpg,19.0,158581165,James,,,False,23.0458,-109.6991,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Beach essentials,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance",False,False,10.0,Firm,MXN,71.0,0.0,14.0,4.86,5.0,4.9,5.0,5.0,4.9,4.8,1986.0,38604.0,103.3,2036.9,0.047,0.072,4.9,94.4,7.5,146.7,17,130,348,365,1188.0,23094.0,103.1,2003.9,0.111,0.25,11.6,225.9,26.2,508.4,10,50,80,90,San Jose,Costa Rica,CR,Latin America
25787042,private accommodation with its own bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1c7a6d0a-6373-47d6-8efb-f3b8d0baf413.jpg,11.0,48904733,Alfredo,,,True,23.0828,-109.7112,3.0,1.0,2.0,1.0,False,"Shampoo,Hot water,Essentials,Air conditioning,Exterior security cameras on property,Wifi,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MXN,0.0,0.0,129.0,4.83,4.8,4.7,4.8,4.9,4.5,4.9,6449.0,126820.0,26.0,511.9,0.679,0.0,17.7,347.5,0.0,0.0,248,0,117,365,1898.0,36893.0,27.5,534.8,0.778,0.0,21.1,409.9,0.0,0.0,70,0,20,90,San Jose,Costa Rica,CR,Latin America
25870367,Beachfront Paradise,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9fe118e9-b9d8-46fe-90d0-dfe62835d6ff.jpg,51.0,131638590,Wen,,,False,22.9814,-109.7658,6.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Beach access,Private entrance,Free parking on premises,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,4.0,Firm,MXN,150.0,0.0,5.0,4.2,4.2,3.8,4.4,4.0,4.4,4.0,5247.0,101997.0,470.3,9264.7,0.027,0.0,13.6,263.5,0.0,0.0,10,0,355,365,4228.0,82189.0,518.4,10077.9,0.089,0.0,45.3,880.8,0.0,0.0,8,0,82,90,San Jose,Costa Rica,CR,Latin America
25982093,san jose room downtown casa ceci inn,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25982093/original/a8169f4c-f508-4b2a-af1f-ac4214f5f58d.jpeg,20.0,195289377,Debora,105775888,David,False,23.0621,-109.6966,4.0,1.0,3.0,1.0,False,"Wifi,Cleaning products,Shampoo,Hot water,Essentials,Bed linens,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Mini fridge,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,MXN,5.0,0.0,44.0,4.77,4.8,4.9,4.9,4.8,5.0,4.8,1485.0,29036.0,65.0,1280.0,0.06,0.0,4.0,78.0,0.0,0.0,22,0,343,365,559.0,10865.0,67.7,1316.7,0.089,0.0,6.1,118.6,0.0,0.0,8,0,82,90,San Jose,Costa Rica,CR,Latin America
26012305,10 Minutes To Beach | Penthouse with Jacuzzi/Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26012305/original/3ab1eef9-dafe-48fc-b083-0e7c8deb264b.jpeg,28.0,19534712,Marion,,,False,23.053,-109.6998,8.0,3.0,,3.0,False,"Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Hot tub",,False,2.0,Moderate,MXN,90.0,0.0,21.0,4.86,4.9,4.7,4.8,4.9,4.9,4.8,38567.0,763920.0,263.4,5195.7,0.392,0.0,101.7,2016.2,0.0,0.0,143,0,222,365,16907.0,328661.0,250.4,4867.8,0.722,0.0,180.9,3515.7,0.0,0.0,65,0,25,90,San Jose,Costa Rica,CR,Latin America
