listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27939024,Rosarito-2 blocks away from beach-Villa Serena 10C,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27939024/original/a13e01b4-2ace-4f45-8e4f-257d748e5544.jpeg,27,84136811,Amayrani,178328178,Reyna,False,32.3604,-117.0663,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",False,False,2,Moderate,MXN,50.0,0.0,50,4.94,4.9,5.0,4.9,5.0,4.9,4.8,4628.0,89995.0,153.1,3020.0,0.082,0.116,12.3,238.6,17.4,337.5,30,107,335,365,627.0,12189.0,145.2,2821.7,0.044,0.052,6.4,124.6,7.5,145.7,4,13,86,90,Rosarito,Mexico,MX,Latin America
28139186,Large and Luxurious BEACH HOME 4 Bdrms 4 Baths,Entire home,entire_home,https://a0.muscache.com/im/pictures/27266ad1-483c-4208-beba-dfde1d63be56.jpg,39,212556175,Jose,,,False,32.3519,-117.0638,8.0,4.0,4.0,4.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Fireplace guards,Outdoor playground,Indoor fireplace,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Long term stays allowed,Cleaning before checkout",,False,3,Strict,MXN,100.0,0.0,80,4.98,5.0,5.0,4.9,5.0,5.0,4.8,33471.0,655641.0,349.2,6867.8,0.258,0.259,86.8,1700.4,87.2,1709.8,94,2,271,365,5200.0,101084.0,357.0,6939.7,0.156,0.0,55.6,1080.0,0.0,0.0,14,0,76,90,Rosarito,Mexico,MX,Latin America
28472579,Villa Serena Family Condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28472579/original/3879ef0a-b991-4bc1-83df-15916d244ab7.jpeg,29,135752147,Joel,,,True,32.3596,-117.0647,6.0,3.0,3.0,2.0,False,"Stove,TV,Washer,Dryer,Wifi,Carbon monoxide alarm,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Hot tub,Private entrance,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,2,Firm,MXN,40.0,0.0,67,4.9,4.8,4.9,4.8,5.0,4.8,4.8,11699.0,229885.0,119.2,2351.6,0.227,0.261,29.8,585.1,34.1,671.5,83,47,282,365,1460.0,28383.0,101.3,1969.9,0.156,0.237,15.8,306.7,24.1,467.9,14,31,76,90,Rosarito,Mexico,MX,Latin America
28717749,"Yiyis House. Rosarito, B. C. Mex.",Entire home,entire_home,https://a0.muscache.com/im/pictures/ef3bb18d-90a9-4b5e-a5fb-4f0b4cc88a9b.jpg,16,216623889,Felipe De Jesus,,,True,32.408,-117.056,14.0,3.0,7.0,2.0,False,"Air conditioning,Wifi,Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,MXN,100.0,0.0,67,4.88,4.9,5.0,4.9,5.0,4.8,4.9,6375.0,124534.0,202.4,3982.7,0.055,0.0,15.5,303.9,0.0,0.0,20,0,345,365,0.0,0.0,184.3,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
28968663,Ocean front condo on secluded beach at Mar Y Sol,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28968663/original/e602ce18-530a-48f6-9df8-41ed52be7fff.jpeg,26,36679679,Yolanda,"1391518,20032863","Bernardo,Marissa",True,32.393,-117.0881,6.0,3.0,4.0,2.0,False,"Cable TV,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Crib,Children’s dinnerware,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Long term stays allowed",,False,1,Firm,MXN,50.0,0.0,75,4.92,4.9,4.8,4.9,5.0,4.8,4.9,44886.0,881534.0,263.4,5194.6,0.436,0.438,118.9,2335.3,119.5,2348.1,159,2,206,365,7630.0,148320.0,234.9,4567.0,0.344,0.352,82.6,1604.8,84.4,1641.3,31,2,59,90,Rosarito,Mexico,MX,Latin America
29083994,•Mexican House•,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29083994/original/a7934959-4e52-4fc3-aa17-b58efd051382.jpeg,17,138386272,Maria,325696881,Franiset,False,32.3536,-117.0556,8.0,3.0,2.0,2.0,False,"Kitchen,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,MXN,55.0,0.0,116,4.76,4.8,5.0,4.8,4.8,4.8,4.8,7616.0,150154.0,138.8,2735.2,0.137,0.0,18.8,370.4,0.0,0.0,50,0,315,365,0.0,0.0,147.2,2861.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
30322736,“Vacation Home”  Indoor Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/7397474c-df54-4f05-b4c5-34d2926e86fd.jpg,55,227711632,Jose Asuncion,211547770,Wendy Jacqueline,True,32.3592,-117.0542,14.0,4.0,9.0,5.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Free street parking,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,,2,Strict,MXN,0.0,0.0,71,4.8,4.7,4.8,4.7,4.9,4.5,4.7,8458.0,164418.0,659.7,13000.6,0.033,0.0,23.2,450.5,0.0,0.0,12,0,353,365,0.0,0.0,619.6,12045.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
30498026,Casa Vino y Mar (New 2019),Entire condo,entire_home,https://a0.muscache.com/im/pictures/6fca6563-d07b-46a2-b3f9-017c580ada99.jpg,39,138135630,Jason,,,False,32.1397,-116.8888,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Children’s dinnerware,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,2,Flexible,MXN,50.0,0.0,125,4.85,4.8,5.0,4.9,5.0,4.7,4.8,3206.0,62528.0,96.2,1894.4,0.077,0.0,8.0,155.3,0.0,0.0,28,0,337,365,941.0,18293.0,97.8,1900.9,0.089,0.0,9.9,192.5,0.0,0.0,8,0,82,90,Rosarito,Mexico,MX,Latin America
30953744,3 BDM  Beach Villa for 8 guests,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30953744/original/f3bafe5c-b038-4e88-a55a-1f186e2bac19.jpeg,35,164720320,Zaira,98512379,Baja SE,True,32.3272,-117.0528,8.0,3.0,5.0,2.5,False,"Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Gym,Long term stays allowed",,False,2,Strict,MXN,50.0,0.0,85,4.82,4.9,4.8,4.8,4.8,4.9,4.8,32735.0,638731.0,312.2,6157.8,0.268,0.0,85.4,1667.4,0.0,0.0,98,0,267,365,7512.0,146027.0,270.4,5255.9,0.3,0.0,80.1,1557.7,0.0,0.0,27,0,63,90,Rosarito,Mexico,MX,Latin America
31353983,Secluded Rosarito Getaway,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0ae69ccc-e9b3-456e-a214-f18068a75e1f.jpg,22,234759892,Max,,,True,32.3942,-117.0889,6.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Resort access,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Toaster",True,False,2,Firm,MXN,55.0,0.0,167,4.73,4.8,4.8,4.6,4.9,4.7,4.7,20189.0,396863.0,199.9,3936.1,0.255,0.0,52.0,1022.9,0.0,0.0,93,0,272,365,734.0,14269.0,207.4,4031.4,0.033,0.0,7.5,146.7,0.0,0.0,3,0,87,90,Rosarito,Mexico,MX,Latin America
31476816,"THE CONDO by Modern Apt(A/C & HEAT, With Terrace)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/5e5bb21e-ace5-4008-a8b1-aebec46f06de.jpg,34,130182311,Brenda,,,False,32.3641,-117.0524,4.0,2.0,5.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,False,1,Strict,MXN,35.0,0.0,86,4.45,4.5,4.7,4.5,4.7,4.5,4.5,5749.0,113449.0,99.0,1949.0,0.153,0.0,13.6,269.8,0.0,0.0,56,0,309,365,610.0,11857.0,93.3,1814.6,0.067,0.0,6.0,116.6,0.0,0.0,6,0,84,90,Rosarito,Mexico,MX,Latin America
32038902,DELUXE 2 bedroom villa for 6 guests,Entire villa,entire_home,https://a0.muscache.com/im/pictures/d25b5631-55d3-461c-9511-e61a3acbee8b.jpg,33,164720320,Zaira,98512379,Baja SE,True,32.3306,-117.053,6.0,2.0,3.0,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Gym,Resort access,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,EV charger,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area",,False,2,Strict,MXN,40.0,0.0,65,4.72,4.7,4.8,4.8,4.8,4.9,4.6,9704.0,188646.0,201.9,3989.0,0.126,0.136,25.9,504.0,28.1,545.9,46,28,319,365,0.0,0.0,187.0,3635.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
