listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11950090,In the heart of Cartagena,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11950090/original/5bfb14cd-9919-467d-a674-2c8e4631c93a.jpeg,28.0,46941928,Christine Aurélie,521083750,Nergia,True,10.4252,-75.5522,4.0,2.0,2,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Air conditioning,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Patio or balcony,Outdoor furniture,Hammock,Long term stays allowed",,False,2.0,Strict,COP,31.0,0.0,237.0,4.81,4.8,4.9,4.8,4.9,5.0,4.8,28533,119000000.0,83.1,345751.8,0.858,0.0,71.1,295792.1,0.0,0.0,313,0,52,365,7361,30600000.0,82.5,342787.5,0.9,0.0,74.6,309778.3,0.0,0.0,81,0,9,90,Cartagena,Colombia,CO,Latin America
11983540,¡King Bed*See view*Ac*Pool*Rooftop*BBQ*Steam room!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11983540/original/519a7dfd-6f17-415d-9e65-20cab7c39391.jpeg,45.0,55175589,David,56171726,David,False,10.4021,-75.5575,4.0,2.0,4,2.0,True,"Cable TV,Gym,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator",,False,2.0,Moderate,COP,20.0,0.0,102.0,4.78,4.8,4.8,4.8,4.6,4.9,4.8,18847,78400000.0,91.6,381096.2,0.526,0.532,49.3,205106.2,49.9,207378.8,192,4,173,365,6342,26400000.0,91.2,379120.7,0.744,0.779,67.6,280785.7,70.7,293845.5,67,4,23,90,Cartagena,Colombia,CO,Latin America
11985624,Cool eclectic house with panoramic ocean views,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11985624/original/5f5a66ea-a61e-4b6e-bb0f-c5fcd7ae06bb.jpeg,35.0,5438241,Tiffany,28625183,Michelle,False,10.4239,-75.5543,6.0,3.0,3,3.5,True,"Cable TV,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,BBQ grill,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Breakfast",,False,2.0,Firm,COP,25.0,0.0,121.0,4.88,4.9,4.8,4.9,4.9,5.0,4.8,92097,383000000.0,745.4,3099789.9,0.378,0.0,250.5,1042811.4,0.0,0.0,138,0,227,365,14625,60800000.0,940.5,3907777.5,0.222,0.0,161.4,670570.8,0.0,0.0,20,0,70,90,Cartagena,Colombia,CO,Latin America
12027402,Charming house in centro historico,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12027402/original/29b559f9-943b-44b7-977c-08ffdc9c4e01.jpeg,41.0,49750938,Jessica,,,False,10.427,-75.5468,13.0,5.0,7,5.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Toaster,Blender,Private entrance,Patio or balcony,Outdoor dining area,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,54.0,0.0,91.0,4.72,4.8,4.9,4.6,4.8,4.9,4.7,52698,219000000.0,599.4,2492965.2,0.233,0.295,141.7,589382.6,179.6,746960.6,85,77,280,365,12367,51400000.0,574.1,2385247.0,0.222,0.339,135.6,563464.2,206.9,859521.6,20,31,70,90,Cartagena,Colombia,CO,Latin America
12043123,Apartment for rent in Cartagena - Morros,Entire condo,entire_home,https://a0.muscache.com/im/pictures/68263190-3116-41a8-8679-931e3543603e.jpg,75.0,64479739,Apartamento Cartagena Alquiler,,,False,10.4682,-75.5005,8.0,4.0,7,3.5,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Gym,Resort access,Elevator,Free street parking,Outdoor furniture,Hot tub,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Hangers,Outdoor dining area,Freezer,Private entrance,Changing table,High chair,Blender,Window guards,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,3.0,Moderate,COP,39.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11639,48400000.0,215.4,895543.8,0.156,0.163,31.5,130717.4,32.9,136710.2,57,16,308,365,2824,11700000.0,265.4,1102552.3,0.111,0.135,30.5,126773.7,37.1,154184.2,10,16,80,90,Cartagena,Colombia,CO,Latin America
12190395,Private room and bathroom in Cartagena Colombia,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12190395/original/5434bb55-30b5-495a-b87b-ef4cbec80d92.jpeg,36.0,52672361,Libi,,,True,10.4347,-75.5387,,,1,0.0,True,"Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Beach access,Backyard,Smoking allowed",,False,1.0,Firm,COP,8.0,0.0,71.0,4.93,4.9,4.9,5.0,5.0,4.8,4.9,5344,22200000.0,27.0,112369.2,0.54,0.569,14.3,59474.3,15.1,62740.3,197,19,168,365,1933,8031615.0,26.6,110569.2,0.778,0.814,20.7,85916.2,21.6,89912.3,70,4,20,90,Cartagena,Colombia,CO,Latin America
12200238,Ocean view apartment in Cartagena,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12200238/original/d2d8095f-06d9-4a5f-9729-0e69f9d2d5e1.jpeg,100.0,65594813,Diana Margarita,,,True,10.462,-75.505,4.0,1.0,4,1.0,True,"Cable TV,Gym,Hair dryer,Cleaning products,Outdoor shower,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Outlet covers,Board games,Baby safety gates,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,COP,0.0,0.0,55.0,4.71,4.8,4.8,4.7,4.8,4.9,4.6,13574,56400000.0,79.7,331609.2,0.463,0.476,37.2,154581.0,38.2,158935.4,169,10,196,365,4868,20200000.0,82.6,343295.3,0.667,0.0,54.1,224739.3,0.0,0.0,60,0,30,90,Cartagena,Colombia,CO,Latin America
12236056,Wonderful views in Cartagena,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/552a2fb2-65f9-44c3-9be7-c13992a5537c.jpg,37.0,4545263,Sandra Patricia,,,False,10.3952,-75.5509,6.0,3.0,4,3.0,True,"TV,Cable TV,Wifi,Cleaning products,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Baking sheet,Blender,Dining table,Beach access,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator",,False,1.0,Moderate,COP,23.0,0.0,14.0,5.0,5.0,4.9,4.9,5.0,5.0,5.0,9953,41400000.0,124.2,516739.2,0.23,0.237,26.6,110818.7,27.5,114262.2,84,11,281,365,5558,23100000.0,122.2,507556.3,0.533,0.608,60.0,249161.5,68.3,283854.9,48,11,42,90,Cartagena,Colombia,CO,Latin America
12254439,Charming Studio Apartment near Historic Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/741ac064-e278-47de-9b1c-adb409c18fd2.jpg,41.0,59899777,Lenys,,,False,10.4289,-75.5371,2.0,1.0,1,1.0,True,"Wifi,Hair dryer,Conditioner,Body soap,Bidet,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Baby bath,Children’s dinnerware,Window guards,Air conditioning,Smoke alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,COP,3.0,0.0,475.0,4.59,4.7,4.8,4.7,4.8,4.2,4.7,3894,16200000.0,28.8,119748.2,0.373,0.405,10.5,43542.1,11.4,47300.2,136,29,229,365,771,3203505.0,34.0,141270.0,0.256,0.377,8.5,35179.0,12.5,51903.4,23,29,67,90,Cartagena,Colombia,CO,Latin America
12310429,Apartamento,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c30bb7a-b7c7-4005-aa07-f539e562669a.jpg,12.0,66388604,Martha Luz,,,False,10.4341,-75.5417,4.0,1.0,3,1.0,False,"Hair dryer,Cleaning products,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Dining table,Waterfront,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Pets allowed,Smoking allowed",,False,30.0,Flexible,COP,,,69.0,4.62,4.8,4.9,4.5,4.9,4.8,4.6,578,2401219.0,34.4,142884.0,0.049,0.0,1.6,6578.7,0.0,0.0,18,0,347,365,472,1961160.0,33.0,137115.0,0.167,0.0,5.2,21790.7,0.0,0.0,15,0,75,90,Cartagena,Colombia,CO,Latin America
12345052,Luxury Oceanfront Condo with Housekeeper,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12345052/original/deb76e5a-4116-47ac-9190-979434c4f805.jpeg,121.0,45162941,Mabel,"122,302,299,138,180,000","Natalia,Mabel",False,10.4647,-75.5031,10.0,4.0,4,3.0,True,"Cable TV,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,COP,9.0,0.0,74.0,4.89,4.9,5.0,4.9,5.0,4.8,4.9,10593,44000000.0,384.0,1596964.9,0.071,0.099,28.9,120096.9,40.3,167310.5,26,103,339,365,359,1491645.0,362.3,1505448.8,0.011,0.027,4.0,16573.8,9.7,40314.7,1,53,89,90,Cartagena,Colombia,CO,Latin America
12490881,Great economy room minutes away from old town,Private room in home,private_room,https://a0.muscache.com/im/pictures/023b50e1-be24-4e5f-b8cf-b49c0ad3044c.jpg,16.0,907009,Gaspar J,,,False,10.4289,-75.5355,,,1,0.0,True,"Stove,Wifi,Patio or balcony,Air conditioning,Backyard,Kitchen,Essentials,Lock on bedroom door,Iron,Dedicated workspace,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises",True,False,1.0,Flexible,COP,7.0,5.0,104.0,4.64,4.7,4.8,4.7,4.8,4.3,4.7,860,3577142.0,14.5,60182.2,0.162,0.17,2.2,9242.6,2.3,9722.0,59,18,306,365,0,0.0,14.2,59047.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cartagena,Colombia,CO,Latin America
12566459,A comfortable apartment with a beautiful ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5d024883-5d43-4a2d-8281-36f4a9896cbe.jpg,40.0,68127272,Juan Esteban,,,False,10.3963,-75.5634,15.0,5.0,15,4.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Pets allowed,Resort access,Elevator,Laundromat nearby,Hammock,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Beach access,Fire extinguisher,Essentials,Hangers,Iron,Freezer,Sound system,Rice maker,Blender,Room-darkening shades,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Long term stays allowed,Dining table",False,,2.0,Firm,COP,0.0,0.0,102.0,4.78,4.7,5.0,4.6,5.0,4.9,4.8,45649,190000000.0,209.9,872870.4,0.567,0.75,125.1,520433.2,165.4,688254.1,207,89,158,365,3128,13000000.0,194.5,808055.2,0.178,0.432,34.8,144409.3,84.5,351265.9,16,53,74,90,Cartagena,Colombia,CO,Latin America
12648965,Beautiful Old City 6 Bedroom House,Entire home,entire_home,https://a0.muscache.com/im/pictures/4ed04941-894b-4737-a81b-d1d404d09ef4.jpg,27.0,10660576,Mark,,,True,10.428,-75.5467,15.0,6.0,9,4.0,True,"Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Pool",,False,1.0,Strict,COP,85.0,0.0,219.0,4.63,4.6,4.8,4.5,4.8,4.9,4.7,72486,302000000.0,474.9,1974756.9,0.392,0.413,189.7,789539.2,200.2,832895.3,143,19,222,365,13309,55300000.0,509.1,2115310.5,0.233,0.296,142.2,590887.2,180.3,749011.9,21,19,69,90,Cartagena,Colombia,CO,Latin America
12852518,"Oceanfront Apartment, Bocagrande Cartagena",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1f653c0-99b1-4bd5-8827-bf8c6125d40d.jpg,35.0,36453747,Jef & Dani,"35,910,915,129,581,200,000,000,000","Jefrin,Daniela,Camila",False,10.4017,-75.5556,6.0,2.0,3,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Hangers,Iron",,False,1.0,Moderate,COP,0.0,12.0,67.0,4.61,4.6,4.6,4.3,4.7,4.9,4.5,4588,19100000.0,119.8,498405.8,0.104,0.105,12.6,52230.8,12.7,52809.6,38,4,327,365,0,0.0,122.3,508202.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cartagena,Colombia,CO,Latin America
12968129,Hidden Gem w/Rooftop in the Heart of the Old City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12968129/original/20a55fc1-428a-4e45-8f49-7e459f2b64ef.jpeg,13.0,3553914,Juan,"17,571,873,156,128,700","Mau,Verónica",True,10.4254,-75.5493,5.0,2.0,3,2.5,True,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Coffee,Patio or balcony,Outdoor furniture,Pool,Paid parking off premises,Smoking allowed",,False,2.0,Firm,COP,30.0,0.0,549.0,4.88,4.9,4.9,4.9,5.0,5.0,4.8,33718,140000000.0,136.5,567754.7,0.647,0.667,87.2,362632.4,89.9,373900.7,236,11,129,365,8752,36400000.0,150.1,623850.2,0.644,0.734,92.6,384660.7,105.5,438221.0,58,11,32,90,Cartagena,Colombia,CO,Latin America
12988712,Romantic apartment in the walled city,Entire condo,entire_home,https://a0.muscache.com/im/pictures/18160bd8-aefd-420b-b7b5-d62d259a8858.jpg,17.0,47822334,Angela,,,True,10.4296,-75.5449,4.0,2.0,3,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Toaster,Rice maker",,False,1.0,Moderate,COP,21.0,0.0,438.0,4.89,4.9,4.9,4.9,4.9,4.9,4.9,15364,63900000.0,121.7,506126.5,0.353,0.423,40.1,167072.3,48.0,199939.0,129,60,236,365,2828,11800000.0,151.0,627543.5,0.211,0.292,29.8,123772.8,41.2,171377.8,19,25,71,90,Cartagena,Colombia,CO,Latin America
