listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8357610,3 Bedroom Appartment Porto da Barra,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bb0e93ce-ab30-4332-95a8-68cf00c975a7.jpg,28,42181463,Luciano,,,False,-13.0038,-38.531,6.0,3.0,3.0,2.5,False,"TV,Air conditioning,Wifi,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Coffee maker,Beach access,Private entrance,Free parking on premises,Free street parking,Elevator,Pets allowed,Smoking allowed",,False,4.0,Firm,BRL,32.0,0.0,47,4.79,4.9,4.9,4.7,5.0,4.9,4.7,13357.0,77565.0,111.1,639.9,0.244,0.406,34.9,203.0,58.2,338.3,89,146,276,365,285.0,1633.0,114.4,655.5,0.011,0.083,2.8,16.1,21.1,120.8,1,78,89,90,Salvador,Brazil,BR,Latin America
8389834,Studio in Itapuã - small and functional,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODM4OTgzNA==/original/fd2c55aa-485e-47a9-9f58-39a70f823f12.jpeg,34,15320814,Marisa,,,False,-12.9523,-38.3541,2.0,1.0,1.0,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Beach access,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,BRL,18.0,0.0,47,4.79,4.8,4.8,4.8,4.8,4.7,4.7,2256.0,12996.0,23.2,133.3,0.236,0.0,5.5,31.9,0.0,0.0,86,0,279,365,648.0,3713.0,24.1,138.4,0.244,0.0,6.4,36.7,0.0,0.0,22,0,68,90,Salvador,Brazil,BR,Latin America
8417949,"Barra, excellent location, spacious 301",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQxNzk0OQ%3D%3D/original/326b665e-82a3-4dd4-ad07-5b673adbf0b8.jpeg,23,13307043,Maria De Fátima,,,False,-13.0075,-38.5246,8.0,3.0,7.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Wifi,Kitchen,Free parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,6.0,Firm,BRL,37.0,0.0,4,4.75,5.0,5.0,5.0,5.0,5.0,5.0,1217.0,7128.0,94.9,545.1,0.033,0.042,3.1,18.4,4.0,23.4,12,78,353,365,0.0,0.0,108.8,623.6,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Salvador,Brazil,BR,Latin America
8424167,Cozy Room and Living Room with Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8424167/original/caf8a6ac-5f0c-4154-b58d-91c34eeef7d4.jpeg,41,44365036,Paola,301766526,Julia,True,-13.0076,-38.5266,4.0,1.0,1.0,1.0,False,"Hair dryer,Outdoor shower,Washer,Iron,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Cooking basics,Beach access,BBQ grill,Free parking on premises,Pool,Gym,Pets allowed",,False,2.0,Firm,BRL,28.0,0.0,15,5.0,4.9,5.0,5.0,5.0,5.0,4.9,8082.0,46446.0,45.8,262.7,0.436,0.621,20.4,117.2,29.1,167.1,159,109,206,365,4389.0,25136.0,54.6,312.9,0.833,0.0,46.3,265.1,0.0,0.0,75,0,15,90,Salvador,Brazil,BR,Latin America
8455760,"Balcony with Sea View, Rio Vermelho.",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQ1NTc2MA%3D%3D/original/0d281c99-afef-4bbb-a205-54a316cb215c.jpeg,45,34477363,Janete,8244274,Alexandre,False,-13.0095,-38.493,4.0,1.0,2.0,1.0,False,"Pets allowed,Cable TV,Gym,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,High chair,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,23.0,0.0,59,4.8,4.9,4.9,5.0,4.8,4.9,4.8,9358.0,53893.0,49.1,282.4,0.488,0.0,23.6,136.1,0.0,0.0,178,0,187,365,3922.0,22475.0,44.2,253.3,0.889,0.0,39.5,226.3,0.0,0.0,80,0,10,90,Salvador,Brazil,BR,Latin America
8643964,Canto dos Sabiás House,Private room in home,private_room,https://a0.muscache.com/im/pictures/f51840cd-f0f7-422f-8979-185699b5944c.jpg,20,45440367,Helton,,,False,-12.9689,-38.4228,,,3.0,0.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Room-darkening shades,Ceiling fan,Hot water,Mini fridge,Outdoor shower,Bed linens,Laundromat nearby,Microwave,Hammock,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Stove,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area,Private entrance,Toaster",,False,3.0,Strict,BRL,17.0,8.0,10,5.0,4.9,5.0,5.0,5.0,4.6,5.0,297.0,1701.0,26.5,152.2,0.03,0.035,0.8,4.4,0.9,5.1,11,50,354,365,0.0,0.0,32.1,183.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Salvador,Brazil,BR,Latin America
8754658,Ondina Choice apart hotel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/110913513/2d6608be_original.jpg,40,23744340,Tiago,,,False,-13.0074,-38.518,5.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Iron",,,2.0,Strict,BRL,46.0,,66,4.77,4.8,4.8,4.7,4.9,4.8,4.8,3234.0,18775.0,70.5,404.9,0.126,0.0,8.0,46.4,0.0,0.0,46,0,319,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Salvador,Brazil,BR,Latin America
8810193,Residence with paradise view,Entire home,entire_home,https://a0.muscache.com/im/pictures/111505152/8d615ef4_original.jpg,23,46155059,Milce,,,False,-12.9438,-38.3881,6.0,3.0,4.0,3.5,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Conditioner,Bed linens,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub",False,False,3.0,Strict,BRL,69.0,0.0,17,4.82,4.9,4.9,4.8,4.9,4.9,4.4,3137.0,18174.0,273.2,1568.9,0.03,0.0,8.2,47.6,0.0,0.0,11,0,354,365,1431.0,8198.0,272.4,1560.9,0.056,0.0,15.1,86.7,0.0,0.0,5,0,85,90,Salvador,Brazil,BR,Latin America
8829583,Come be happy in Salvador/Bahia,Entire condo,entire_home,https://a0.muscache.com/im/pictures/266ce032-67e0-4361-98a1-3f2d90f718a7.jpg,30,46246199,Izis,,,False,-13.0098,-38.497,6.0,1.0,2.0,0.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Pets allowed,Hot water,Gym,Body soap,Resort access,Elevator,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Hammock,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Beach access,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Iron",False,False,2.0,Moderate,BRL,28.0,0.0,20,4.25,4.5,4.8,3.8,4.6,4.7,4.3,596.0,3456.0,45.7,263.5,0.03,0.034,1.5,8.6,1.7,9.8,11,46,354,365,0.0,0.0,42.3,242.5,0.0,0.0,0.0,0.0,0.0,0.0,0,13,90,90,Salvador,Brazil,BR,Latin America
8920355,NICE BEDROOM IN BARRA,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/179f170c-431e-4bce-b599-01c896e9e71e.jpg,28,39952922,Selma,,,True,-13.006,-38.5219,,,2.0,0.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,BRL,0.0,9.0,22,4.95,5.0,5.0,5.0,5.0,4.9,4.9,378.0,2203.0,25.7,147.5,0.041,0.0,1.0,6.0,0.0,0.0,15,0,350,365,83.0,475.0,27.4,157.1,0.033,0.0,0.9,5.3,0.0,0.0,3,0,87,90,Salvador,Brazil,BR,Latin America
8921429,Apt Spacious top (130 sqm2) with internet in Barra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/269a0935-1e34-475a-961b-2abdd6fe5a27.jpg,32,46653629,Fabio,,,False,-13.0032,-38.5267,8.0,2.0,6.0,3.0,False,"Hair dryer,Washer,Essentials,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Free parking on premises,Elevator,Pets allowed,Smoking allowed",,False,2.0,Firm,BRL,37.0,0.0,106,4.65,4.7,4.8,4.4,4.7,4.8,4.5,7206.0,41454.0,79.6,458.0,0.205,0.0,17.9,103.1,0.0,0.0,75,0,290,365,3085.0,17674.0,85.4,489.1,0.333,0.0,31.8,182.2,0.0,0.0,30,0,60,90,Salvador,Brazil,BR,Latin America
8921765,COZY BEDROOM IN BARRA,Private room in home,private_room,https://a0.muscache.com/im/pictures/7c39304e-844a-4b17-a05a-af31ef320b06.jpg,32,39952922,Selma,,,True,-13.007,-38.5201,,,4.0,0.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,BRL,0.0,9.0,17,5.0,4.9,5.0,4.9,5.0,4.9,4.8,384.0,2238.0,26.5,152.0,0.041,0.0,1.1,6.1,0.0,0.0,15,0,350,365,105.0,602.0,28.6,163.7,0.044,0.0,1.2,6.7,0.0,0.0,4,0,86,90,Salvador,Brazil,BR,Latin America
9000713,Salvador Carnival - Sea View Apartment - Rio Vermelho,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e9456e70-3037-4d3d-a89c-27592adf7359.jpg,38,10391781,André,,,False,-13.01,-38.4954,6.0,2.0,4.0,2.0,False,"Shampoo,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,2.0,Strict,BRL,0.0,0.0,64,4.3,4.5,4.8,4.0,4.6,4.8,4.5,3819.0,22030.0,37.5,215.3,0.296,0.314,10.5,60.4,11.1,64.0,108,21,257,365,807.0,4622.0,45.6,261.1,0.2,0.0,9.0,51.4,0.0,0.0,18,0,72,90,Salvador,Brazil,BR,Latin America
9089627,Large penthouse apartement,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c10e88d1-6027-4a34-b26a-252fe7690cf1.jpg,17,47396059,Reidar,,,False,-12.9736,-38.5105,4.0,2.0,6.0,1.0,False,"TV,Wifi,Kitchen,Paid parking off premises,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Iron",,False,2.0,Flexible,BRL,18.0,0.0,123,4.68,4.7,4.9,4.7,4.8,4.8,4.8,4899.0,28071.0,57.7,330.3,0.236,0.271,13.3,76.3,15.3,87.9,86,48,279,365,2697.0,15453.0,57.6,330.0,0.522,0.783,29.6,169.4,44.4,254.1,47,30,43,90,Salvador,Brazil,BR,Latin America
9107231,Favorite in the heart of Ondina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9107231/original/6dbc32d8-9ffc-4314-9ba9-04f37317d7e6.jpeg,37,22768287,Frederico Coutinho,,,True,-13.0086,-38.5157,3.0,,2.0,1.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator",,False,2.0,Strict,BRL,3.0,0.0,73,4.92,5.0,5.0,4.9,5.0,5.0,4.9,7068.0,40642.0,56.2,324.3,0.378,0.0,19.2,110.6,0.0,0.0,138,0,227,365,1873.0,10732.0,46.2,264.8,0.433,0.0,20.6,118.1,0.0,0.0,39,0,51,90,Salvador,Brazil,BR,Latin America
9113079,Large suite in Barra,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4680ee50-d9c0-4234-ae4e-80212008b74a.jpg,36,39952922,Selma,,,True,-13.0068,-38.5218,,,1.0,0.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hot water,Iron,Private entrance",,False,1.0,Firm,BRL,0.0,9.0,9,4.22,4.0,4.8,4.1,4.6,4.9,4.3,294.0,1726.0,27.4,157.4,0.03,0.0,0.8,4.7,0.0,0.0,11,0,354,365,0.0,0.0,27.0,154.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Salvador,Brazil,BR,Latin America
9114093,Single room in Barra,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9e73a85b-be4d-4e5c-9dbb-1e69b8472e0e.jpg,34,39952922,Selma,,,True,-13.0072,-38.5214,,,4.0,0.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,BRL,0.0,9.0,96,4.92,4.9,5.0,4.9,5.0,4.9,4.9,251.0,1460.0,23.7,136.1,0.033,0.0,0.7,4.0,0.0,0.0,12,0,353,365,109.0,624.0,26.7,153.0,0.056,0.0,1.2,6.9,0.0,0.0,5,0,85,90,Salvador,Brazil,BR,Latin America
9145734,Beautiful Loft! Carnival Barra-Ondina,Entire loft,entire_home,https://a0.muscache.com/im/pictures/f86dc7be-36b7-4675-b7fa-91e3328140ce.jpg,11,47125390,Aglae,,,False,-13.0085,-38.5282,4.0,,2.0,1.0,False,"Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Free street parking,Pool,Elevator",,False,2.0,Flexible,BRL,13.0,0.0,18,4.67,4.7,4.9,4.9,4.8,4.9,4.4,3468.0,20259.0,69.9,401.9,0.099,0.108,9.4,54.7,10.3,60.1,36,33,329,365,412.0,2360.0,63.2,362.3,0.067,0.105,4.3,24.6,6.8,38.8,6,33,84,90,Salvador,Brazil,BR,Latin America
9168415,"Luxury 2/4 and 1 suite, Air-Conditioning. Fitness center and 6 swimming pools",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9168415/original/3b33b13f-f002-4364-9830-c4af8ea5953b.jpeg,75,38244342,Vera,,,True,-12.9812,-38.4542,5.0,2.0,3.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Resort access,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Cooking basics,Oven,Washer,Smoke alarm,BBQ grill,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor kitchen",False,,3.0,Firm,BRL,0.0,0.0,8,4.88,4.9,4.9,4.8,4.8,5.0,4.8,5270.0,30186.0,100.4,576.8,0.148,0.155,14.4,82.7,15.1,86.7,54,17,311,365,0.0,0.0,108.0,619.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Salvador,Brazil,BR,Latin America
9246155,Comfortable Apartment Largo Dois de Julho,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7cc6c65c-8163-4c3c-83e8-bb712265a321.jpg,11,48049570,Neise Mare,56466647,Zé,False,-12.982,-38.5182,3.0,2.0,2.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Window guards,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Laundromat nearby",,False,2.0,Firm,BRL,18.0,0.0,36,4.92,4.9,5.0,4.9,5.0,4.7,4.9,4443.0,25587.0,31.4,180.2,0.381,0.409,11.6,66.7,12.4,71.6,139,25,226,365,887.0,5083.0,34.3,196.3,0.256,0.354,9.1,51.9,12.5,71.9,23,25,67,90,Salvador,Brazil,BR,Latin America
9388241,Beachfront apartment - Carnival - Ondina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTM4ODI0MQ==/original/b9b6a389-8545-43e4-b36d-00ddd58d3e8d.jpeg,179,28971602,Andressa,,,False,-13.0099,-38.5075,8.0,3.0,5.0,2.0,False,"Washer,Essentials,Hangers,Air conditioning,Wifi,Kitchen,Patio or balcony,Free parking on premises,Elevator,Gym",,False,4.0,Strict,BRL,74.0,0.0,4,4.75,5.0,5.0,5.0,5.0,4.8,4.8,2167.0,12416.0,112.0,641.7,0.044,0.0,5.3,30.5,0.0,0.0,16,0,349,365,2167.0,12416.0,111.7,640.2,0.178,0.0,21.6,123.8,0.0,0.0,16,0,74,90,Salvador,Brazil,BR,Latin America
9456712,Backyard to the Sea • Pool • 4 AC Bedrooms,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9456712/original/ea35e1dd-ddd4-4a89-a88b-07586afd3d73.jpeg,86,49005077,Lu Lux,,,True,-12.93,-38.3209,8.0,4.0,5.0,3.5,False,"Cable TV,Gym,Hair dryer,Cleaning products,Body soap,Outdoor shower,Washer,Essentials,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,3.0,Moderate,BRL,29.0,0.0,93,4.82,4.9,5.0,4.8,5.0,4.9,4.7,17175.0,98979.0,106.9,614.8,0.389,0.0,45.3,261.2,0.0,0.0,142,0,223,365,6751.0,38680.0,129.1,739.5,0.489,0.0,72.8,416.9,0.0,0.0,44,0,46,90,Salvador,Brazil,BR,Latin America
9488514,Barra Beach Getaway in Salvador,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fbeca061-4df1-4b37-878d-c08097548a95.jpg,34,518089,Lea Machado,,,False,-13.0085,-38.5288,5.0,1.0,6.0,1.0,False,"Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Window guards,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Beach access,Laundromat nearby,Free parking on premises,Long term stays allowed",,False,3.0,Firm,BRL,27.0,0.0,144,4.83,4.9,4.9,4.9,5.0,5.0,4.8,4237.0,24455.0,40.1,230.0,0.266,0.0,10.7,61.9,0.0,0.0,97,0,268,365,717.0,4110.0,43.9,251.8,0.156,0.0,7.4,42.2,0.0,0.0,14,0,76,90,Salvador,Brazil,BR,Latin America
9626668,Ocean View Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d70e4808-8a0c-45a3-911b-a691a697cd26.jpg,33,49794017,Ilma,,,False,-12.9952,-38.4418,4.0,2.0,2.0,2.0,False,"Cable TV,Gym,Cleaning products,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s dinnerware,Window guards,Children's playroom,Outdoor playground,Ceiling fan,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,4.0,Strict,BRL,41.0,0.0,47,4.26,4.5,4.4,4.4,4.4,4.5,4.3,666.0,3900.0,57.1,327.7,0.03,0.037,1.7,10.0,2.1,12.4,11,70,354,365,0.0,0.0,78.8,451.4,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Salvador,Brazil,BR,Latin America
9672163,Amazing view: Pure Nature,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/396a20e3-45a0-4ee2-81eb-69b83359cce8.jpg,46,49978751,Cristiane,,,False,-13.0089,-38.5146,2.0,1.0,2.0,1.0,False,"Cable TV,Gym,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Changing table,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,18.0,18.0,29,4.86,4.8,5.0,4.8,4.9,5.0,4.9,4282.0,24722.0,46.1,265.2,0.263,0.279,10.9,63.2,11.6,67.1,96,21,269,365,169.0,968.0,58.8,336.9,0.022,0.029,1.7,9.6,2.2,12.5,2,21,88,90,Salvador,Brazil,BR,Latin America
9824325,Apartment Atlantic Towers - Camarote Carnaval,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f375ecec-a6af-4772-9385-68b716fc7bb8.jpg,51,14827513,Eldione,323325171,Eldione,False,-13.0086,-38.5157,4.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Conditioner,Elevator,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,Beach access,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance",,False,5.0,Strict,BRL,0.0,0.0,60,4.75,4.8,4.9,4.9,4.8,4.9,4.7,1585.0,9177.0,45.8,262.8,0.096,0.0,4.3,25.1,0.0,0.0,35,0,330,365,862.0,4940.0,47.2,270.5,0.2,0.0,9.6,54.9,0.0,0.0,18,0,72,90,Salvador,Brazil,BR,Latin America
