listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20469037,Eden Caribe brand new condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/51c729ac-8dd9-46c7-85c3-288fb27e442b.jpg,37,25659814,Andy,,,False,18.6876,-68.4232,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,First aid kit,Backyard,Essentials,Hangers,Iron,Private entrance",,False,2.0,Flexible,DOP,80.0,0.0,27.0,4.59,4.6,4.8,4.8,4.8,4.7,4.6,3087.0,181886.0,97.5,5822.1,0.068,0.083,7.6,446.7,9.1,538.1,25,62,340,365,2369.0,139580.0,117.3,6912.4,0.2,0.0,23.7,1393.8,0.0,0.0,18,0,72,90,Higuey,Dominican Republic,DO,Latin America
20470653,Hacienda A18,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-20470653/original/9aa09fdd-53c7-41f5-8b6a-e3ac7d9d800e.jpeg,35,210372797,Volalto,,,True,18.5365,-68.3736,10.0,4.0,6.0,4.5,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Hair dryer,Freezer,Private entrance,Toaster",,True,3.0,Super Strict 60 Days,DOP,0.0,0.0,2.0,,,,,,,,16407.0,978925.0,1063.7,63620.3,0.041,0.043,45.0,2682.0,47.6,2837.5,15,20,350,365,2227.0,131212.0,1138.9,67105.3,0.022,0.029,24.7,1457.9,31.8,1874.5,2,20,88,90,Higuey,Dominican Republic,DO,Latin America
20470722,Villa Caballet - Eco-friendly villa w/ golf view,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA0NzA3MjI=/original/4cea3e2d-c205-4efa-9a9c-ec98b7c1d39e.jpeg,56,210372797,Volalto,,,True,18.554,-68.3639,10.0,4.0,5.0,4.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Sound system,Toaster,Bathtub",,False,2.0,Super Strict 60 Days,DOP,0.0,0.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,90706.0,5344296.0,1353.9,81144.5,0.219,0.406,248.5,14641.9,460.4,27128.4,80,168,285,365,60366.0,3556697.0,1139.6,67143.3,0.6,0.915,670.7,39518.9,1023.2,60283.0,54,31,36,90,Higuey,Dominican Republic,DO,Latin America
20470869,Tortuga C19 Villa Good Vibes,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA0NzA4Njk=/original/ed6e8dcc-23a4-49f3-9e2a-284479f0e540.jpeg,42,210372797,Volalto,,,True,18.5165,-68.3691,16.0,8.0,9.0,9.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Safe,Hangers,Hair dryer,Iron,Freezer,Private entrance,Toaster",False,False,3.0,Super Strict 60 Days,DOP,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,91764.0,5431005.0,2177.6,130528.0,0.126,0.223,251.4,14879.5,445.5,26364.1,46,159,319,365,39845.0,2347625.0,2162.7,127425.2,0.222,0.345,442.7,26084.7,687.0,40476.3,20,32,70,90,Higuey,Dominican Republic,DO,Latin America
20646496,"Villa Florencia Bávaro, quiet and safe VIP",Entire condo,entire_home,https://a0.muscache.com/im/pictures/e6600260-1d36-4e3f-86e5-bee3a1c4e8fc.jpg,32,21927624,Claudio,,,True,18.6854,-68.4189,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Coffee,Private entrance,Backyard,Free street parking,Long term stays allowed",,False,3.0,Moderate,DOP,45.0,15.0,34.0,4.97,5.0,5.0,4.9,5.0,4.8,5.0,11579.0,694491.0,53.5,3194.9,0.551,0.0,29.1,1750.2,0.0,0.0,201,0,164,365,4036.0,237794.0,51.7,3044.8,0.833,0.0,42.8,2524.3,0.0,0.0,75,0,15,90,Higuey,Dominican Republic,DO,Latin America
20731465,Villa Rosana,Entire villa,entire_home,https://a0.muscache.com/im/pictures/c1fa4353-c9dd-4f38-b606-78f143e3a21d.jpg,53,57893859,Villa Verona,,,False,18.5249,-68.3652,10.0,5.0,5.0,5.5,False,"Pool,Cleaning before checkout,Pool,Hot tub,Kitchen,Wifi,TV,Washer,Air conditioning,Hair dryer,Essentials,Cooking basics,Cleaning before checkout,Hair dryer,Washer,Essentials,Iron,Movie theater,TV,Sound system,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishwasher,Coffee maker,Dining table,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Pool,Hot tub,Free parking on premises,Elevator",,False,1.0,Super Strict 60 Days,DOP,0.0,0.0,13.0,4.77,4.5,4.9,5.0,4.9,4.8,4.7,112757.0,6822236.0,2202.2,132011.0,0.14,0.144,308.9,18691.1,317.6,19217.6,51,10,314,365,22624.0,1332981.0,2340.0,137868.9,0.111,0.0,251.4,14810.9,0.0,0.0,10,0,80,90,Higuey,Dominican Republic,DO,Latin America
20900376,"Fishing Lodge Suite, Cap Cana, Punta Cana.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20900376/original/7ebc1b19-dbee-41ec-9823-922e1cc39224.jpeg,11,385636325,Felipe,59927792,Gustavo,False,18.5054,-68.3812,2.0,,2.0,1.0,False,"TV,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Stove,EV charger,Beach access,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Bathtub",False,,2.0,Firm,DOP,20.0,0.0,33.0,4.76,4.9,4.9,4.8,5.0,4.9,4.8,4033.0,249219.0,112.7,6741.0,0.099,0.108,10.9,673.1,11.9,737.8,36,32,329,365,0.0,0.0,112.7,6640.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Higuey,Dominican Republic,DO,Latin America
21412131,***** Secret Paradise Room 1. near to the beach,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/662eab6c-c21d-4c42-bd88-66177be490f5.jpg,25,101983648,Oriana,,,False,18.682,-68.4133,,,1.0,0.0,False,"TV,Cable TV,Beach access,Wifi,Air conditioning,Fire extinguisher,Private entrance,Lock on bedroom door,Hangers",True,False,3.0,Firm,DOP,10.0,0.0,128.0,4.68,4.7,4.8,4.8,4.7,4.9,4.8,3417.0,210479.0,39.2,2342.0,0.227,0.432,8.8,544.4,16.8,1034.9,83,173,282,365,456.0,26868.0,38.5,2269.1,0.122,0.136,4.7,278.9,5.3,309.9,11,9,79,90,Higuey,Dominican Republic,DO,Latin America
21502454,"Punta Cana Beachfront Penthouse: BBQ, Oceanview",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1MDI0NTQ=/original/8bf75d60-e257-4d79-bb95-6db86808b4f9.jpeg,57,60539835,Nadia,,,True,18.6826,-68.4128,10.0,4.0,4.0,4.0,False,"Gym,Cable TV,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,DOP,85.0,0.0,34.0,4.85,4.8,4.9,4.8,5.0,5.0,4.8,122364.0,7374132.0,690.0,41326.6,0.444,0.474,327.6,19750.3,349.6,21078.6,162,23,203,365,36931.0,2175932.0,773.0,45546.9,0.478,0.0,400.9,23620.6,0.0,0.0,43,0,47,90,Higuey,Dominican Republic,DO,Latin America
21517303,3-BR Ocean View Punta Cana Apartment - Los Corales.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1MTczMDM%3D/original/a1bd2fbb-9958-4399-a9e8-27e3cf6c0a49.jpeg,79,60539835,Nadia,,,True,18.6826,-68.4128,8.0,3.0,3.0,3.0,False,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DOP,75.0,0.0,25.0,4.48,4.3,4.5,4.3,4.6,4.7,4.4,27656.0,1677381.0,365.0,21839.1,0.2,0.281,72.7,4414.0,102.0,6196.5,73,105,292,365,1191.0,70173.0,369.9,21795.4,0.033,0.107,12.4,730.6,39.9,2348.4,3,62,87,90,Higuey,Dominican Republic,DO,Latin America
21527791,"Roof Terrace! Sea View Deluxe E2, 2 BR, Pool View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21527791/original/3366b6e6-1dad-4bc3-9948-a183327d938d.png,51,44801992,Guissepe Parella,,,True,18.6834,-68.4138,6.0,2.0,4.0,2.0,False,"Air conditioning,TV,Gym,Hair dryer,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Outdoor playground,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,DOP,40.0,0.0,29.0,4.69,4.7,4.9,4.8,4.9,4.9,4.5,15725.0,948395.0,156.0,9335.3,0.255,0.272,42.2,2546.7,45.0,2718.0,93,23,272,365,7186.0,423396.0,161.2,9500.4,0.422,0.0,77.6,4573.5,0.0,0.0,38,0,52,90,Higuey,Dominican Republic,DO,Latin America
21557048,Serene 2-BR Apartment with Golf & Pool in Cocotal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1NTcwNDg%3D/original/9b7245b0-c62c-422d-8cd2-52e6f3029dce.jpeg,58,60539835,Nadia,,,True,18.6739,-68.424,5.0,2.0,3.0,2.0,False,"Pool,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,DOP,45.0,0.0,11.0,4.82,4.9,4.8,4.7,4.7,4.9,4.8,7237.0,426390.0,141.3,8457.3,0.14,0.165,18.7,1102.8,22.0,1298.5,51,55,314,365,2334.0,137515.0,161.6,9520.0,0.167,0.0,24.4,1439.6,0.0,0.0,15,0,75,90,Higuey,Dominican Republic,DO,Latin America
21580157,"Caleton 5: Pool, staff, golf cart & Eden Roc Beach",Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-21580157/original/acb1bf4d-6b9c-44de-94ca-0aefa36eaf19.jpeg,52,28439367,Anders,,,True,18.4514,-68.4212,10.0,5.0,8.0,5.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Resort access,Conditioner,Outdoor furniture,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,High chair,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",True,,3.0,Firm,DOP,0.0,0.0,6.0,4.83,4.7,4.7,5.0,5.0,4.8,4.7,153747.0,9383807.0,1945.1,116373.1,0.214,0.215,421.2,25709.1,424.7,25922.1,78,3,287,365,24740.0,1457655.0,2083.1,122732.0,0.144,0.0,274.9,16196.2,0.0,0.0,13,0,77,90,Higuey,Dominican Republic,DO,Latin America
21592489,2-bedroom apartment on the beachfront,Entire place,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1OTI0ODk%3D/original/5f9fec5f-1dcf-444d-b907-d9e4a1a38cbe.jpeg,25,104079493,Angela,,,False,18.4683,-68.3994,5.0,2.0,4.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Beach access,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Sun loungers,Private entrance",,False,3.0,Firm,DOP,0.0,0.0,1.0,,,,,,,,11252.0,672016.0,434.3,25928.6,0.074,0.08,30.8,1841.1,33.5,2000.0,27,29,338,365,3333.0,196377.0,533.7,31444.5,0.067,0.098,37.0,2182.0,54.6,3219.3,6,29,84,90,Higuey,Dominican Republic,DO,Latin America
21593300,Wonderful Studio on the Seafront,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1OTMzMDA%3D/original/97a0d532-d5bf-407b-99a1-fc203c8ace20.jpeg,14,104079493,Angela,,,False,18.4706,-68.4014,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Coffee maker,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,2.0,Firm,DOP,0.0,0.0,8.0,4.75,4.8,5.0,4.8,4.9,4.8,4.5,6212.0,375724.0,182.5,10916.3,0.093,0.111,17.0,1029.4,20.2,1223.9,34,58,331,365,1397.0,82310.0,176.9,10422.1,0.089,0.143,15.5,914.6,24.9,1469.8,8,34,82,90,Higuey,Dominican Republic,DO,Latin America
21607565,"Cozy 2 BED. Cap Cana, Private plunge pool, Golf",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21607565/original/2c69c6ec-4f41-4ac7-8915-f856f914829b.jpeg,29,33811915,DomiRental,"108063639,273631495","Joan Domirental,Fausto DomiRental Host PC",True,18.4668,-68.4082,6.0,2.0,3.0,2.5,False,"Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Wine glasses,Dining table,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator",,False,3.0,Strict,DOP,25.0,0.0,62.0,4.73,4.7,4.9,4.5,4.9,4.8,4.7,9240.0,562425.0,161.1,9662.9,0.148,0.169,24.8,1512.6,28.3,1725.4,54,45,311,365,0.0,0.0,156.9,9242.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Higuey,Dominican Republic,DO,Latin America
21707378,Villa  / Luxury house in Tortuga Bay at Punta Cana,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21707378/original/02515f44-2d60-4b4a-bf5b-abfa33fe6dd1.jpeg,27,108540854,Angela,,,False,18.5256,-68.3701,8.0,4.0,10.0,4.5,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Gym,Resort access,Free street parking,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",False,False,1.0,Moderate,DOP,150.0,0.0,10.0,4.8,4.9,4.6,4.6,4.8,5.0,4.8,31262.0,1915027.0,801.0,47929.6,0.104,0.0,84.4,5174.0,0.0,0.0,38,0,327,365,6890.0,405950.0,755.1,44487.0,0.1,0.0,74.9,4412.4,0.0,0.0,9,0,81,90,Higuey,Dominican Republic,DO,Latin America
21836006,Penthouse with amazing view!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eb8f644e-c581-4caf-ad54-e19d17ddad7a.jpg,25,62023415,Yuli,,,False,18.5372,-68.3668,6.0,3.0,5.0,4.5,False,"TV,Washer,Dryer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Hangers,Iron,Elevator,Hot tub",,False,3.0,Flexible,DOP,30.0,0.0,2.0,,,,,,,,5816.0,342675.0,403.3,24117.9,0.038,0.0,15.8,929.1,0.0,0.0,14,0,351,365,5421.0,319402.0,410.4,24181.7,0.144,0.0,59.6,3509.6,0.0,0.0,13,0,77,90,Higuey,Dominican Republic,DO,Latin America
21837229,INFINITY 5.5 BEDROOMS villa Electricity Included,Entire home,entire_home,https://a0.muscache.com/im/pictures/0051b944-d8d5-42ec-b16f-5b443d75326a.jpg,47,65759814,Binca,14964475,Eduard,False,18.6695,-68.4334,12.0,6.0,7.0,4.5,False,"TV,Cable TV,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Crib,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Iron",,False,2.0,Strict,DOP,0.0,0.0,38.0,4.63,4.8,5.0,4.8,4.9,4.9,4.7,91106.0,5472032.0,553.4,33098.6,0.466,0.471,249.6,14991.9,252.4,15158.0,170,4,195,365,19008.0,1119934.0,597.0,35177.2,0.367,0.384,211.2,12443.7,221.0,13022.5,33,4,57,90,Higuey,Dominican Republic,DO,Latin America
21974002,Apartment Punta Cana Condo Beach Bavaro - St B303,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d6e33943-8798-4c1e-aeb0-b35d257aecf4.jpg,77,67974864,Alex,,,True,18.6683,-68.4036,6.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Mini golf,Window guards,Outlet covers,Baby safety gates,Babysitter recommendations,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Bread maker,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Moderate,DOP,60.0,0.0,35.0,4.8,4.8,4.9,4.7,4.9,4.7,4.8,11473.0,691309.0,112.4,6724.8,0.285,0.342,29.8,1797.1,35.8,2157.8,104,61,261,365,331.0,19501.0,130.8,7704.6,0.033,0.056,3.0,177.4,5.0,295.7,3,36,87,90,Higuey,Dominican Republic,DO,Latin America
22219259,Sol Tropical- 2min Walk to Cortecito Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a185e18f-898d-49c6-ab0c-4adba3693660.jpg,20,32375545,Ariel,,,False,18.6902,-68.4228,4.0,2.0,2.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Window guards,Air conditioning,Heating,Exterior security cameras on property,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Waterfront,Ski-in/Ski-out,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,DOP,55.0,0.0,17.0,4.47,4.3,4.9,4.2,4.8,4.7,4.5,3927.0,243682.0,94.1,5686.5,0.11,0.131,10.3,641.0,12.3,764.6,40,59,325,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Higuey,Dominican Republic,DO,Latin America
22267886,"Apt. Private Jacuzzi, Pool, and Beach Transfers",Entire condo,entire_home,https://a0.muscache.com/im/pictures/5a3f5671-3f84-4f57-b819-48f9f597b63d.jpg,37,162722179,Cana Host,505946081,Canahost,True,18.6995,-68.4485,4.0,2.0,3.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Backyard,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,DOP,42.0,0.0,213.0,4.85,4.9,4.9,4.7,5.0,4.8,4.8,13473.0,810578.0,85.0,5082.0,0.403,0.405,33.3,2010.6,33.5,2021.6,147,2,218,365,2738.0,161322.0,95.3,5612.3,0.278,0.284,27.6,1627.5,28.2,1664.5,25,2,65,90,Higuey,Dominican Republic,DO,Latin America
