listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19356937,Beautiful New Apartment in amazing location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c7d4f94-e1b7-4b05-8eab-efda6d57a44c.jpg,51,135653809,Casa Marcoleta,,,True,-33.4423,-70.6429,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Private entrance,Laundromat nearby,Luggage dropoff allowed",,False,2.0,Moderate,CLP,1.0,0.0,276.0,4.93,5.0,5.0,5.0,5.0,4.9,4.9,8023.0,7617063.0,59.5,56053.6,0.386,0.472,21.9,20804.7,26.7,25397.0,141,66,224,365,2678.0,2502230.0,58.0,54224.4,0.511,0.0,29.6,27698.8,0.0,0.0,46,0,44,90,Santiago,Chile,CL,Latin America
19434642,Lovely Apartment in Santa Lucía,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28f71f76-8233-40fb-a4c7-e857c5c8f8c8.jpg,18,76942775,Maria José,,,True,-33.4451,-70.6429,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,BBQ grill,Sun loungers,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CLP,35.0,0.0,154.0,4.9,5.0,5.0,4.9,4.9,4.9,4.9,10420.0,9781552.0,40.8,38382.8,0.658,0.0,26.5,24917.2,0.0,0.0,240,0,125,365,3101.0,2897474.0,40.6,37924.9,0.789,0.0,32.1,30014.0,0.0,0.0,71,0,19,90,Santiago,Chile,CL,Latin America
19452912,Beautiful room in great location,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk0NTI5MTI%3D/original/50d6ef0a-b12a-4670-8ec2-89b1e79b9a72.jpeg,30,135653809,Casa Marcoleta,,,True,-33.4439,-70.6435,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender",,False,2.0,Moderate,CLP,2.0,0.0,78.0,4.99,5.0,5.0,5.0,5.0,5.0,5.0,3715.0,3502150.0,33.9,31985.7,0.296,0.0,10.0,9456.7,0.0,0.0,108,0,257,365,952.0,889518.0,31.4,29359.8,0.333,0.0,10.4,9717.4,0.0,0.0,30,0,60,90,Santiago,Chile,CL,Latin America
19653141,Nice apartamento near Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38f503fe-3869-4dd3-898d-495cebec2c7f.jpg,30,138340299,Gonzalo,,,True,-33.4395,-70.6877,4.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Outdoor playground,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Coffee,Patio or balcony,Free street parking,Elevator",,False,6.0,Limited,CLP,27.0,0.0,201.0,4.74,4.7,4.9,4.6,4.9,4.5,4.8,8058.0,7594491.0,34.8,32819.6,0.573,0.645,20.0,18871.5,22.5,21259.6,209,41,156,365,865.0,808225.0,35.0,32681.9,0.256,0.469,9.0,8419.7,16.6,15464.7,23,41,67,90,Santiago,Chile,CL,Latin America
19750653,Cozy  Studio in the heart of the city,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fbc8f546-ab8f-4436-8e59-cd1b92d7cc93.jpg,7,106428041,María Verónica,,,True,-33.4362,-70.6441,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Portable fans,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Elevator,Long term stays allowed",,False,4.0,Moderate,CLP,21.0,0.0,75.0,4.85,4.9,5.0,4.8,5.0,5.0,4.8,7562.0,7136180.0,31.2,29375.0,0.633,0.0,19.6,18476.0,0.0,0.0,231,0,134,365,735.0,686756.0,31.5,29422.1,0.244,0.0,7.7,7194.6,0.0,0.0,22,0,68,90,Santiago,Chile,CL,Latin America
19807705,"Private loft, at home and next to Parque.",Entire home,entire_home,https://a0.muscache.com/im/pictures/a1fdb6ec-f392-41d2-b9bd-795e5a5c48fe.jpg,35,139909593,Yasna,,,True,-33.472,-70.6623,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises,Smoking allowed",,False,1.0,Flexible,CLP,0.0,0.0,289.0,4.89,4.9,4.9,4.9,4.9,4.8,4.9,589.0,558552.0,31.3,29432.8,0.055,0.073,1.6,1530.3,2.1,2031.1,20,90,345,365,0.0,0.0,29.8,27813.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Santiago,Chile,CL,Latin America
19848650,Cozy and Conveniently Located to Explore Santiago,Entire condo,entire_home,https://a0.muscache.com/im/pictures/829867c4-4ee3-4cec-b2c1-f0c204a169ba.jpg,15,105465561,Mirza,,,True,-33.4505,-70.6421,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Sound system,Bathtub",False,False,4.0,Moderate,CLP,38.0,0.0,179.0,4.96,5.0,5.0,4.9,5.0,4.8,4.9,3286.0,3089630.0,41.7,39210.6,0.211,0.0,8.1,7589.2,0.0,0.0,77,0,288,365,0.0,0.0,52.4,48940.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
19860459,Nice spacious three bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk4NjA0NTk%3D/original/0230141b-4cc5-49de-9470-622cf99f0589.jpeg,43,132382605,Gonzalo,496411236,Alejandro,True,-33.4475,-70.6392,4.0,3.0,3.0,2.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Children’s dinnerware,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CLP,0.0,0.0,331.0,4.83,4.9,4.9,4.7,4.9,4.8,4.9,15006.0,14145576.0,52.7,49693.2,0.781,0.0,41.1,38755.0,0.0,0.0,285,0,80,365,3331.0,3112387.0,48.0,44860.1,0.767,0.0,37.0,34582.1,0.0,0.0,69,0,21,90,Santiago,Chile,CL,Latin America
19864507,Nice Apartment at Universitary Quarter in Santiago,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bf1789e2-14d5-4819-9ec1-00040c83dbfd.jpg,15,105465561,Mirza,,,True,-33.4574,-70.6598,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Elevator,Single level home,Long term stays allowed",,False,20.0,Moderate,CLP,,,124.0,4.96,5.0,5.0,5.0,5.0,4.8,4.9,5832.0,5511504.0,33.0,31120.7,0.479,0.612,16.0,15100.0,20.4,19271.0,175,79,190,365,0.0,0.0,32.9,30709.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
19913946,"Santiago Center, Lastrarías",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19913946/original/a1f0e4bc-6983-434c-9516-630a0f3deae1.jpeg,12,141048619,Jaz,,,False,-33.439,-70.6454,3.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Mini fridge,Elevator,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Smoke alarm,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",False,False,2.0,Flexible,CLP,13.0,10.0,5.0,5.0,4.8,5.0,4.8,5.0,5.0,5.0,1114.0,1055550.0,38.9,36697.2,0.071,0.126,2.8,2692.2,5.0,4747.2,26,158,339,365,128.0,119599.0,39.4,36845.3,0.033,0.037,1.3,1193.9,1.4,1326.6,3,9,87,90,Santiago,Chile,CL,Latin America
19914244,Studio home apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19914244/original/d17ef1dc-952d-4144-8b09-47fd2463fd27.jpeg,5,58245025,Ariel,,,False,-33.451,-70.6635,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pets allowed,Smoking allowed",,False,2.0,Flexible,CLP,23.0,0.0,10.0,4.6,4.7,4.9,4.9,4.8,5.0,4.7,4354.0,4151328.0,33.8,31852.5,0.329,0.588,10.5,10019.3,18.8,17926.8,120,161,245,365,93.0,86896.0,36.5,34145.9,0.022,0.065,0.8,726.7,2.3,2109.9,2,59,88,90,Santiago,Chile,CL,Latin America
19954487,StaMaría Forestal for 6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ec8d66b6-6706-4196-ad31-2a2f1bd9299e.jpg,28,13117646,Juan,,,False,-33.434,-70.6483,6.0,3.0,7.0,2.0,False,"TV,Washer,Dryer,Smoke alarm,Exercise equipment,Wifi,Pool,Fire extinguisher,Kitchen,Smoking allowed,Pets allowed,Hair dryer,Iron,Dedicated workspace,Refrigerator,Dishes and silverware,Heating,Paid parking on premises",,False,3.0,Flexible,CLP,16.0,0.0,64.0,4.67,4.7,4.8,4.7,4.9,4.4,4.7,9605.0,9051701.0,82.2,77375.5,0.307,0.0,25.3,23857.1,0.0,0.0,112,0,253,365,1441.0,1346425.0,81.0,75704.5,0.189,0.0,15.3,14295.8,0.0,0.0,17,0,73,90,Santiago,Chile,CL,Latin America
19959706,Cheerful rentapart near Moneda Palace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4422cb7-d56c-4e3f-bcb5-90fdf223c74e.jpg,13,25197691,Soledad,312405823,Fanny,False,-33.4477,-70.6538,4.0,1.0,2.0,1.0,False,"TV,Wifi,Pool,Kitchen,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Washer,Dryer,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Dedicated workspace,Private entrance",,False,4.0,Flexible,CLP,19.0,0.0,141.0,4.63,4.7,4.9,4.5,4.8,4.8,4.6,6611.0,6251963.0,28.8,27117.9,0.548,0.692,16.3,15475.0,20.6,19544.5,200,76,165,365,0.0,0.0,24.7,23058.2,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Santiago,Chile,CL,Latin America
20036618,Beautiful apartment in unbeatable location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45f3b0ed-9790-469e-807c-e74bb08e65ac.jpg,56,135653809,Casa Marcoleta,,,True,-33.4425,-70.6442,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Toaster",,False,2.0,Moderate,CLP,2.0,0.0,241.0,4.96,5.0,5.0,5.0,5.0,4.9,4.9,7490.0,7073777.0,47.4,44683.1,0.438,0.505,20.4,19226.6,23.4,22137.9,160,48,205,365,1331.0,1243643.0,50.5,47144.0,0.289,0.321,14.6,13652.1,16.2,15169.0,26,9,64,90,Santiago,Chile,CL,Latin America
20194873,Standard Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3b9a4eb8-d34c-4d80-b9f8-4076897d5d41.jpg,26,138723911,Daniel,403988181,D Y A,False,-33.4375,-70.6438,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Private entrance,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Flexible,CLP,5.0,0.0,50.0,4.6,4.7,4.8,4.5,4.9,4.8,4.6,996.0,940042.0,40.9,38598.1,0.066,0.0,2.6,2498.7,0.0,0.0,24,0,341,365,120.0,112124.0,37.7,35184.1,0.033,0.0,1.3,1193.9,0.0,0.0,3,0,87,90,Santiago,Chile,CL,Latin America
20213759,Stay in the heart of Santiago,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc707267-e759-44b3-9d1d-d454544550fe.jpg,13,143989544,José Ignacio,,,True,-33.4458,-70.6519,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Window guards,Baby safety gates,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Bread maker,Private entrance,Laundromat nearby,Backyard,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,CLP,0.0,0.0,124.0,4.47,4.6,4.6,4.1,4.7,4.9,4.5,7627.0,7202689.0,30.2,28437.5,0.69,0.696,20.9,19733.4,21.1,19896.9,252,3,113,365,1664.0,1554795.0,29.3,27366.7,0.633,0.655,18.5,17275.5,19.1,17871.2,57,3,33,90,Santiago,Chile,CL,Latin America
20254577,Room and Private Bathroom in Dpto Santiago Centro,Private room in condo,private_room,https://a0.muscache.com/im/pictures/db6fca1a-bffd-4889-90b4-f14693b08be8.jpg,15,46855444,Jacqueline,,,False,-33.4442,-70.6583,,2.0,1.0,0.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Flexible,CLP,0.0,0.0,54.0,4.93,4.9,5.0,4.9,5.0,5.0,4.9,351.0,327966.0,21.8,20501.4,0.041,0.0,1.0,898.5,0.0,0.0,15,0,350,365,241.0,225184.0,25.7,24054.8,0.1,0.0,2.7,2502.0,0.0,0.0,9,0,81,90,Santiago,Chile,CL,Latin America
20331043,Apartment Cozy in Historic downtown/CentroSantiago,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ba8d3b63-34b1-46cc-bd73-04f69939e5fb.jpg,21,68925535,Fernanda,,,True,-33.4423,-70.6582,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,CLP,33.0,0.0,119.0,4.81,4.8,4.8,4.8,4.9,4.8,4.7,761.0,716838.0,44.5,41952.2,0.041,0.0,1.8,1710.5,0.0,0.0,15,0,350,365,0.0,0.0,43.2,40395.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
20331595,Suite Apart Studios Near Movistar and Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-20331595/original/dd7a41c1-107f-4873-853d-208f37923659.jpg,31,86928560,Angelica,,,True,-33.4546,-70.6569,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Pool,Gym,Paid parking off premises",,False,183.0,Moderate,CLP,25.0,0.0,14.0,4.79,4.9,4.9,4.9,4.9,4.9,4.9,2858.0,2697660.0,27.0,25394.3,0.293,0.465,7.6,7198.9,12.1,11424.3,107,135,258,365,0.0,0.0,30.1,28093.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
20331826,Suite Apart Studios near Movistar Torre Entel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20331826/original/bae9f6c3-8522-488e-9de8-2bf6a097623b.jpeg,22,86928560,Angelica,,,True,-33.4531,-70.6568,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Coffee,Pool,Gym,Single level home,Long term stays allowed",,False,183.0,Moderate,CLP,22.0,0.0,86.0,4.8,4.9,4.9,4.9,4.9,4.8,4.9,4956.0,4660547.0,36.8,34631.2,0.318,0.0,11.6,10910.1,0.0,0.0,116,0,249,365,1292.0,1207198.0,37.7,35215.1,0.333,0.0,12.6,11814.5,0.0,0.0,30,0,60,90,Santiago,Chile,CL,Latin America
20437684,ROOM FOR RENT FOR WOMEN 1,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-20437684/original/830e2b69-1cd1-472a-a5cb-37e13143d315.jpeg,8,145846359,Veronica,,,False,-33.4289,-70.6731,,,1.0,0.0,False,"Stove,TV,Washer,Blender,Wifi,Kitchen,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Hot water,Iron,Baking sheet,Bed linens,Extra pillows and blankets,Bread maker,Microwave,Refrigerator,Drying rack for clothing,Oven,Clothing storage",,False,3.0,Flexible,CLP,3.0,0.0,29.0,4.83,4.8,4.9,4.6,4.9,4.6,4.8,1190.0,1116282.0,17.2,16201.7,0.189,0.209,3.2,3019.9,3.6,3340.2,69,35,296,365,118.0,110254.0,17.1,15998.4,0.078,0.111,1.3,1225.0,1.9,1750.1,7,27,83,90,Santiago,Chile,CL,Latin America
20449836,Lord Cochrane Room Santiago,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA0NDk4MzY=/original/63196946-80ea-40a9-81e7-49ff099d1bf9.jpeg,35,145964563,Winston,,,True,-33.4466,-70.6543,4.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Ethernet connection,TV,Sound system,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Blender,Laundromat nearby,Patio or balcony,Outdoor dining area,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Flexible,CLP,0.0,0.0,281.0,4.91,4.9,5.0,4.9,4.9,5.0,4.9,12470.0,11750622.0,62.4,58752.0,0.545,0.0,34.2,32193.5,0.0,0.0,199,0,166,365,4147.0,3874818.0,68.8,64305.2,0.667,0.0,46.1,43053.5,0.0,0.0,60,0,30,90,Santiago,Chile,CL,Latin America
20623878,Hogar Tulipán,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20623878/original/535e9762-77b5-4e52-a296-32fc9292e37d.jpeg,20,135140093,Dina,,,True,-33.4463,-70.6514,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance,Bathtub",True,False,1.0,Flexible,CLP,0.0,0.0,88.0,4.6,4.7,4.9,4.6,4.9,4.9,4.6,758.0,717506.0,36.9,34792.8,0.055,0.0,2.1,1965.8,0.0,0.0,20,0,345,365,0.0,0.0,36.3,33876.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
20679393,"Bellas Artes Metro: Modern, Authentic and Cozy",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-20679393/original/41c806c6-cd7b-485d-8638-8c716775f548.jpg,51,21490519,Cristobal,151643017,Valentina,True,-33.4355,-70.6468,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,CLP,30.0,0.0,250.0,4.78,4.8,4.9,4.6,4.9,4.9,4.8,8663.0,8105686.0,44.8,42239.3,0.501,0.644,21.8,20441.0,28.1,26271.0,183,81,182,365,3481.0,3252528.0,41.3,38620.4,0.844,0.894,34.7,32401.7,36.7,34307.7,76,5,14,90,Santiago,Chile,CL,Latin America
20680543,Currency 1617 Dept P3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bd04b9b6-6317-4272-b59e-4f26a53f14fa.jpg,39,147992388,Patricia,,,True,-33.4422,-70.6587,3.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Patio or balcony,Paid parking off premises,Pets allowed,Long term stays allowed",,False,3.0,Firm,CLP,37.0,0.0,231.0,4.9,5.0,5.0,4.9,5.0,4.9,4.9,3258.0,3085632.0,40.2,37837.4,0.197,0.0,8.0,7601.3,0.0,0.0,72,0,293,365,451.0,421401.0,38.4,35921.3,0.111,0.0,4.6,4298.1,0.0,0.0,10,0,80,90,Santiago,Chile,CL,Latin America
20863726,Cozy apartment in downtown Santiago,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/180828d0-de61-45fb-ad24-586fce9205ce.jpg,12,120922396,Miguel Ernesto Emiliano,,,True,-33.4549,-70.6648,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Backyard,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,CLP,33.0,0.0,62.0,4.82,4.9,5.0,4.8,4.9,4.9,4.8,7423.0,6956654.0,30.9,29034.6,0.597,0.796,19.1,17876.7,25.4,23813.8,218,91,147,365,3152.0,2945115.0,51.0,47631.8,0.656,0.0,33.6,31353.1,0.0,0.0,59,0,31,90,Santiago,Chile,CL,Latin America
