listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22944223,A small oasis in the heart of Providencia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a3cabff7-9620-4beb-a123-b8223ace160f.jpg,28.0,52704718,Maria Norma,144842559,Ana,True,20.6978,-103.3828,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,3.0,Flexible,MXN,22.0,0.0,151,4.79,4.9,4.9,4.8,5.0,4.9,4.8,12566.0,248691.0,60.0,1182.3,0.551,0.0,32.9,652.0,0.0,0.0,201,0,164,365,3020.0,58708.0,63.6,1235.5,0.478,0.0,31.1,604.8,0.0,0.0,43,0,47,90,Guadalajara,Mexico,MX,Latin America
23016763,Mago Suite in Historic Downtown GDL - Pool & Terrace,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23016763/original/9b5d384a-cde8-44f0-bc7d-27958f680b4c.jpeg,39.0,241958716,Edgar,"6545771,528321928","Selene,Daniela",False,20.6723,-103.3517,2.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Books and reading material,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table",True,,2.0,Firm,MXN,0.0,0.0,177,4.48,4.6,4.8,4.6,4.7,4.5,4.5,2676.0,55012.0,46.7,920.0,0.167,0.0,7.3,150.7,0.0,0.0,61,0,304,365,0.0,0.0,50.2,975.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
23023731,Apartment near Cathedral with pool and AC.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMwMjM3MzE=/original/1a08585e-b20e-4e8f-b881-eb25ce6febf9.jpeg,34.0,241958716,Edgar,"49337086,528321928","Gabriela,Daniela",True,20.6723,-103.3517,2.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Pool,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MXN,51.0,0.0,198,4.63,4.7,4.8,4.7,4.7,4.6,4.7,5576.0,108844.0,46.9,925.5,0.277,0.31,12.2,238.5,13.7,267.0,101,39,264,365,1066.0,20719.0,55.1,1071.5,0.156,0.189,9.0,175.2,11.0,213.0,14,16,76,90,Guadalajara,Mexico,MX,Latin America
23054666,"Villa Clarita, to serve you always!!",Private room in home,private_room,https://a0.muscache.com/im/pictures/aff3417b-3354-476c-a148-a7855fdadcdc.jpg,27.0,99232136,Chuy,,,False,20.6858,-103.355,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7.0,Strict,MXN,0.0,0.0,47,4.85,4.8,4.9,4.9,4.9,4.5,4.8,3728.0,72876.0,17.7,347.7,0.57,0.632,10.2,199.7,11.3,221.5,208,36,157,365,849.0,16496.0,19.3,374.1,0.489,0.0,9.4,183.3,0.0,0.0,44,0,46,90,Guadalajara,Mexico,MX,Latin America
23061846,Casa de Huespedes Villa Clarita,Private room in home,private_room,https://a0.muscache.com/im/pictures/f44247a3-e046-4cce-a959-5ca1ed0ec220.jpg,25.0,99232136,Chuy,,,False,20.6871,-103.3569,,,1.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7.0,Strict,MXN,0.0,0.0,48,4.79,4.8,4.8,4.9,4.8,4.7,4.8,1559.0,30628.0,16.8,331.4,0.247,0.0,4.3,83.9,0.0,0.0,90,0,275,365,450.0,8745.0,16.5,320.4,0.3,0.0,5.0,97.2,0.0,0.0,27,0,63,90,Guadalajara,Mexico,MX,Latin America
23087233,"Apartment in front of the park 
Behind Midtown",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81081e3b-03ed-47c7-8891-94fd293ddaf4.jpg,20.0,135399457,Familia,,,True,20.6943,-103.378,8.0,2.0,4.0,2.0,False,"Hot water,Essentials,Hangers,Iron,TV,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free street parking",,False,2.0,Moderate,MXN,0.0,0.0,269,4.94,4.9,5.0,4.9,5.0,5.0,4.9,12947.0,254473.0,67.8,1335.2,0.518,0.0,35.5,697.2,0.0,0.0,189,0,176,365,4044.0,78610.0,71.6,1392.2,0.633,0.0,44.9,873.4,0.0,0.0,57,0,33,90,Guadalajara,Mexico,MX,Latin America
23200577,"Luxury in front of the park behind 
Midtown",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8c653a68-c126-49d7-8461-1ee3180f4357.jpg,14.0,135399457,Familia,,,True,20.6945,-103.3785,4.0,1.0,2.0,1.0,False,"Hot water,Essentials,Hangers,Iron,TV,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Free street parking",,False,2.0,Moderate,MXN,0.0,0.0,298,4.97,5.0,5.0,5.0,5.0,5.0,5.0,9843.0,194304.0,55.0,1081.4,0.504,0.0,27.0,532.3,0.0,0.0,184,0,181,365,1444.0,28070.0,64.8,1259.5,0.256,0.0,16.0,311.9,0.0,0.0,23,0,67,90,Guadalajara,Mexico,MX,Latin America
23309865,Cozy 2 Bedroom Apartment West End Minerva Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fa99ee7f-553d-41b1-b612-20c0d0a13e3b.jpg,29.0,172177704,West End,,,False,20.6778,-103.376,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Paid parking on premises,Long term stays allowed",,False,1.0,Moderate,MXN,0.0,0.0,101,4.68,4.9,4.9,4.8,4.8,5.0,4.7,2355.0,45778.0,65.8,1297.5,0.101,0.0,6.5,125.4,0.0,0.0,37,0,328,365,1369.0,26612.0,61.1,1187.9,0.256,0.0,15.2,295.7,0.0,0.0,23,0,67,90,Guadalajara,Mexico,MX,Latin America
23374442,Quiet 3-Bedroom Apartment Col Americana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/072cad9d-0401-4d32-9cb1-28a60ea677a7.jpg,27.0,172177704,West End,,,False,20.6756,-103.3749,6.0,3.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Paid parking on premises,Long term stays allowed",,False,1.0,Moderate,MXN,0.0,0.0,194,4.71,4.9,4.8,4.8,4.7,4.9,4.7,3563.0,69259.0,70.4,1388.0,0.137,0.144,9.8,189.8,10.2,199.0,50,17,315,365,745.0,14481.0,67.6,1314.0,0.122,0.151,8.3,160.9,10.2,198.4,11,17,79,90,Guadalajara,Mexico,MX,Latin America
23379246,"Move easily!
Prime location.",Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-23379246/original/4a7b4148-592e-45bf-bda3-d39776550fd9.jpeg,43.0,160631238,Alex,,,True,20.6579,-103.395,2.0,1.0,1.0,1.0,False,"Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Bikes,Smoking allowed,Climbing wall,Hot water,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Freezer",False,,2.0,Firm,MXN,12.0,6.0,30,5.0,5.0,5.0,5.0,5.0,5.0,5.0,743.0,14998.0,25.2,497.2,0.074,0.092,1.8,36.6,2.2,45.6,27,72,338,365,0.0,0.0,25.8,501.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
23396990,Quiet 2 Bedroom Apartment in Col Americana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d885bf7e-8715-4ae3-a8b7-8b6d607d0d99.jpg,23.0,172177704,West End,,,False,20.6755,-103.3761,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Paid parking on premises,Long term stays allowed",,False,1.0,Moderate,MXN,0.0,0.0,96,4.78,4.8,5.0,4.9,4.7,4.9,4.8,1176.0,22858.0,66.0,1302.1,0.052,0.0,3.2,62.6,0.0,0.0,19,0,346,365,687.0,13353.0,61.4,1193.8,0.133,0.0,7.6,148.4,0.0,0.0,12,0,78,90,Guadalajara,Mexico,MX,Latin America
23418886,Downtown GDL spacious Apt |Close to Americana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23418886/original/6a7bd175-b010-447c-9d98-b7f9cfb6821b.jpeg,25.0,8159081,Laura,,,False,20.6688,-103.3593,3.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Portable fans,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",,False,2.0,Flexible,MXN,15.0,0.0,121,4.82,4.8,4.9,4.8,4.9,4.7,4.8,2886.0,58715.0,58.4,1148.8,0.151,0.0,7.8,159.3,0.0,0.0,55,0,310,365,679.0,13200.0,59.4,1154.0,0.122,0.0,7.4,143.4,0.0,0.0,11,0,79,90,Guadalajara,Mexico,MX,Latin America
23454364,Garden Room Providencia,Private room in home,private_room,https://a0.muscache.com/im/pictures/6f24716d-1e37-4ec3-a354-0c07312d8f7e.jpg,11.0,139166769,Rocío Y Jeronimo,,,True,20.6928,-103.3781,,,1.0,0.0,False,"Shampoo,Hot water,Essentials,Hangers,Wifi,Coffee maker,Private entrance,Free street parking,Luggage dropoff allowed",,False,1.0,Moderate,MXN,6.0,0.0,130,4.82,4.9,5.0,4.7,5.0,5.0,4.7,1231.0,24167.0,23.3,458.0,0.137,0.141,3.3,64.6,3.4,66.4,50,10,315,365,348.0,6766.0,23.6,458.2,0.156,0.175,3.7,72.6,4.2,81.6,14,10,76,90,Guadalajara,Mexico,MX,Latin America
23592561,Casa Matilda · Barragán-Inspired Beauty,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23592561/original/cc0f22d9-01ec-403c-89b7-74b83bd8921f.jpeg,62.0,160348397,Astrid,"4374134,110027708,660707524","Natalia,Alejandra,Janette",True,20.6819,-103.3913,12.0,6.0,8.0,5.5,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Pool table,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Bathtub,Changing table,Baby safety gates,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Arcade games,Bread maker,Toaster",,False,2.0,Firm,MXN,22.0,0.0,117,4.84,4.9,5.0,4.9,4.9,5.0,4.8,39055.0,768483.0,331.3,6513.8,0.31,0.366,105.7,2080.8,124.9,2457.9,113,56,252,365,13408.0,260641.0,393.7,7652.8,0.367,0.393,147.5,2867.5,158.0,3072.3,33,6,57,90,Guadalajara,Mexico,MX,Latin America
23612044,"2-story house, parking, Col. Atlas GDL, MX",Entire home,entire_home,https://a0.muscache.com/im/pictures/216d36f8-5add-4f4b-87b8-3494fe18eed1.jpg,23.0,176622814,Hector,295475275,Erika Guadalupe,True,20.6456,-103.3328,4.0,2.0,3.0,2.5,False,"Hot water,Washer,Essentials,Extra pillows and blankets,Iron,Ethernet connection,TV,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Dining table,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,10.0,Flexible,MXN,27.0,0.0,39,4.79,4.8,4.8,4.7,4.8,4.8,4.7,5548.0,108626.0,34.0,668.7,0.422,0.51,14.5,283.2,17.5,342.3,154,63,211,365,1428.0,27761.0,38.6,750.2,0.389,0.0,14.7,285.1,0.0,0.0,35,0,55,90,Guadalajara,Mexico,MX,Latin America
23613811,Suite 1 in Casa Matilda. Mexican contemporary Home,Private room in villa,private_room,https://a0.muscache.com/im/pictures/9bdb661d-d2c0-45ab-8b7a-a74600858e9a.jpg,22.0,4374134,Natalia,"110027708,160348397,660707524","Alejandra,Astrid,Janette",True,20.6819,-103.3915,,,1.0,0.0,False,"TV,Wifi,Crib,Kitchen,Board games,Free parking on premises,Smoking allowed,Pets allowed,Free street parking,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Changing table",,False,2.0,Moderate,MXN,16.0,0.0,13,5.0,5.0,5.0,5.0,5.0,4.9,4.8,601.0,11982.0,56.7,1117.0,0.027,0.0,1.6,31.1,0.0,0.0,10,0,355,365,248.0,4819.0,56.3,1094.6,0.044,0.0,2.6,50.1,0.0,0.0,4,0,86,90,Guadalajara,Mexico,MX,Latin America
23624799,Suite 3 in Casa Matilda. Mexican Contemporary Home,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23624799/original/fa36c9a8-00b7-49f7-b2d3-b0122bf9d540.jpeg,27.0,4374134,Natalia,"110027708,160348397,660707524","Alejandra,Astrid,Janette",True,20.6808,-103.3929,,,2.0,0.0,False,"TV,Wifi,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,2.0,Moderate,MXN,15.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,494.0,9853.0,46.8,922.2,0.027,0.0,1.3,25.4,0.0,0.0,10,0,355,365,202.0,3928.0,47.1,915.7,0.044,0.0,2.1,40.4,0.0,0.0,4,0,86,90,Guadalajara,Mexico,MX,Latin America
23625867,Suite 4 in Casa Matilda. Mexican Contemporary Home,Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM2MjU4Njc%3D/original/8ba1a63a-0cd4-4e33-ae1f-d40107c42b3e.png,26.0,4374134,Natalia,"110027708,160348397,660707524","Alejandra,Astrid,Janette",True,20.6814,-103.3916,,,1.0,0.0,False,"TV,Wifi,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",False,,1.0,Moderate,MXN,0.0,0.0,7,4.86,5.0,5.0,5.0,5.0,5.0,4.7,1283.0,25993.0,45.2,889.2,0.079,0.093,3.5,71.2,4.1,83.3,29,53,336,365,0.0,0.0,48.1,935.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
23725412,Casa Chapultepec / Top Floor (Planta Alta),Entire home,entire_home,https://a0.muscache.com/im/pictures/650c18c9-ea59-47db-a6ee-318d8f50e32c.jpg,81.0,23786575,Graciela,,,False,20.6675,-103.3678,8.0,5.0,5.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Ceiling fan,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,MXN,40.0,0.0,89,4.82,4.8,5.0,4.8,5.0,4.9,4.8,6171.0,121568.0,154.7,3044.9,0.101,0.111,16.4,322.4,17.9,353.4,37,32,328,365,2709.0,52659.0,175.4,3409.8,0.178,0.276,29.7,576.5,46.0,894.5,16,32,74,90,Guadalajara,Mexico,MX,Latin America
23754183,Comfortable new apartment in Colonia Americana,Entire condo,entire_home,https://a0.muscache.com/im/pictures/807ffc3b-262c-4884-8171-242a3829d9b0.jpg,58.0,14015556,Manuel,179261129,Raquel,True,20.6731,-103.3662,5.0,2.0,3.0,2.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator,EV charger,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MXN,31.0,14.0,251,4.95,5.0,4.9,5.0,5.0,5.0,4.9,19266.0,379602.0,76.4,1504.4,0.633,0.0,48.4,954.1,0.0,0.0,231,0,134,365,5089.0,98930.0,82.0,1594.0,0.633,0.0,52.4,1018.8,0.0,0.0,57,0,33,90,Guadalajara,Mexico,MX,Latin America
23754481,"Spacious new apartment, spectacular views",Entire condo,entire_home,https://a0.muscache.com/im/pictures/6c4c061f-14ee-4fc4-b296-a74ed6eed8bf.jpg,73.0,14015556,Manuel,,,True,20.675,-103.3656,5.0,2.0,3.0,2.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MXN,30.0,13.0,152,4.95,5.0,4.9,5.0,4.9,5.0,4.9,12968.0,253880.0,80.1,1576.9,0.411,0.425,34.0,666.8,35.2,689.5,150,12,215,365,4407.0,85666.0,88.9,1727.5,0.522,0.603,47.0,913.0,54.2,1053.4,47,12,43,90,Guadalajara,Mexico,MX,Latin America
23807172,Twin suites. Beautiful Mexican home Casa Matilda,Private room in home,private_room,https://a0.muscache.com/im/pictures/8906c810-861a-40ab-9d84-8337c5527a78.jpg,28.0,4374134,Natalia,"110027708,160348397,660707524","Alejandra,Astrid,Janette",True,20.6801,-103.3931,,2.0,3.0,0.0,False,"TV,Wifi,Crib,Kitchen,Board games,Free parking on premises,Smoking allowed,Outdoor furniture,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Baby bath",,False,1.0,Flexible,MXN,13.0,0.0,4,5.0,4.8,5.0,5.0,5.0,5.0,5.0,1141.0,22741.0,109.9,2164.1,0.027,0.0,3.1,60.9,0.0,0.0,10,0,355,365,502.0,9760.0,116.4,2263.4,0.044,0.0,5.4,105.6,0.0,0.0,4,0,86,90,Guadalajara,Mexico,MX,Latin America
