listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
42062191,Comfy Studio with Private Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e385e8e8-b9f6-4623-8049-f274638027fc.jpg,15,247501909,Kiiper,"289246310,380138432,496433194,555299971","Bessie-Kiiper,Kiiper-Clara,Kiiper-Zully,Kiiper-Ana",False,14.5905,-90.5465,2.0,,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,1.0,Flexible,GTQ,25.0,0.0,104,4.73,4.8,4.9,4.7,4.9,4.7,4.7,2939.0,22577.0,38.9,299.0,0.153,0.0,7.4,57.1,0.0,0.0,56,0,309,365,146.0,1121.0,37.8,290.2,0.033,0.0,1.3,10.3,0.0,0.0,3,0,87,90,Guatemala City,Guatemala,GT,Latin America
42071022,Modern Studio with Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4172246a-69a8-46b9-ace4-a514e7487228.jpg,18,247501909,Kiiper,"289246310,380138432,496433194,555299971","Bessie-Kiiper,Kiiper-Clara,Kiiper-Zully,Kiiper-Ana",False,14.5885,-90.5477,2.0,,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking",,False,1.0,Flexible,GTQ,25.0,0.0,164,4.62,4.7,4.9,4.6,4.7,4.6,4.7,7351.0,56558.0,29.4,226.0,0.633,0.74,17.3,133.4,20.3,156.0,231,53,134,365,795.0,6105.0,35.7,274.4,0.322,0.784,8.6,65.7,20.8,159.8,29,53,61,90,Guatemala City,Guatemala,GT,Latin America
42074087,Kiiper | Bright Studio with Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a5b0fdfc-fc31-4db0-81c5-5897860df852.jpg,18,247501909,Kiiper,"289246310,380138432,496433194,555299971","Bessie-Kiiper,Kiiper-Clara,Kiiper-Zully,Kiiper-Ana",False,14.5891,-90.5479,2.0,,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,High chair,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Coffee maker,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,1.0,Flexible,GTQ,25.0,0.0,105,4.57,4.7,4.8,4.6,4.7,4.5,4.6,2370.0,18255.0,39.2,301.2,0.17,0.179,5.9,45.3,6.2,47.6,62,18,303,365,367.0,2817.0,45.6,349.8,0.089,0.111,3.2,24.9,4.1,31.1,8,18,82,90,Guatemala City,Guatemala,GT,Latin America
42075541,Comfy Studio with Sunny Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8eec3503-b2d8-42ff-bb1d-10622d200098.jpg,14,247501909,Kiiper,"380138432,496433194,555299971","Kiiper-Clara,Kiiper-Zully,Kiiper-Ana",False,14.5888,-90.5462,2.0,,1,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking",,False,1.0,Flexible,GTQ,25.0,0.0,89,4.61,4.7,4.8,4.7,4.7,4.6,4.5,7709.0,59265.0,41.2,316.4,0.471,0.0,19.5,149.7,0.0,0.0,172,0,193,365,2880.0,22104.0,46.9,359.8,0.633,0.0,29.8,228.5,0.0,0.0,57,0,33,90,Guatemala City,Guatemala,GT,Latin America
42203110,★GUATEMAYA★ CITY APARTMENT NEAR HOTEL AREA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42203110/original/85e47439-171d-4709-82b3-0924741ee81b.jpeg,43,498861363,Diana,"250179814,420007797","Juan&Diana,Diana",False,14.5928,-90.5089,6.0,3.0,6,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Window guards,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Backyard,Outdoor dining area,Free parking on premises,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,GTQ,20.0,0.0,396,4.88,4.9,4.8,4.8,4.9,4.9,4.9,16115.0,124020.0,80.1,616.5,0.512,0.553,41.6,320.0,44.9,345.5,187,27,178,365,3222.0,24737.0,78.3,601.1,0.433,0.619,33.4,256.0,47.7,365.8,39,27,51,90,Guatemala City,Guatemala,GT,Latin America
42388758,Spacious & centric apartment in a safe area Z. 10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31271a87-8010-41f3-ae1d-dfa7f18eaeb4.jpg,18,337327537,Karen,,,True,14.6004,-90.5155,8.0,2.0,4,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster,Bathtub",,,1.0,Flexible,GTQ,0.0,,236,4.81,4.8,4.8,4.8,4.9,4.9,4.8,1239.0,9570.0,91.0,699.5,0.049,0.053,3.4,26.2,3.6,28.1,18,24,347,365,0.0,0.0,117.1,899.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
42433255,Large Apartment in Zone 11 | 2 Parking Spots,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42433255/original/3d14b355-7575-40e4-ace9-0212a29efc8c.jpeg,47,56063723,Kenny,680307297,Ashly,True,14.5896,-90.5677,8.0,2.0,5,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Children’s books and toys,Board games,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,2.0,Flexible,GTQ,16.0,0.0,180,4.83,4.9,4.9,4.7,4.8,4.9,4.9,11482.0,88302.0,49.2,378.6,0.605,0.0,29.4,226.4,0.0,0.0,221,0,144,365,2773.0,21286.0,55.8,428.7,0.522,0.0,29.6,226.9,0.0,0.0,47,0,43,90,Guatemala City,Guatemala,GT,Latin America
42434545,Budget • Trendy Double Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fee79b6a-390c-4b2b-81dc-5cbbf9c422f1.jpg,24,247501909,Kiiper,"380138432,496433194,555299971,682595932","Kiiper-Clara,Kiiper-Zully,Kiiper-Ana,Anghelli",False,14.6398,-90.5181,2.0,,2,0.0,False,"TV,Wifi,Crib,Kitchen,Portable fans,Hot water,Mini fridge,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Stove,Washer,Dryer,Essentials,Shampoo,Hangers,Outdoor dining area,Private entrance",True,False,1.0,Flexible,GTQ,20.0,0.0,93,4.51,4.6,4.5,4.5,4.6,4.4,4.5,3540.0,27238.0,27.3,210.3,0.337,0.401,8.8,67.9,10.5,80.7,123,58,242,365,335.0,2574.0,28.8,221.3,0.1,0.0,3.1,23.5,0.0,0.0,9,0,81,90,Guatemala City,Guatemala,GT,Latin America
42565155,Modern & comfortable apartment in the heart of Z10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ba4417a7-802f-466c-9bb2-00bd8e6acdc0.jpg,21,61165212,Jorge,404781421,Gladys,False,14.592,-90.5088,4.0,2.0,3,2.0,False,"TV,Washer,Dryer,Wifi,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator,Cooking basics",False,,1.0,Flexible,GTQ,15.0,0.0,166,4.66,4.8,4.7,4.6,4.8,4.9,4.6,4730.0,36423.0,55.4,425.7,0.214,0.222,12.3,95.1,12.8,98.6,78,13,287,365,0.0,0.0,54.7,419.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
42587219,Cozy Studio Excellent Location Area 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-42587219/original/6d4d96a6-447c-497a-86ff-b68ed37dc391.jpeg,34,9158743,Raquel,"208369900,435389251","Rose,Maricela",True,14.6361,-90.5184,3.0,1.0,2,1.0,False,"Pets allowed,Wifi,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator",,False,1.0,Flexible,GTQ,10.0,0.0,99,4.69,4.8,4.7,4.6,4.8,4.8,4.7,4217.0,32488.0,27.0,207.9,0.414,0.0,11.0,84.8,0.0,0.0,151,0,214,365,781.0,5999.0,26.8,206.1,0.3,0.0,8.2,63.2,0.0,0.0,27,0,63,90,Guatemala City,Guatemala,GT,Latin America
42602288,LOFT 101 Financial District zone 9,Entire loft,entire_home,https://a0.muscache.com/im/pictures/dc362d3c-9806-4f8a-b4c4-11ef6747f339.jpg,24,339364358,Maria,,,False,14.6119,-90.5177,4.0,2.0,3,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Hot water,Body soap,Breakfast,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Smoke alarm,Shower gel,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Flexible,GTQ,10.0,0.0,25,4.52,4.6,4.6,4.6,4.2,4.5,4.4,2075.0,15935.0,103.6,797.2,0.052,0.0,5.6,43.2,0.0,0.0,19,0,346,365,101.0,775.0,100.4,771.0,0.011,0.0,1.1,8.6,0.0,0.0,1,0,89,90,Guatemala City,Guatemala,GT,Latin America
42624100,Private Room - Glass - Eco-Terraces,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-42624100/original/164af5be-f038-49be-b519-6bfc5c7038be.png,18,216799333,Bayron,,,True,14.6182,-90.5261,,,3,0.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,GTQ,0.0,0.0,3,4.0,4.3,5.0,5.0,5.0,3.3,4.0,995.0,7649.0,42.8,329.4,0.063,0.0,2.7,21.0,0.0,0.0,23,0,342,365,152.0,1166.0,38.0,291.7,0.044,0.0,1.7,13.0,0.0,0.0,4,0,86,90,Guatemala City,Guatemala,GT,Latin America
42678015,"★Guate★ Luxury Apartment with Gym, zone 10, 307",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc292f71-6e9f-4dea-989a-0ec9e3d80f65.jpg,22,25946449,Fernanda,353758469,Marisa,False,14.5929,-90.5074,4.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Shower gel,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",True,,1.0,Flexible,GTQ,0.0,0.0,268,4.75,4.8,4.8,4.7,4.7,4.9,4.7,1486.0,11474.0,51.3,394.7,0.082,0.0,4.1,31.4,0.0,0.0,30,0,335,365,0.0,0.0,44.5,341.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
42854861,Centrally located in Zone 10. 1st. Level,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99bc0c39-51e3-4fed-8f22-f3ed3c47e75a.jpg,20,147959132,Andrea & Manuel,,,True,14.5928,-90.5086,5.0,2.0,3,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Children’s books and toys,Window guards,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,GTQ,15.0,0.0,289,4.99,5.0,5.0,5.0,5.0,5.0,5.0,63771.0,489647.0,778.5,5976.8,0.353,0.0,173.9,1334.9,0.0,0.0,129,0,236,365,41300.0,317015.0,1569.8,12049.6,0.267,0.0,457.9,3514.7,0.0,0.0,24,0,66,90,Guatemala City,Guatemala,GT,Latin America
42863509,Third Glory - Apartment z1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81606ed6-87a3-4f68-8316-8e5fb7618e5d.jpg,9,268472961,Chema,,,True,14.6397,-90.5113,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Bed linens,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,2.0,Flexible,GTQ,25.0,0.0,217,4.78,4.9,4.9,4.8,4.9,4.8,4.9,1560.0,12006.0,29.8,229.2,0.121,0.135,3.7,28.2,4.1,31.4,44,38,321,365,480.0,3684.0,31.2,239.4,0.156,0.0,4.8,36.7,0.0,0.0,14,0,76,90,Guatemala City,Guatemala,GT,Latin America
42989260,kiiper • Spacious & Bright Apartment for 6 guests,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c11754b9-5098-45de-86c3-8ad48dd25066.jpg,26,247501909,Kiiper,"289246310,380138432,496433194,555299971,682595932","Bessie-Kiiper,Kiiper-Clara,Kiiper-Zully,Kiiper-Ana,Anghelli",False,14.5724,-90.5218,6.0,2.0,2,2.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Ceiling fan,Elevator,Free street parking,Outdoor furniture,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,High chair,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Dining table",False,,3.0,Moderate,GTQ,40.0,0.0,24,4.63,4.6,4.6,4.5,4.8,4.8,4.5,1713.0,13210.0,65.3,502.6,0.063,0.076,4.3,32.8,5.2,39.8,23,64,342,365,304.0,2333.0,55.3,424.4,0.056,0.0,2.9,22.5,0.0,0.0,5,0,85,90,Guatemala City,Guatemala,GT,Latin America
43242390,Iconic Guatemala City building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a3db5b77-a61c-4868-9d92-7ad66f10e1f9.jpg,11,233273660,David,,,True,14.6382,-90.5141,3.0,1.0,2,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Window guards,Ceiling fan,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,BBQ grill,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,GTQ,7.0,0.0,524,4.91,4.9,4.9,4.9,4.9,4.9,4.9,3301.0,25376.0,30.4,234.2,0.279,0.311,8.6,66.3,9.6,73.7,102,37,263,365,1207.0,9271.0,28.3,217.6,0.456,0.0,12.8,98.2,0.0,0.0,41,0,49,90,Guatemala City,Guatemala,GT,Latin America
43557565,Cozy 2 Bedrooms Great Location Zone 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43557565/original/c9589496-40a3-440e-baf6-d8604c3c7205.jpeg,47,9158743,Raquel,"208369900,435389251","Rose,Maricela",True,14.6355,-90.518,3.0,2.0,2,1.5,False,"Bathtub,Hot water,Washer,Iron,Drying rack for clothing,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Stove,Coffee maker,Coffee,Free parking on premises,Long term stays allowed",,False,2.0,Flexible,GTQ,12.0,0.0,79,4.66,4.7,4.8,4.5,4.9,4.7,4.7,4946.0,38041.0,30.6,235.7,0.408,0.426,12.5,95.9,13.0,100.0,149,15,216,365,1642.0,12604.0,37.6,288.6,0.456,0.547,17.0,130.8,20.5,157.0,41,15,49,90,Guatemala City,Guatemala,GT,Latin America
43759164,Colonial -2007- A12 Private Bathroom No Parking,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-43759164/original/1da80bce-6965-4f70-a63e-3a291e3d804c.jpeg,15,268356814,Alan,"130989250,477990712","Alan,Ale",False,14.575,-90.5253,,,1,0.0,False,"Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Clothing storage,TV,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Dining table,Bikes,Free street parking,Long term stays allowed",,False,1.0,Moderate,GTQ,6.0,0.0,42,4.52,4.7,4.7,4.5,4.6,4.8,4.7,2344.0,17973.0,16.7,128.3,0.378,0.0,6.3,48.0,0.0,0.0,138,0,227,365,606.0,4646.0,15.6,120.0,0.4,0.0,6.3,48.0,0.0,0.0,36,0,54,90,Guatemala City,Guatemala,GT,Latin America
43793186,LColonial -2007- A37 private bathroom 1 parking space,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b4d17eac-19b5-4fcd-b4bf-d7bdc2114e3c.jpg,28,268356814,Alan,,,False,14.5767,-90.5259,,2.0,3,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Dining table,Patio or balcony,Backyard,Bikes,Free parking on premises,Free street parking,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,GTQ,10.0,0.0,143,4.53,4.6,4.7,4.4,4.6,4.9,4.6,3980.0,30599.0,30.0,231.0,0.329,0.385,10.5,80.7,12.3,94.4,120,53,245,365,1130.0,8680.0,30.3,232.5,0.411,1.0,12.3,94.7,30.0,230.4,37,53,53,90,Guatemala City,Guatemala,GT,Latin America
43793268,LColonial -2007- B05 private bathroom 1 parking space,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-43793268/original/55c8b7a6-05cd-42a8-b3cb-976e02990a57.jpeg,15,268356814,Alan,,,False,14.5754,-90.5251,,,3,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Coffee maker,Wine glasses,Patio or balcony,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GTQ,7.0,0.0,189,4.56,4.7,4.6,4.6,4.5,4.8,4.7,2522.0,19397.0,24.4,187.4,0.268,0.314,6.6,50.6,7.7,59.2,98,53,267,365,971.0,7458.0,25.4,195.4,0.411,1.0,10.5,80.5,25.5,195.7,37,53,53,90,Guatemala City,Guatemala,GT,Latin America
44089907,Beautiful and spacious apartment next to zone 10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d232722b-2799-4a1a-b1d1-618814676d44.jpg,39,353836957,Rosy,,,True,14.6087,-90.519,5.0,3.0,4,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Exercise equipment,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Firm,GTQ,30.0,0.0,153,4.99,5.0,5.0,5.0,5.0,4.9,4.9,5175.0,39764.0,95.3,732.8,0.14,0.0,13.5,103.9,0.0,0.0,51,0,314,365,759.0,5826.0,96.0,736.7,0.078,0.0,7.4,57.1,0.0,0.0,7,0,83,90,Guatemala City,Guatemala,GT,Latin America
44134592,Comfortable Apartment in 4 Grados,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e624b5c6-da3a-4170-9e95-b5fb7e2294e0.jpg,16,247501909,Kiiper,"380138432,496433194,555299971,682595932","Kiiper-Clara,Kiiper-Zully,Kiiper-Ana,Anghelli",False,14.6183,-90.5162,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Single level home,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Dining table,Hair dryer,Iron,Private entrance",,False,1.0,Flexible,GTQ,25.0,0.0,103,4.58,4.7,4.9,4.5,4.9,4.9,4.6,3747.0,28931.0,34.9,268.5,0.279,0.618,9.7,75.1,21.5,166.0,102,200,263,365,334.0,2565.0,32.3,247.7,0.1,0.143,3.4,26.4,4.9,37.7,9,27,81,90,Guatemala City,Guatemala,GT,Latin America
44197619,Apartment in exclusive residential area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7900b837-239a-4256-b85b-7535b2b14713.jpg,13,104049314,Ricardo,,,False,14.5752,-90.5226,4.0,2.0,3,2.5,False,"Pets allowed,Bathtub,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Free parking on premises,Elevator,Gym,Long term stays allowed",,False,3.0,Moderate,GTQ,40.0,0.0,18,4.94,4.9,4.9,4.7,4.9,5.0,5.0,10155.0,78226.0,74.7,574.6,0.373,0.377,26.9,207.6,27.2,209.9,136,4,229,365,2160.0,16580.0,76.7,588.4,0.3,0.0,23.1,177.4,0.0,0.0,27,0,63,90,Guatemala City,Guatemala,GT,Latin America
