listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17286134,Spacious ★ Zen & Cozy 2BR ★2 Bath @ Great Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17286134/original/86877b24-c6bd-4aa6-9eaf-76e4dbbb7a76.jpeg,18.0,66340481,Daniel,,,True,-0.1832,-78.4787,4.0,2.0,2.0,2.5,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,USD,,,59,4.86,4.9,4.9,4.9,5.0,5.0,4.9,3465.0,3465.0,27.2,27.2,0.334,0.494,9.5,9.5,14.0,14.0,122,118,243,365,1612.0,1612.0,26.7,26.7,0.656,1.0,17.9,17.9,27.3,27.3,59,31,31,90,Quito,Ecuador,EC,Latin America
17303512,310 Near Quicentro Studio Wi-Fi Netflix,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-17303512/original/a95bf660-a322-4c2e-bda7-6e586c0c2e3d.jpeg,26.0,49195118,Soar Dorys Pilar,"3545315,446231604,551376094","Alex,Carlos,Yesica",True,-0.1689,-78.4794,,,1.0,0.0,False,"Wifi,Pets allowed,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,5.0,5.0,40,4.85,4.8,4.9,4.8,4.9,4.8,4.8,2903.0,2903.0,22.1,22.1,0.348,0.357,7.8,7.8,8.0,8.0,127,9,238,365,592.0,592.0,21.0,21.0,0.3,0.303,6.3,6.3,6.4,6.4,27,1,63,90,Quito,Ecuador,EC,Latin America
17448178,Cozy Suite Near Hotel Marriott,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17448178/original/babb4633-902b-400e-a408-9a93c0cb1a6e.jpeg,19.0,38026602,Jorge,,,True,-0.1986,-78.49,3.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,,2.0,Moderate,USD,13.0,0.0,270,4.83,4.9,4.9,4.7,4.9,4.9,4.8,1180.0,1180.0,29.8,29.8,0.11,0.174,3.0,3.0,4.7,4.7,40,135,325,365,0.0,0.0,28.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Quito,Ecuador,EC,Latin America
17809223,★ Comfy & Cozy | Work & Vacation,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17809223/original/47631c1d-4409-4ab1-8bf4-d402db29bbde.jpeg,26.0,121720099,Marcelo,,,True,-0.1898,-78.4829,4.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Paid parking off premises,Books and reading material,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Changing table,Blender,Window guards,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Long term stays allowed,Safe,Cleaning before checkout,Baking sheet",,,1.0,Moderate,USD,0.0,,637,4.82,4.9,4.9,4.8,4.9,4.9,4.8,1196.0,1196.0,30.0,30.0,0.11,0.143,3.3,3.3,4.3,4.3,40,85,325,365,0.0,0.0,29.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
17815930,Beautiful and centrally located,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17815930/original/a5d16529-bc34-480a-9058-27913d7015d5.jpeg,19.0,112075116,Daniela,,,False,-0.1879,-78.489,2.0,1.0,1.0,1.5,False,"Wifi,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Coffee maker,Wine glasses,Blender,BBQ grill,Free parking on premises,Elevator,Gym,Pets allowed,Long term stays allowed",,False,5.0,Moderate,USD,30.0,10.0,40,4.88,4.9,4.9,4.8,4.9,4.9,4.7,12630.0,12630.0,47.1,47.1,0.715,0.808,33.8,33.8,38.2,38.2,261,42,104,365,2983.0,2983.0,46.4,46.4,0.678,0.0,31.8,31.8,0.0,0.0,61,0,29,90,Quito,Ecuador,EC,Latin America
17888469,Cozy and warm apartment. Great location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/86247b74-c330-49f4-a390-08f2d2b8fe2d.jpg,16.0,39142071,Isabel,,,True,-0.1827,-78.478,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,30.0,0.0,145,4.95,5.0,5.0,4.9,5.0,5.0,4.9,8670.0,8670.0,31.7,31.7,0.663,0.689,21.2,21.2,22.1,22.1,242,14,123,365,1223.0,1223.0,31.4,31.4,0.356,0.0,11.6,11.6,0.0,0.0,32,0,58,90,Quito,Ecuador,EC,Latin America
17928940,Beautiful Furnished Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17928940/original/d11db2be-f2fa-4071-b4a6-164eaef1b062.png,35.0,91022301,Julia,,,False,-0.185,-78.491,2.0,1.0,1.0,1.5,False,"Pets allowed,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,20.0,10.0,138,4.87,4.9,4.9,4.9,4.9,4.8,4.8,574.0,574.0,26.4,26.4,0.052,0.057,1.4,1.4,1.5,1.5,19,31,346,365,122.0,122.0,25.5,25.5,0.044,0.0,1.1,1.1,0.0,0.0,4,0,86,90,Quito,Ecuador,EC,Latin America
18070978,Cozy Apartment for Two,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2506af13-709b-44d8-8a24-a4eb70381838.jpg,14.0,124398587,Marlene,"94270722,522223646","Cristina,Santiago",False,-0.1851,-78.4802,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Private entrance",,False,1.0,Flexible,USD,22.0,0.0,169,4.78,4.9,4.8,4.8,4.8,5.0,4.8,580.0,580.0,22.4,22.4,0.06,0.0,1.5,1.5,0.0,0.0,22,0,343,365,0.0,0.0,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
18214557,Luxury Colonial  Family (2 rooms) +View Quito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18214557/original/4d561d34-f954-45d4-9fdf-3767c838d720.jpeg,36.0,55911643,Martín Y Cris ITCHIMBIA GARDEN,450761948,Jennifer,True,-0.2234,-78.5022,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Free street parking,Laundromat nearby,Hammock,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby bath,High chair,Children’s books and toys,Blender,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,False,2.0,Firm,USD,0.0,0.0,146,4.91,4.9,5.0,5.0,5.0,4.7,4.9,1801.0,1801.0,39.0,39.0,0.126,0.154,4.9,4.9,6.0,6.0,46,67,319,365,336.0,336.0,37.4,37.4,0.1,0.25,3.7,3.7,9.3,9.3,9,54,81,90,Quito,Ecuador,EC,Latin America
18357413,"Beautiful Suite, just what you need for your visit",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18357413/original/c2872167-f871-409e-a84a-4c636dc5b440.jpeg,21.0,45664542,José Miguel,556344624,Lourdes,False,-0.2076,-78.4862,3.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Mini fridge,Elevator,Free street parking,Laundromat nearby,Cleaning products,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Bathtub,High chair,Blender,Window guards,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils",,False,7.0,Firm,USD,25.0,0.0,54,4.89,4.9,4.9,4.7,4.9,4.9,4.8,1349.0,1349.0,35.7,35.7,0.101,0.0,3.6,3.6,0.0,0.0,37,0,328,365,0.0,0.0,34.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
18359159,"Historic Center of Quito, 1th Deparment",Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/acb9bb86-7fb2-453b-b62b-4c033f4d4b8d.jpg,14.0,127087897,Monica Y Geovanny,,,True,-0.2206,-78.5091,6.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Game console,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Baby monitor,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,USD,0.0,12.0,170,4.81,4.9,4.9,4.8,4.9,4.8,4.9,3210.0,3210.0,13.6,13.6,0.652,0.69,8.8,8.8,9.3,9.3,238,20,127,365,809.0,809.0,13.2,13.2,0.678,0.871,9.0,9.0,11.6,11.6,61,20,29,90,Quito,Ecuador,EC,Latin America
18393868,Luxury Colonial with exclusive Quitoview,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18393868/original/d4630706-afdd-422d-8efb-1474f7aef211.jpeg,35.0,55911643,Martín Y Cris ITCHIMBIA GARDEN,450761948,Jennifer,True,-0.2226,-78.5028,2.0,1.0,2.0,2.0,False,"Elevator,Pets allowed,Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Game console,High chair,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,0.0,0.0,138,4.88,4.9,5.0,5.0,5.0,4.7,5.0,6173.0,6173.0,36.7,36.7,0.466,0.0,16.9,16.9,0.0,0.0,170,0,195,365,2208.0,2208.0,35.8,35.8,0.678,0.0,24.5,24.5,0.0,0.0,61,0,29,90,Quito,Ecuador,EC,Latin America
18485579,Old Town Colonial Gem: 2BR Loft w/ Rooftop Terrace,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c7af8760-c5a1-4488-83d4-b16dd1b735b0.jpg,63.0,84258366,Tatiana & Maria,146209886,Esteban,True,-0.2265,-78.5117,4.0,2.0,3.0,2.0,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Record player,Sound system,Books and reading material,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,25.0,0.0,138,4.93,4.9,5.0,5.0,5.0,4.7,4.9,8805.0,8805.0,61.9,61.9,0.367,0.0,22.4,22.4,0.0,0.0,134,0,231,365,1736.0,1736.0,58.7,58.7,0.311,0.0,17.9,17.9,0.0,0.0,28,0,62,90,Quito,Ecuador,EC,Latin America
18526516,Beautiful private suite in La Carolina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0ad42576-3d74-4bac-94f9-488bbbc6bac0.jpg,19.0,128609865,Carla Monica,,,True,-0.193,-78.491,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,12.0,10.0,195,4.85,4.9,4.9,4.9,5.0,4.9,4.9,1456.0,1456.0,24.3,24.3,0.148,0.23,3.8,3.8,5.9,5.9,54,130,311,365,0.0,0.0,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Quito,Ecuador,EC,Latin America
18526810,La Carolina Park Suite,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg1MjY4MTA%3D/original/521bb8ee-2268-4aac-9892-d0bcdf3e3a93.jpeg,25.0,46301294,Gabriel,,,True,-0.1764,-78.4854,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Window guards,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Limited,USD,25.0,10.0,34,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7147.0,7147.0,27.7,27.7,0.679,0.736,18.4,18.4,19.9,19.9,248,28,117,365,1088.0,1088.0,28.8,28.8,0.378,0.548,11.0,11.0,15.9,15.9,34,28,56,90,Quito,Ecuador,EC,Latin America
18549923,Private Room with Ensuite Bath in Modern Apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b0846c7d-2302-4922-b4cc-d93f03476dc0.jpg,10.0,75487492,Javier,,,False,-0.1731,-78.483,,,1.0,0.0,False,"Pets allowed,Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Board games,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,10.0,15.0,105,4.93,5.0,5.0,4.9,4.9,5.0,4.9,1480.0,1480.0,29.9,29.9,0.134,0.0,3.8,3.8,0.0,0.0,49,0,316,365,638.0,638.0,25.8,25.8,0.278,0.0,6.6,6.6,0.0,0.0,25,0,65,90,Quito,Ecuador,EC,Latin America
18567101,House-Museum in Quito.- a place to live whit Art.,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg1NjcxMDE=/original/63854c90-91f0-440c-a9ad-d256bc84dcb4.jpeg,16.0,128903532,Edison,,,False,-0.1173,-78.4836,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Dining table,Private entrance,Free street parking",,False,7.0,Flexible,USD,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,168.0,168.0,13.1,13.1,0.036,0.0,0.5,0.5,0.0,0.0,13,0,352,365,168.0,168.0,14.0,14.0,0.144,0.0,1.9,1.9,0.0,0.0,13,0,77,90,Quito,Ecuador,EC,Latin America
