listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16052500,"Best apartment, best location, Laureles Paradise",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/979eeac7-30c6-42d3-9760-bf4a9b3d43f7.jpg,26,80092219,Kathy,,,False,6.2471,-75.5901,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,1.0,Firm,COP,15.0,0.0,7,4.86,4.9,5.0,5.0,5.0,5.0,4.9,1349.0,5606746.0,52.3,217328.8,0.068,0.075,3.5,14677.9,3.9,16088.4,25,32,340,365,849.0,3527595.0,49.9,207288.3,0.178,0.0,8.9,37118.0,0.0,0.0,16,0,74,90,Medellin,Colombia,CO,Latin America
16219497,Luxury Studio • AC • Amazing Views • Oviedo Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16219497/original/3391dfa2-6cb8-4be5-b4fd-243786e5c4ad.jpeg,33,93351118,Jenn Zapata,"26347809,213337928,580157111","Jenn Zapata,WeHost,Wehost",True,6.2003,-75.5754,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Paid parking off premises,Portable fans,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",True,True,28.0,Firm,COP,,,158,4.68,4.8,4.7,4.7,4.6,4.9,4.8,1038.0,4343950.0,86.2,358588.7,0.033,0.047,2.8,11901.2,4.1,16968.6,12,109,353,365,0.0,0.0,85.6,355483.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
16303234,Apartment with  bathroom + private kitchen (206),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12f1a332-3ad5-485d-83c2-721c59e40862.jpg,30,95038439,Camila,"103609984,105239157,667322995","Beatriz,Carlos Mario,Liliana Maria",True,6.2487,-75.5882,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Laundromat nearby,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Freezer,Private entrance",,False,2.0,Flexible,COP,7.0,0.0,81,4.84,4.9,5.0,4.9,5.0,4.8,4.8,1254.0,5213813.0,25.4,105563.6,0.126,0.236,3.2,13248.5,6.0,24798.5,46,170,319,365,64.0,265920.0,26.5,110015.2,0.022,0.095,0.6,2631.5,2.7,11277.9,2,69,88,90,Medellin,Colombia,CO,Latin America
16347642,Chic 1BR by Oviedo Mall • Prime Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16347642/original/236a2fd4-ac07-40c8-9425-37d37df3fac8.jpeg,62,93351118,Jenn Zapata,"26347809,213337928,580157111","Jenn Zapata,WeHost,Wehost",False,6.2003,-75.5757,3.0,1.0,2.0,1.5,True,"Pets allowed,Elevator,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,COP,47.0,0.0,184,4.85,4.9,4.9,4.8,4.9,4.9,4.8,34274.0,142546421.0,166.9,694249.3,0.556,0.0,89.5,372347.2,0.0,0.0,203,0,162,365,6827.0,28366185.0,114.9,477317.2,0.611,0.0,71.2,295651.3,0.0,0.0,55,0,35,90,Medellin,Colombia,CO,Latin America
16352818,Apartment in Laureles 202,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16352818/original/71c1448f-41a5-4ea2-a8be-42b09a95b9ac.jpeg,25,93558867,Jorge And Paola,,,True,6.2496,-75.598,2.0,1.0,1.0,1.0,True,"Stove,TV,Washer,Cable TV,Dryer,Wifi,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Lock on bedroom door,Hangers,Hot water,Bed linens,Private entrance,Microwave,Refrigerator,Dishes and silverware,Cooking basics",,False,3.0,Limited,COP,15.0,0.0,32,4.75,4.8,4.9,4.8,4.9,4.5,4.6,3983.0,16564194.0,24.4,101405.9,0.43,0.68,10.7,44527.6,16.9,70357.4,157,134,208,365,0.0,0.0,23.4,97134.7,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Medellin,Colombia,CO,Latin America
16374168,Architectural Triplex · Studio · Walk to Provenza,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16374168/original/eeb26acf-e1a3-4e09-9b44-37b5a53a1e79.jpeg,80,91027742,Andres,,,False,6.2105,-75.5724,4.0,1.0,2.0,2.5,True,"Wifi,Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Game console,Arcade games,Books and reading material,Crib,High chair,Outlet covers,Air conditioning,Air conditioning,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,COP,27.0,0.0,168,4.86,4.9,4.9,4.9,4.8,4.9,4.8,20407.0,84864974.0,97.7,406373.3,0.559,0.646,54.1,225130.2,62.5,260039.7,204,49,161,365,6204.0,25777620.0,97.2,403773.7,0.689,0.697,66.5,276446.0,67.3,279552.1,62,1,28,90,Medellin,Colombia,CO,Latin America
16463479,➪LUXURY 2 BED/2 BATH - ENERGY LIVING  (APT 1303) ★,Entire loft,entire_home,https://a0.muscache.com/im/pictures/161ec30d-117a-4369-b02f-9d6cf5e855be.jpg,81,21145235,Susana,,,True,6.2101,-75.559,4.0,2.0,2.0,2.0,True,"Wifi,Elevator,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,104.0,0.0,354,4.85,4.8,4.8,4.9,4.8,4.9,4.7,76136.0,316485169.0,375.4,1561237.0,0.512,0.0,195.8,813807.6,0.0,0.0,187,0,178,365,20649.0,85796595.0,357.6,1485966.5,0.578,0.0,214.4,890878.2,0.0,0.0,52,0,38,90,Medellin,Colombia,CO,Latin America
16515425,"Comfy flat, best location in town",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a1f42960-dd5b-49cb-8d4b-a44f42507554.jpg,13,88778941,Andrés,,,True,6.2127,-75.5664,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,COP,,,41,4.85,4.8,5.0,4.8,4.9,5.0,4.8,7295.0,30334759.0,37.8,157305.7,0.471,0.589,20.0,83108.9,25.0,103886.2,172,73,193,365,359.0,1491645.0,29.4,122018.5,0.122,0.647,4.0,16573.8,21.1,87743.8,11,73,79,90,Medellin,Colombia,CO,Latin America
16636638,The Fortress @ Lleras Park (6 Master Bedrooms),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY2MzY2Mzg%3D/original/2c66c578-8bc2-4c23-b18f-045a4b4f6c58.jpeg,39,4447034,Arturo,,,True,6.2089,-75.5661,6.0,6.0,9.0,7.5,True,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Pool,Pets allowed,Smoking allowed",,False,5.0,Strict,COP,0.0,0.0,56,4.86,4.8,4.9,4.8,5.0,4.9,4.8,133239.0,554065997.0,714.6,2972013.5,0.51,0.52,365.0,1517989.0,372.2,1547670.4,186,7,179,365,23260.0,96645300.0,702.8,2919949.3,0.367,0.0,258.4,1073836.7,0.0,0.0,33,0,57,90,Medellin,Colombia,CO,Latin America
16738434,Apartment with Kitchen and Bathroom (207),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d32f55bb-6ffa-4510-aca7-222d5695baf1.jpg,23,95038439,Camila,"103609984,105239157,667322995","Beatriz,Carlos Mario,Liliana Maria",True,6.249,-75.5886,4.0,1.0,2.0,1.0,True,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,COP,8.0,0.0,171,4.84,4.9,4.9,4.9,4.9,4.8,4.9,6408.0,26639689.0,26.7,111072.5,0.614,0.0,16.5,68705.2,0.0,0.0,224,0,141,365,1871.0,7774005.0,28.3,117678.8,0.678,0.0,19.5,80837.8,0.0,0.0,61,0,29,90,Medellin,Colombia,CO,Latin America
16739061,2BR • Terrace BBQ • Coworking • Near Provenza,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY3MzkwNjE=/original/80d0ef1e-5aef-4320-aa01-ec33c922045c.jpeg,48,93351118,Jenn Zapata,"26347809,213337928,580157111","Jenn Zapata,WeHost,Wehost",True,6.212,-75.5585,4.0,2.0,2.0,2.0,True,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Portable fans,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils",True,False,1.0,Firm,COP,29.0,0.0,177,4.7,4.8,4.8,4.7,4.7,4.9,4.7,13583.0,56476321.0,157.5,654855.0,0.238,0.257,35.7,148457.3,38.4,159843.4,87,26,278,365,0.0,0.0,189.7,788111.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
16769132,Apartment with  bathroom + private kitchen (203),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39d5352b-af94-4817-8775-94d31e5b9afd.jpg,16,95038439,Camila,"103609984,105239157,667322995","Beatriz,Carlos Mario,Liliana Maria",True,6.2484,-75.5897,3.0,1.0,3.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Flexible,COP,7.0,0.0,137,4.8,4.9,5.0,5.0,5.0,4.8,4.9,3598.0,14951370.0,26.4,109889.5,0.342,0.398,9.3,38651.8,10.8,44929.6,125,51,240,365,1387.0,5762985.0,27.0,112231.2,0.533,0.623,14.6,60478.3,17.0,70689.0,48,13,42,90,Medellin,Colombia,CO,Latin America
16769154,The best view of Medellín (room),Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-16769154/original/7849f1b3-e628-4782-81ca-98690906a161.jpg,70,110067887,Oswaldo,,,False,6.2034,-75.5981,,,1.0,0.0,True,"Elevator,Wifi,Pool,Body soap,Hot water,Washer,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Patio or balcony,Sun loungers,Free street parking,Pool,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,COP,10.0,0.0,200,4.89,4.9,4.9,5.0,4.9,4.8,4.9,4013.0,16687531.0,17.5,72778.2,0.567,0.575,9.9,41165.8,10.0,41737.6,207,5,158,365,977.0,4059435.0,18.9,78575.7,0.522,0.553,10.0,41411.5,10.6,43847.5,47,5,43,90,Medellin,Colombia,CO,Latin America
16821717,▶Luxury Energy 603 1b/1ba☆Rooftop pool w/view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0da0ab26-96d8-462a-8657-fce56811e42c.jpg,78,21145235,Susana,,,True,6.2112,-75.5591,2.0,1.0,1.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Coffee,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,53.0,0.0,217,4.82,4.9,4.9,4.9,4.9,4.9,4.8,22867.0,95064951.0,110.2,458488.4,0.51,0.0,57.3,238128.8,0.0,0.0,186,0,179,365,4570.0,18988350.0,102.2,424779.5,0.422,0.0,46.1,191407.0,0.0,0.0,38,0,52,90,Medellin,Colombia,CO,Latin America
16858951,Perfect for Long Stays •work-friendly •Jacuzzi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY4NTg5NTE%3D/original/a3709628-e297-49fb-8f17-7afba9d5b8b1.jpeg,53,93351118,Jenn Zapata,"26347809,213337928,580157111","Jenn Zapata,WeHost,Wehost",True,6.2013,-75.5676,4.0,2.0,2.0,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Elevator,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table",,False,28.0,Firm,COP,,,124,4.73,4.8,4.7,4.8,4.7,4.9,4.7,8394.0,34957296.0,117.9,490574.9,0.173,0.244,23.0,95773.4,32.5,135493.4,63,107,302,365,0.0,0.0,92.8,385491.7,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Medellin,Colombia,CO,Latin America
16912760,Cozy and affordable apartment near downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16912760/original/cbad8bf1-68b8-4659-b8b1-8fd4e9c79665.jpeg,21,112921730,Ana Cristina,,,True,6.2818,-75.5569,6.0,2.0,3.0,1.5,True,"Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Board games,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Breakfast,Smoking allowed,Long term stays allowed",,False,5.0,Flexible,COP,0.0,0.0,60,4.85,4.9,4.9,4.9,4.9,4.7,4.9,6630.0,27573113.0,20.1,83551.6,0.904,0.0,18.2,75542.8,0.0,0.0,330,0,35,365,1537.0,6386235.0,19.5,81022.5,0.878,0.0,17.1,70958.2,0.0,0.0,79,0,11,90,Medellin,Colombia,CO,Latin America
16923274,Studio apartment near Lleras' Park,Entire loft,entire_home,https://a0.muscache.com/im/pictures/9de4e9a8-5d48-475b-9530-7e6c6b6a52f6.jpg,22,22546972,Carlos,"20417990,48686150","Leonardo,William",True,6.2128,-75.568,2.0,1.0,1.0,1.5,False,"High chair,TV,Cable TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,30.0,Firm,COP,40.0,0.0,28,5.0,5.0,4.9,4.9,5.0,4.9,4.9,11751.0,48948898.0,61.2,254523.1,0.433,0.448,31.4,130919.2,32.5,135369.7,158,12,207,365,0.0,0.0,42.9,178157.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
