listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23236658,San Blas-Cusco penthouse apartment with panoramic view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b1d748d-0c36-4735-91c7-9bdd2ad316fb.jpg,44.0,170090426,Marco,657941373,Mateo,True,-13.5134,-71.9762,2.0,1.0,1,1.0,False,"Wifi,Pets allowed,Air conditioning,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,TV,Heating,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,PEN,0.0,0.0,479,4.96,5.0,5.0,5.0,5.0,5.0,5.0,16208.0,59082.0,49.3,179.7,0.901,0.0,44.4,161.9,0.0,0.0,329,0,36,365,3836.0,13884.0,49.8,180.1,0.856,0.0,42.6,154.3,0.0,0.0,77,0,13,90,Cusco,Peru,PE,Latin America
23238675,Mantay Hostel,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23238675/original/ea47e75b-7e94-4afb-9909-371a0f934209.jpeg,20.0,172933195,Mantay,,,False,-13.5222,-71.9515,,4.0,12,0.0,False,"TV,Wifi,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hot water,Breakfast,Microwave,Dishwasher,Dishes and silverware",,False,2.0,Moderate,PEN,0.0,10.0,2,,,,,,,,146.0,525.0,12.2,44.2,0.033,0.0,0.4,1.4,0.0,0.0,12,0,353,365,71.0,255.0,11.5,41.7,0.067,0.0,0.8,2.8,0.0,0.0,6,0,84,90,Cusco,Peru,PE,Latin America
23375595,wonderful penthouse in San Blas.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMzNzU1OTU=/original/68b0299b-bcdd-4710-99bb-a541a4a84268.jpeg,41.0,115693924,Bary Maria,,,True,-13.5119,-71.9776,2.0,1.0,1,1.5,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Laundromat nearby,Resort access,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,PEN,8.0,0.0,388,4.89,4.9,4.9,4.9,5.0,4.8,4.9,13040.0,47487.0,46.3,168.5,0.737,0.0,34.5,125.6,0.0,0.0,269,0,96,365,3026.0,10960.0,44.1,159.7,0.733,0.0,32.6,118.2,0.0,0.0,66,0,24,90,Cusco,Peru,PE,Latin America
23412973,APARTMENT 9 Minutes Walk From The Main Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e5f1cf5f-b403-42ee-8c4d-5efbbe715724.jpg,46.0,160568993,Yanet,,,False,-13.5164,-71.9717,3.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Bread maker,Private entrance,Patio or balcony,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,PEN,9.0,9.0,77,4.71,4.7,4.9,4.8,4.9,4.8,4.8,1552.0,5703.0,35.4,129.2,0.115,0.142,4.2,15.3,5.1,18.8,42,69,323,365,100.0,362.0,32.1,116.0,0.033,0.0,1.1,4.0,0.0,0.0,3,0,87,90,Cusco,Peru,PE,Latin America
23468803,Cute apartment 10 minutes from Centro Cusco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23468803/original/63e436d3-944f-4f53-be13-774f26bcb9e8.jpeg,19.0,96724446,Vilma,,,False,-13.5173,-71.9628,7.0,3.0,4,2.0,False,"Washer,Essentials,Hangers,TV,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance",,False,1.0,Flexible,PEN,0.0,0.0,107,4.6,4.5,4.8,4.6,4.8,4.4,4.6,1498.0,5472.0,22.2,80.8,0.186,0.211,4.1,15.0,4.7,17.0,68,43,297,365,0.0,0.0,23.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Cusco,Peru,PE,Latin America
23597556,Family Duplex in Cusco Ideal Base for Machu Picchu,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23597556/original/7e5c627c-e812-4dbc-bbd9-df84d93f3ed3.jpeg,51.0,99604850,Sambleña,"94386203,151107052","Yan,Yanet",True,-13.5126,-71.9762,8.0,4.0,4,1.0,False,"Air conditioning,Wifi,Hair dryer,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Crib,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,PEN,0.0,0.0,337,4.69,4.8,4.8,4.9,4.9,4.8,4.8,9068.0,33056.0,39.6,144.5,0.625,0.0,24.8,90.6,0.0,0.0,228,0,137,365,1167.0,4224.0,39.1,141.5,0.333,0.0,13.0,46.9,0.0,0.0,30,0,60,90,Cusco,Peru,PE,Latin America
23612740,201 - Beautiful apartment with balcony/city ​​view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23612740/original/5776ef1d-6758-4b93-977a-c9aeb5d31a6d.jpeg,41.0,156722619,Fiorella & Dina,214925051,Dina Acurio,True,-13.5147,-71.973,3.0,2.0,2,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,PEN,14.0,0.0,272,4.82,4.9,4.9,4.9,4.9,4.9,4.9,14607.0,53217.0,56.6,206.3,0.666,0.0,38.1,138.7,0.0,0.0,243,0,122,365,2167.0,7848.0,57.3,207.4,0.389,0.0,22.8,82.7,0.0,0.0,35,0,55,90,Cusco,Peru,PE,Latin America
23627198,1BR in Cusco | City Views + Historic Streets,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23627198/original/49dfbe3f-3b4d-4057-985f-b64cdce071ca.jpeg,21.0,167278316,Pamela,21351387,Mathi & Pame,False,-13.5223,-71.9743,,,2,0.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,Board games,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PEN,9.0,0.0,50,4.72,4.7,4.9,4.7,5.0,4.9,4.8,2441.0,8931.0,19.2,70.2,0.329,0.369,6.2,22.7,7.0,25.4,120,40,245,365,28.0,102.0,19.7,71.4,0.011,0.019,0.2,0.8,0.4,1.3,1,36,89,90,Cusco,Peru,PE,Latin America
23688299,Modern apartment 10 minutes from downtown Cusco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23688299/original/6af913b4-8f33-4664-b348-ca28dffe6355.jpeg,19.0,96724446,Vilma,,,False,-13.519,-71.9625,7.0,3.0,4,2.0,False,"Shampoo,Washer,Essentials,Hangers,TV,Wifi,Kitchen,Private entrance",,False,1.0,Moderate,PEN,0.0,0.0,105,4.57,4.7,4.8,4.7,4.8,4.5,4.7,1182.0,4285.0,26.3,96.1,0.126,0.135,3.2,11.7,3.5,12.5,46,23,319,365,287.0,1039.0,26.5,96.0,0.122,0.164,3.2,11.5,4.3,15.5,11,23,79,90,Cusco,Peru,PE,Latin America
23693759,Qente Casa Accommodation (3),Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/eae29c84-2e15-4f02-b5dc-6de2386fb124.jpg,8.0,160726428,David,,,False,-13.5239,-71.9479,1.0,1.0,1,1.0,False,"Essentials,First aid kit,Wifi,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,PEN,0.0,0.0,19,4.58,4.5,4.7,4.5,4.7,4.8,4.6,988.0,3586.0,12.0,43.7,0.222,0.0,2.7,9.8,0.0,0.0,81,0,284,365,519.0,1866.0,12.4,44.5,0.467,0.0,5.8,20.7,0.0,0.0,42,0,48,90,Cusco,Peru,PE,Latin America
23743989,Colonial Suite 1BR | Downtown Cusco + Near Plaza!,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23743989/original/6a0eda2e-b405-4237-9d8b-db0301227c15.jpeg,19.0,21351387,Mathi & Pame,167278316,Pamela,False,-13.5239,-71.9744,,,1,0.0,False,"TV,Cable TV,Window guards,Wifi,Kitchen,Board games,Paid parking off premises,Books and reading material,Movie theater,Hot water,Body soap,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Theme room,Dedicated workspace,Changing table",,False,2.0,Moderate,PEN,8.0,0.0,85,4.84,4.9,4.9,4.8,4.9,4.9,4.8,3125.0,11406.0,22.1,80.6,0.37,0.427,8.2,30.1,9.5,34.7,135,49,230,365,210.0,763.0,22.2,80.3,0.089,0.138,2.2,8.2,3.5,12.7,8,32,82,90,Cusco,Peru,PE,Latin America
23744616,Centrally located and cozy / room in big house,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23744616/original/13a1f472-2ca8-40a3-b986-d72b02e56122.jpeg,14.0,21351387,Mathi & Pame,167278316,Pamela,False,-13.5228,-71.9755,,,2,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,TV,Movie theater,Board games,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PEN,9.0,0.0,59,4.76,4.8,4.8,4.7,4.9,4.8,4.8,5315.0,19382.0,21.7,79.1,0.638,0.64,13.8,50.4,13.9,50.5,233,1,132,365,1242.0,4500.0,22.3,80.9,0.567,0.573,12.8,46.3,12.9,46.9,51,1,39,90,Cusco,Peru,PE,Latin America
23745923,Charming 1 Bedroom | Close to Cusco's markets,Private room in home,private_room,https://a0.muscache.com/im/pictures/35489d77-b7c7-40e2-bfaa-c3dbf9e4156b.jpg,18.0,167278316,Pamela,21351387,Mathi & Pame,False,-13.5236,-71.9749,,,1,0.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,Board games,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Free street parking,Paid parking off premises",,False,1.0,Flexible,PEN,10.0,0.0,30,4.83,4.8,4.8,4.8,4.9,4.7,4.8,905.0,3317.0,17.9,65.3,0.123,0.0,2.3,8.4,0.0,0.0,45,0,320,365,138.0,500.0,16.3,59.1,0.089,0.0,1.4,5.2,0.0,0.0,8,0,82,90,Cusco,Peru,PE,Latin America
23747533,"Yuraqtanpu,  spacious house in the historic center",Entire home,entire_home,https://a0.muscache.com/im/pictures/5b49a24c-ba69-4d0c-8564-74fc55b31fa6.jpg,84.0,160374824,Rosa,258239983,Amilcar,True,-13.5232,-71.9786,7.0,4.0,5,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Blender,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,PEN,0.0,0.0,334,4.78,4.8,4.9,4.8,4.9,4.6,4.8,22670.0,82612.0,104.2,380.0,0.595,0.0,62.1,226.3,0.0,0.0,217,0,148,365,4673.0,16920.0,100.8,365.0,0.511,0.0,51.9,188.0,0.0,0.0,46,0,44,90,Cusco,Peru,PE,Latin America
23769089,CASA CABRAKANCHA Central and Modern House in Cusco,Entire home,entire_home,https://a0.muscache.com/im/pictures/9eeeb8d2-c6be-4597-8867-a482a1084dcf.jpg,64.0,112297718,Aimé,,,True,-13.518,-71.9751,9.0,5.0,7,5.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,PEN,18.0,0.0,355,4.82,4.9,4.9,4.8,5.0,5.0,4.9,37588.0,136890.0,165.0,601.3,0.605,0.0,100.1,364.7,0.0,0.0,221,0,144,365,7462.0,27012.0,172.4,624.2,0.467,0.0,80.5,291.5,0.0,0.0,42,0,48,90,Cusco,Peru,PE,Latin America
23824548,Qosqokawarina House in the Historic Center,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23824548/original/cada0ed9-ab67-4603-be10-9c4c4fa737c7.jpeg,42.0,137823904,Yusara,"164306876,379456689","Eduardo,Miriam",True,-13.5157,-71.9726,8.0,4.0,6,3.5,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,PEN,20.0,0.0,79,4.68,4.7,4.8,4.8,4.8,4.9,4.8,21914.0,79749.0,90.2,328.5,0.63,0.0,58.0,211.2,0.0,0.0,230,0,135,365,3769.0,13643.0,88.0,318.6,0.444,0.0,40.3,146.0,0.0,0.0,40,0,50,90,Cusco,Peru,PE,Latin America
23825195,cozy apartment 10 minutes fron main square Cusco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6ae789eb-f24d-4bf3-9b90-996d76c555ac.jpg,23.0,178842439,Ivan,,,True,-13.5161,-71.9696,4.0,2.0,3,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,3.0,Flexible,PEN,1.0,0.0,217,4.79,4.9,4.9,4.9,4.9,4.7,4.8,6636.0,24216.0,21.4,78.0,0.844,0.0,18.1,65.8,0.0,0.0,308,0,57,365,1580.0,5726.0,21.1,76.4,0.822,0.0,17.4,62.9,0.0,0.0,74,0,16,90,Cusco,Peru,PE,Latin America
23905693,Excellent Apartment in Cusco! We wait for you!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59620c06-ea48-4999-b432-23806648e333.jpg,38.0,179675708,Josue Gustavo,579031847,Ellencita,True,-13.5162,-71.9691,5.0,2.0,4,1.0,False,"TV,Wifi,Crib,Kitchen,Room-darkening shades,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Iron,Private entrance",,False,3.0,Firm,PEN,10.0,0.0,172,4.87,4.9,4.9,4.8,5.0,4.8,4.8,4208.0,15413.0,27.0,98.4,0.425,0.489,11.0,40.3,12.6,46.4,155,48,210,365,834.0,3020.0,30.6,110.8,0.278,0.0,8.8,32.0,0.0,0.0,25,0,65,90,Cusco,Peru,PE,Latin America
24013823,Apart Hotel Cusco. Your best choise!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5976810b-b004-4923-a930-e360fad24e0c.jpg,21.0,180713513,Franklin,,,True,-13.5167,-71.9706,3.0,1.0,2,1.0,False,"Hot water,Essentials,Hangers,TV,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Ski-in/Ski-out,Private entrance,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,PEN,0.0,0.0,302,4.82,4.8,4.8,4.8,4.9,4.8,4.8,8357.0,30473.0,26.3,96.0,0.874,0.0,22.9,83.5,0.0,0.0,319,0,46,365,1999.0,7237.0,28.4,103.0,0.778,0.0,22.2,80.4,0.0,0.0,70,0,20,90,Cusco,Peru,PE,Latin America
24062783,WONDERFUL FLAT with impressive view of Cusco,Entire loft,entire_home,https://a0.muscache.com/im/pictures/93c2c503-b97a-4683-8011-c1b42ba5ae89.jpg,40.0,115693924,Bary Maria,,,True,-13.5115,-71.9769,4.0,2.0,2,1.0,False,"Wifi,Air conditioning,Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,PEN,10.0,0.0,418,4.9,4.9,4.9,4.9,5.0,4.9,4.9,16208.0,58997.0,51.2,186.7,0.825,0.0,42.2,153.8,0.0,0.0,301,0,64,365,3780.0,13685.0,49.7,179.9,0.789,0.0,39.6,143.3,0.0,0.0,71,0,19,90,Cusco,Peru,PE,Latin America
24098184,"Casa Maruri, Loft in historic center of Cusco",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-24098184/original/1fe7c600-bede-446b-acae-ba63725b6803.jpg,18.0,181472900,Paul,,,True,-13.5179,-71.9765,3.0,1.0,2,1.0,False,"Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Heating,Wifi,Dedicated workspace,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,PEN,0.0,11.0,35,4.97,5.0,5.0,5.0,5.0,4.9,5.0,4258.0,15524.0,31.2,113.7,0.381,0.479,11.7,42.5,14.7,53.5,139,75,226,365,69.0,250.0,32.5,117.5,0.022,0.026,0.8,2.8,0.9,3.3,2,14,88,90,Cusco,Peru,PE,Latin America
24159648,"Independent Studio, 7 minutes to the main square",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8bba10f-20da-46d9-b0b4-7b26d211cda3.jpg,19.0,169363660,Mary Aguirre,,,True,-13.5177,-71.9846,2.0,1.0,2,1.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PEN,8.0,0.0,270,4.64,4.8,4.9,4.6,4.8,4.8,4.7,4386.0,15964.0,24.9,91.0,0.458,0.47,11.3,41.1,11.6,42.3,167,10,198,365,774.0,2803.0,22.7,82.3,0.344,0.0,8.0,28.9,0.0,0.0,31,0,59,90,Cusco,Peru,PE,Latin America
24905268,Ekeko's Apartment - Matara Street,Entire home,entire_home,https://a0.muscache.com/im/pictures/f722bccd-e156-4b27-869e-6adaa53ef2d4.jpg,28.0,182212560,William,257840460,Yunet,False,-13.5222,-71.9779,10.0,3.0,8,1.0,False,"Hot water,Essentials,Hangers,Iron,TV,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Paid parking off premises,Pets allowed",,False,2.0,Firm,PEN,0.0,0.0,206,4.67,4.7,4.8,4.7,4.8,4.8,4.7,5429.0,19749.0,40.5,147.6,0.362,0.0,14.9,54.1,0.0,0.0,132,0,233,365,949.0,3435.0,42.4,153.6,0.244,0.0,10.5,38.2,0.0,0.0,22,0,68,90,Cusco,Peru,PE,Latin America
24946818,The Andean Design Loft / The Andean Collection,Entire home,entire_home,https://a0.muscache.com/im/pictures/e5ab302f-30bf-4e15-a22d-f40f86496dcf.jpg,45.0,30439154,Patty,"160500907,426679793","Sofia,Luis Miguel",True,-13.5124,-71.9795,2.0,1.0,1,1.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,PEN,0.0,0.0,220,4.95,5.0,5.0,4.9,5.0,4.9,4.9,25272.0,92047.0,135.5,494.5,0.515,0.0,69.2,252.2,0.0,0.0,188,0,177,365,5131.0,18577.0,118.7,429.8,0.478,0.0,57.0,206.4,0.0,0.0,43,0,47,90,Cusco,Peru,PE,Latin America
25231042,Departamento garage 07 Cusco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0a57ca47-ed7b-4b34-af11-47cf8fcc699d.jpg,48.0,174672900,Jon,,,True,-13.5152,-71.9718,6.0,2.0,3,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Crib,Outlet covers,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,PEN,14.0,0.0,33,4.91,4.9,4.9,4.9,5.0,4.9,5.0,7477.0,27068.0,129.1,470.5,0.162,0.175,20.4,73.7,22.1,79.9,59,28,306,365,0.0,0.0,134.7,487.8,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Cusco,Peru,PE,Latin America
