listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
501561,Pool + 2br Near Beach & Metro | All-in Price,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-501561/original/a2009eba-105b-4928-832f-7c6a77f64c3b.jpeg,70,2474931,Cristiano Goldenberg,,,True,-23.0072,-43.321,4.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Free parking on premises,Pool,Sauna,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,46.0,0.0,41,4.93,5.0,4.9,5.0,5.0,4.8,4.8,13359.0,76804.0,111.5,640.4,0.323,0.363,34.8,200.3,39.1,224.9,118,40,247,365,1883.0,10789.0,128.0,733.2,0.156,0.212,19.4,111.1,26.4,151.5,14,24,76,90,Rio de Janeiro,Brazil,BR,Latin America
507900,Independent suite inside nature RIO,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/6950619/1eed2f3c_original.jpg,18,2502969,Portão Vermelho,"3316400,3441430","Cecilia,Blas",True,-22.9443,-43.205,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Ceiling fan,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Backyard,Free parking on premises,Luggage dropoff allowed,Smoking allowed",,False,3.0,Firm,BRL,27.0,0.0,106,4.65,4.8,4.9,4.8,4.9,4.3,4.7,4486.0,25666.0,32.0,183.9,0.353,0.436,11.3,64.8,14.0,79.9,129,69,236,365,1444.0,8282.0,31.4,180.1,0.467,0.472,14.5,83.4,14.7,84.3,42,1,48,90,Rio de Janeiro,Brazil,BR,Latin America
508383,Ipanema Penthouse Jacuzzi 9 people/Year Round,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e6d40c08-71b6-4b9f-be58-7667aa43029b.jpg,158,1408960,Celina Quintas,,,False,-22.9825,-43.1973,9.0,2.0,4.0,3.0,False,"Wifi,Pets allowed,Gym,Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s dinnerware,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,Sun loungers,Hot tub,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Strict,BRL,57.0,19.0,34,4.41,4.2,4.7,4.3,4.5,4.8,4.3,6355.0,36633.0,186.8,1073.7,0.071,0.0,16.6,95.9,0.0,0.0,26,0,339,365,4397.0,25196.0,214.6,1229.4,0.2,0.0,47.0,269.1,0.0,0.0,18,0,72,90,Rio de Janeiro,Brazil,BR,Latin America
509929,Duplex Penthouse in Ipanema,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-509929/original/53dd00ca-c5f5-464e-af9c-1440cae7e182.jpeg,20,2512454,Roberto,,,False,-22.9831,-43.2004,8.0,2.0,4.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Elevator,Bed linens,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",True,False,3.0,Firm,BRL,35.0,0.0,195,4.31,4.4,4.7,4.5,4.6,4.5,4.4,5172.0,30191.0,85.5,491.7,0.148,0.443,13.5,78.9,40.4,235.9,54,243,311,365,0.0,0.0,82.6,473.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rio de Janeiro,Brazil,BR,Latin America
512634,Charming room in the corner of Leme,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/41001680/857d7993_original.jpg,21,2513249,Elizabeth,,,False,-22.9613,-43.1687,,,2.0,0.0,False,"Beach access,Wifi,Fire extinguisher,Bidet,Room-darkening shades,Hangers,Hair dryer,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Pocket wifi,Private entrance,Refrigerator,Clothing storage",,False,1.0,Firm,BRL,22.0,0.0,33,4.7,4.8,4.9,4.8,4.8,4.8,4.5,1441.0,8289.0,51.4,295.1,0.071,0.0,3.6,21.0,0.0,0.0,26,0,339,365,412.0,2362.0,50.8,291.2,0.078,0.0,4.3,24.8,0.0,0.0,7,0,83,90,Rio de Janeiro,Brazil,BR,Latin America
514889,Extremely Calm 2 bdr apt. in Copacabana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE0ODg5/original/1d6d7a83-542a-4626-8c61-a9c1b3ba792d.jpeg,16,2535917,Nathalie,,,False,-22.9679,-43.1886,4.0,2.0,2.0,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Dining table,Long term stays allowed",,False,4.0,Firm,BRL,46.0,0.0,7,4.86,4.9,5.0,4.6,5.0,4.9,4.7,3468.0,19898.0,56.9,327.4,0.159,0.209,8.2,47.3,10.9,62.3,58,88,307,365,233.0,1335.0,54.0,309.6,0.044,0.069,2.1,11.9,3.2,18.5,4,32,86,90,Rio de Janeiro,Brazil,BR,Latin America
519097,"Ipanema  Private Bath, Beach, Metro",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/60286051/4d4e0be8_original.jpg,22,2554622,Maria José,,,True,-22.9855,-43.1968,,,1.0,0.0,False,"Cable TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,16.0,0.0,332,4.83,4.9,4.9,4.8,4.7,5.0,4.7,7322.0,42062.0,52.7,302.4,0.356,0.404,18.7,107.7,21.2,122.1,130,43,235,365,1160.0,6648.0,52.8,302.5,0.222,0.426,11.6,66.7,22.3,127.7,20,43,70,90,Rio de Janeiro,Brazil,BR,Latin America
519542,"Barramares Beach Front in Barra da Tijuca, Rio de Janeiro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10b9d205-65c4-46fc-80ff-df14fa0bb2d7.jpg,23,2555939,Antonio,,,False,-23.0111,-43.3276,3.0,1.0,1.0,1.0,False,"Cable TV,Wifi,Pets allowed,Gym,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,3.0,Firm,BRL,45.0,0.0,39,4.9,4.9,5.0,4.9,5.0,5.0,4.7,14953.0,86084.0,132.3,759.7,0.34,0.752,40.2,231.6,89.0,512.3,124,200,241,365,0.0,0.0,190.0,1088.8,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Rio de Janeiro,Brazil,BR,Latin America
519865,"Apartament, lateral view from sea",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e993ac5-7e98-4f04-9b19-620b6e7fb128.jpg,39,533666,Sandra,,,True,-22.9639,-43.1801,5.0,3.0,5.0,2.0,False,"Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,3.0,Strict,BRL,46.0,0.0,175,4.83,4.8,4.9,4.8,4.9,4.9,4.8,25022.0,143685.0,77.5,444.9,0.792,0.0,63.0,361.8,0.0,0.0,289,0,76,365,9327.0,53443.0,99.9,572.6,0.956,0.0,97.0,555.7,0.0,0.0,86,0,4,90,Rio de Janeiro,Brazil,BR,Latin America
525890,Apartment in Glória next to the Metro/Santos Dumont,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6729447/46dc6a1f_original.jpg,15,2286711,Silvia,,,False,-22.9212,-43.1772,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Beach access,Hammock,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,BRL,7.0,5.0,134,4.82,4.9,4.9,4.8,5.0,4.8,4.7,1510.0,8727.0,78.0,448.1,0.041,0.0,4.1,23.6,0.0,0.0,15,0,350,365,866.0,4963.0,76.6,438.9,0.1,0.0,9.5,54.7,0.0,0.0,9,0,81,90,Rio de Janeiro,Brazil,BR,Latin America
528389,Quiet 1 bedroom apartment at Rio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-528389/original/19c1301b-ead4-4858-aa27-3e5c791105e0.jpeg,13,2596229,Júlia Maria,,,False,-22.9732,-43.2261,2.0,1.0,1.0,1.0,False,"Pets allowed,Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Blender,Dining table,Coffee,Beach access,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,4.0,Firm,BRL,29.0,0.0,16,4.31,4.6,4.8,4.2,4.8,4.8,4.6,3657.0,20940.0,43.6,250.1,0.205,0.397,9.1,51.9,17.5,100.3,75,176,290,365,1452.0,8317.0,43.7,250.3,0.333,0.508,14.5,83.2,22.2,126.9,30,31,60,90,Rio de Janeiro,Brazil,BR,Latin America
528558,"Great space in  Ipanema! 3BR,  2,5 B",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI4NTU4/original/b4a0f900-b024-4307-9fe0-a29baeade59a.jpeg,23,1663702,Maria Luisa,,,False,-22.9835,-43.1999,6.0,3.0,5.0,2.5,False,"Hair dryer,Hot water,Washer,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking,Elevator,Pets allowed",,False,4.0,Strict,BRL,61.0,0.0,8,4.0,4.2,4.8,4.0,5.0,4.5,3.6,6359.0,36652.0,225.2,1293.1,0.079,0.081,16.9,97.5,17.3,99.4,29,7,336,365,2146.0,12296.0,241.6,1384.0,0.1,0.108,23.2,132.7,25.1,143.9,9,7,81,90,Rio de Janeiro,Brazil,BR,Latin America
536931,PRIME APARTMENT IN IPANEMA BEACH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10940724/deebbefc_original.jpg,29,338919,Charles,,,True,-22.9858,-43.1958,3.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,BRL,53.0,0.0,275,4.7,4.7,4.9,4.5,4.8,4.9,4.6,22624.0,130169.0,105.1,603.5,0.532,0.721,58.4,335.8,79.2,455.6,194,96,171,365,8362.0,47914.0,123.1,705.4,0.689,0.697,87.0,498.6,88.0,504.2,62,1,28,90,Rio de Janeiro,Brazil,BR,Latin America
537390,Guest room in Santa Tereza!,Private room in home,private_room,https://a0.muscache.com/im/pictures/6747028/d92515ad_original.jpg,40,2527334,Julia,259441208,Luiza,False,-22.9333,-43.1978,,,1.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Board games,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Backyard,Free parking on premises,Smoking allowed,Long term stays allowed",,False,4.0,Flexible,BRL,11.0,0.0,123,4.8,4.8,4.9,4.5,4.9,4.6,4.9,5219.0,29950.0,18.5,106.1,0.723,0.739,13.5,77.2,13.8,79.0,264,8,101,365,1728.0,9907.0,20.1,115.0,0.911,0.0,18.2,104.5,0.0,0.0,82,0,8,90,Rio de Janeiro,Brazil,BR,Latin America
545007,House in the middle of nature,Entire home,entire_home,https://a0.muscache.com/im/pictures/6972331/017ea46c_original.jpg,25,2502969,Portão Vermelho,"3316400,3441430","Cecilia,Blas",True,-22.9443,-43.2051,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,5.0,Firm,BRL,27.0,0.0,81,4.75,4.8,4.9,4.7,4.9,4.5,4.7,2406.0,13895.0,51.1,293.4,0.121,0.27,6.1,35.5,13.8,79.5,44,202,321,365,0.0,0.0,53.3,305.4,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Rio de Janeiro,Brazil,BR,Latin America
555606,Amazing 2 Bdr - 2 steps from Subway of Botafogo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7513891/c088e1ae_original.jpg,27,2704494,Marcio,,,True,-22.9492,-43.1846,5.0,2.0,2.0,2.0,False,"Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Window guards,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Elevator,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Firm,BRL,28.0,0.0,370,4.87,4.9,5.0,4.9,4.9,4.9,4.8,11432.0,66005.0,138.8,798.0,0.205,0.224,30.6,176.5,33.3,192.3,75,30,290,365,3184.0,18242.0,209.7,1201.3,0.133,0.156,34.4,197.4,40.3,230.7,12,13,78,90,Rio de Janeiro,Brazil,BR,Latin America
566927,Luxury Heart of Copacabana Wonderful Beach View,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-566927/original/d7382128-5a77-4e66-b4cb-ad05913f3fc2.jpg,55,2788574,Teresa,,,False,-22.9714,-43.1844,,,2.0,0.0,False,"TV,Cable TV,Wifi,Gym,Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Beach essentials,Bikes,Sun loungers,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,,,224,4.92,4.9,4.9,5.0,4.9,5.0,4.8,3947.0,22624.0,63.7,365.9,0.186,0.0,10.8,62.0,0.0,0.0,68,0,297,365,3947.0,22624.0,57.4,329.2,0.756,0.0,43.9,251.4,0.0,0.0,68,0,22,90,Rio de Janeiro,Brazil,BR,Latin America
567300,"Copacabana oceanview, room for 02 ]",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8306392/76f67408_original.jpg,20,1167383,José,,,True,-22.9653,-43.1765,,,2.0,0.0,False,"TV,Elevator",,False,1.0,Firm,BRL,11.0,14.0,30,4.9,4.8,5.0,4.8,4.9,5.0,4.7,1193.0,6836.0,80.5,463.3,0.049,0.0,3.1,17.9,0.0,0.0,18,0,347,365,648.0,3713.0,61.2,350.5,0.111,0.0,6.8,39.2,0.0,0.0,10,0,80,90,Rio de Janeiro,Brazil,BR,Latin America
567326,"Copacabana oceanview, room for 02.",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ca91b8a0-6a0b-461e-9efd-7ae83abfb055.jpg,17,1167383,José,,,True,-22.9639,-43.1751,,,2.0,0.0,False,"TV,Air conditioning,Elevator",,False,1.0,Firm,BRL,11.0,0.0,45,4.75,4.7,4.6,4.6,4.7,4.9,4.6,2184.0,12680.0,53.5,307.3,0.088,0.0,5.8,33.5,0.0,0.0,32,0,333,365,241.0,1381.0,61.7,353.7,0.056,0.0,2.6,14.6,0.0,0.0,5,0,85,90,Rio de Janeiro,Brazil,BR,Latin America
567338,Copacabana Ocean view / Suite for 2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8306594/7f94fef6_original.jpg,18,1167383,José,,,True,-22.9657,-43.1765,,,1.0,0.0,False,"Cable TV,TV,Air conditioning,Elevator",,False,1.0,Firm,BRL,11.0,0.0,66,4.85,4.9,4.9,4.9,4.8,5.0,4.8,5428.0,31332.0,66.9,384.5,0.159,0.0,14.5,83.6,0.0,0.0,58,0,307,365,1847.0,10584.0,68.4,392.1,0.222,0.0,20.0,114.8,0.0,0.0,20,0,70,90,Rio de Janeiro,Brazil,BR,Latin America
569509,Cozy apartment in Copacabana!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c510389e-4221-43e1-8200-47495e87d8c1.jpg,59,2803261,Monica Cevidanes,,,True,-22.9825,-43.1943,6.0,3.0,5.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Changing table,Window guards,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,BRL,44.0,0.0,160,4.94,4.9,5.0,4.9,5.0,5.0,4.9,15026.0,86599.0,110.4,633.6,0.411,0.464,38.8,223.4,43.8,252.5,150,42,215,365,3238.0,18550.0,162.2,929.6,0.289,0.338,33.5,192.1,39.2,224.5,26,13,64,90,Rio de Janeiro,Brazil,BR,Latin America
571163,Copa beach!,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTcxMTYz/original/ba15edd8-0229-4288-8e88-bf0a028faad4.jpeg,8,506187,Sheila,,,True,-22.9706,-43.188,,,2.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Beach access,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,BRL,16.0,11.0,32,4.94,5.0,5.0,5.0,5.0,5.0,5.0,5506.0,31679.0,26.9,154.3,0.518,0.596,14.0,80.5,16.1,92.7,189,48,176,365,2357.0,13501.0,27.9,160.0,0.878,0.0,24.8,141.8,0.0,0.0,79,0,11,90,Rio de Janeiro,Brazil,BR,Latin America
577253,COPACABANA - GREAT LOCATION,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/834a8167-b207-49c3-aba1-0729ca80ee5c.jpg,45,2838933,Guilherme,,,False,-22.9663,-43.1799,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,0.0,0.0,150,4.83,4.8,4.9,4.9,4.9,4.9,4.7,1377.0,7985.0,55.4,318.0,0.074,0.0,3.8,21.9,0.0,0.0,27,0,338,365,663.0,3798.0,68.5,392.5,0.122,0.0,7.4,42.2,0.0,0.0,11,0,79,90,Rio de Janeiro,Brazil,BR,Latin America
579448,CASA DA DENISE Room with gorgeous viewSantaTeresa,Private room in home,private_room,https://a0.muscache.com/im/pictures/7308591/6615e69d_original.jpg,24,2292748,Denise Teles,,,False,-22.9213,-43.1853,,,3.0,0.0,False,"TV,Wifi,Gym,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,BRL,0.0,0.0,12,4.82,4.7,5.0,4.8,4.8,4.8,4.6,2346.0,13678.0,101.9,586.0,0.049,0.0,6.4,37.5,0.0,0.0,18,0,347,365,373.0,2137.0,120.7,691.4,0.022,0.0,4.1,23.7,0.0,0.0,2,0,88,90,Rio de Janeiro,Brazil,BR,Latin America
579704,VIP suite gorgeous view-SantaTeresa,Private room in home,private_room,https://a0.muscache.com/im/pictures/7308598/479ea01f_original.jpg,30,2292748,Denise,,,False,-22.9213,-43.1854,,,2.0,0.0,False,"Wifi,Pool,Kitchen,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace",,False,2.0,Firm,BRL,0.0,0.0,20,4.9,5.0,5.0,4.8,5.0,5.0,4.8,1832.0,10677.0,142.1,816.2,0.036,0.0,5.0,29.3,0.0,0.0,13,0,352,365,313.0,1794.0,185.6,1063.4,0.022,0.0,3.5,19.9,0.0,0.0,2,0,88,90,Rio de Janeiro,Brazil,BR,Latin America
579756,CASA DA DENISE lovely space room - Santa Teresa,Private room in home,private_room,https://a0.muscache.com/im/pictures/7308414/c5cfe55b_original.jpg,23,2292748,Denise Teles,,,False,-22.9212,-43.1869,,,3.0,0.0,False,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Exercise equipment,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,BRL,15.0,0.0,19,5.0,4.8,4.9,4.8,4.9,4.9,4.7,5205.0,29821.0,104.6,600.8,0.129,0.145,14.1,80.5,15.8,90.4,47,40,318,365,1766.0,10118.0,110.1,631.0,0.167,0.0,19.3,110.5,0.0,0.0,15,0,75,90,Rio de Janeiro,Brazil,BR,Latin America
