listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24798144,"Portes 58, Colonial Zone",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-24798144/original/26f325aa-b691-4d8d-b80b-38e0498bfb7e.jpeg,47.0,30644286,Bill,515719862,Angel,True,18.4738,-69.8877,6.0,3.0,3.0,4.0,False,"Hair dryer,Washer,Dryer,Essentials,Bed linens,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Oven,Coffee maker,Toaster,Blender",,True,3.0,Firm,DOP,79.0,0.0,92.0,4.9,5.0,4.9,4.9,5.0,5.0,4.8,21553,1308418,211.9,12656.0,0.271,0.273,56.0,3406.2,56.3,3424.9,99,2,266,365,5866,345624,244.6,14409.0,0.256,0.0,59.9,3529.9,0.0,0.0,23,0,67,90,Santo Domingo,Dominican Republic,DO,Latin America
24965418,Comfortable central studio apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24965418/original/07e7f80b-834a-4aab-8a4b-c73c34fc6b43.jpeg,30.0,149417502,Mariapia,,,True,18.474,-69.8868,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,High chair,Baby safety gates,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Private entrance,Laundromat nearby,Beach essentials,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,DOP,15.0,0.0,282.0,4.89,4.9,5.0,4.9,4.9,4.9,4.9,12871,766558,48.4,2890.1,0.69,0.0,33.8,2013.0,0.0,0.0,252,0,113,365,2392,140929,47.9,2822.7,0.522,0.0,24.9,1467.7,0.0,0.0,47,0,43,90,Santo Domingo,Dominican Republic,DO,Latin America
24993459,Aprartment in the exclusive neiborhood of Gazcue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1e1e300-4c7d-47a2-8abf-c6702b83e998.jpg,29.0,145478273,Evelin,,,True,18.4709,-69.8948,4.0,2.0,3.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s dinnerware,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises",,False,7.0,Moderate,DOP,50.0,0.0,63.0,4.86,4.9,4.9,4.8,5.0,4.9,4.8,9616,574446,44.5,2655.9,0.551,0.558,24.6,1468.9,24.9,1489.3,201,5,164,365,3559,209698,47.6,2806.5,0.778,0.0,36.8,2166.3,0.0,0.0,70,0,20,90,Santo Domingo,Dominican Republic,DO,Latin America
24995350,Luxury Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3a5562a5-e1a0-421a-a01d-5be04ef71629.jpg,14.0,182262561,Central Tower Team,,,False,18.4786,-69.9342,2.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",True,False,1.0,Firm,DOP,0.0,0.0,24.0,4.63,4.6,4.9,4.7,5.0,4.9,4.6,3968,233794,88.0,5270.1,0.123,0.14,10.9,640.5,12.4,728.3,45,44,320,365,637,37534,80.4,4735.3,0.089,0.114,7.1,417.0,9.1,536.2,8,20,82,90,Santo Domingo,Dominican Republic,DO,Latin America
24995500,Modern Chic- 2BR- Central Park Tower -Sauna - Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24995500/original/365ea76e-fda8-450f-98a0-971501a0c6a7.jpeg,39.0,182262561,Central Tower Team,,,False,18.4793,-69.9328,4.0,2.0,2.0,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance",True,False,1.0,Firm,DOP,0.0,0.0,51.0,4.57,4.6,4.7,4.6,4.7,4.9,4.7,4811,290011,129.4,7748.9,0.099,0.13,13.2,794.6,17.4,1047.0,36,88,329,365,114,6717,120.0,7072.2,0.011,0.023,1.3,74.6,2.7,156.2,1,47,89,90,Santo Domingo,Dominican Republic,DO,Latin America
25013744,Luxury in Bella Vista with rooftop swimming pool !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6f24363c-6693-4b39-93be-740a2d716487.jpg,151.0,132798992,Victor,193871959,Claudia And Víctor,False,18.4605,-69.9353,4.0,1.0,2.0,2.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,False,2.0,Strict,DOP,29.0,0.0,97.0,4.67,4.8,4.9,4.6,4.8,5.0,4.7,6303,378857,68.6,4100.7,0.23,0.293,16.3,981.8,20.7,1248.6,84,78,281,365,836,49259,65.1,3833.1,0.133,0.25,8.6,509.3,16.2,955.0,12,42,78,90,Santo Domingo,Dominican Republic,DO,Latin America
25017108,BEAUTIFUL APT 1BD1.5 BR Selene upscale Bella Vista,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/787fde03-3fe6-456f-b512-7f62543bd21a.jpg,37.0,155447900,Onidia,,,False,18.4508,-69.9423,5.0,1.0,1.0,1.5,False,"TV,Baby safety gates,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,30.0,Moderate,DOP,0.0,0.0,14.0,4.79,4.9,5.0,4.9,5.0,4.9,4.8,1179,69465,101.5,6071.0,0.033,0.035,3.2,190.3,3.4,202.5,12,22,353,365,609,35883,102.3,6027.6,0.067,0.0,6.8,398.7,0.0,0.0,6,0,84,90,Santo Domingo,Dominican Republic,DO,Latin America
25179964,In the area.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/26f80443-eefd-43b0-ac4e-debdf71a8ba0.jpg,19.0,137521547,Jochy,,,False,18.4712,-69.8835,6.0,3.0,3.0,3.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Single level home,Long term stays allowed",,False,3.0,Flexible,DOP,35.0,0.0,48.0,4.83,4.8,4.9,4.8,4.9,4.9,4.7,12132,730434,114.0,6813.5,0.282,0.309,32.3,1944.7,35.4,2131.6,103,32,262,365,1447,85259,113.4,6679.0,0.133,0.207,15.3,901.5,23.7,1398.9,12,32,78,90,Santo Domingo,Dominican Republic,DO,Latin America
25183481,Charming Paradise Loft Style Malecon Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d7f7400-2dab-4ed3-a829-0cf414b03f3b.jpg,29.0,190284106,Olga,,,True,18.4561,-69.9154,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Flexible,DOP,35.0,0.0,170.0,4.68,4.8,4.9,4.8,4.9,4.8,4.7,8119,487348,57.4,3431.1,0.37,0.382,20.9,1256.1,21.6,1298.8,135,12,230,365,2273,133920,59.0,3476.9,0.411,0.0,23.7,1396.4,0.0,0.0,37,0,53,90,Santo Domingo,Dominican Republic,DO,Latin America
25190215,Elegant Modern Business Ready Apt Panoramic View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25190215/original/8c7f7604-6d41-47fc-aa75-2bfde3eb1dff.jpeg,31.0,190284106,Olga,,,True,18.4554,-69.9148,2.0,1.0,1.0,1.0,False,"Gym,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Private entrance,Free parking on premises,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,DOP,5.0,0.0,229.0,4.66,4.7,4.8,4.7,4.8,4.7,4.7,7009,421345,47.1,2811.7,0.4,0.44,18.9,1138.2,20.8,1251.3,146,33,219,365,598,35233,43.9,2587.8,0.144,0.224,6.4,378.4,10.0,587.1,13,32,77,90,Santo Domingo,Dominican Republic,DO,Latin America
25227537,Luxurious Apartment in the Heart of Santo Domingo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7d2182d-6b56-4c76-935d-3ef1893da6f4.jpg,33.0,99952925,Nelson,226224745,Dayana,True,18.4517,-69.9482,4.0,2.0,2.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,2.0,Moderate,DOP,35.0,0.0,148.0,4.89,4.9,5.0,4.8,4.9,5.0,4.9,11334,681670,81.5,4877.4,0.367,0.0,29.2,1760.3,0.0,0.0,134,0,231,365,3772,222242,74.3,4379.7,0.533,0.0,39.6,2331.9,0.0,0.0,48,0,42,90,Santo Domingo,Dominican Republic,DO,Latin America
25337548,#7 Single Room Full Size Bed,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-25337548/original/f30141c3-e2c2-451c-ad9b-89d5a9365924.jpeg,28.0,51608608,Rebeca Y Julian,,,False,18.4728,-69.8914,1.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,DOP,5.0,0.0,45.0,4.47,4.5,4.9,4.6,4.8,4.8,4.6,1557,91743,44.4,2653.7,0.09,0.091,4.1,243.3,4.2,246.0,33,4,332,365,920,54211,48.2,2838.6,0.211,0.221,9.9,582.7,10.3,609.8,19,4,71,90,Santo Domingo,Dominican Republic,DO,Latin America
25338818,#2 Deluxe Room with Balcony Queen Size Bed,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-25338818/original/9bc21be5-2252-401e-b164-3750a08900e1.jpeg,46.0,51608608,Rebeca Y Julian,,,False,18.4722,-69.8892,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Books and reading material,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,DOP,5.0,10.0,3.0,5.0,4.7,5.0,4.7,5.0,5.0,4.7,1963,115659,66.1,3947.5,0.082,0.101,5.3,313.6,6.5,384.2,30,67,335,365,720,42422,76.8,4524.3,0.111,0.172,7.9,464.8,12.2,721.2,10,32,80,90,Santo Domingo,Dominican Republic,DO,Latin America
25339804,Lujoso Apt. - Luxury Apt. with Pool in Bella Vista,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ac31eb3-936c-4bd7-81f8-faee8242b35a.jpg,53.0,134265956,Franklin,,,False,18.4615,-69.9354,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Lock on bedroom door,Hangers,Private entrance",,,3.0,Flexible,DOP,50.0,,45.0,4.64,4.6,4.8,4.5,4.6,4.8,4.6,1123,67007,104.0,6279.1,0.027,0.0,2.8,167.4,0.0,0.0,10,0,355,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
25376699,Corporate serviced apartment  with a balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25376699/original/ec8a1683-e322-4f39-9f11-6797de13587b.jpeg,40.0,190284106,Olga,,,True,18.4561,-69.9154,2.0,1.0,1.0,1.0,False,"Gym,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Waterfront,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,DOP,5.0,0.0,250.0,4.61,4.7,4.8,4.7,4.8,4.8,4.7,10085,602886,53.8,3217.0,0.499,0.5,27.3,1629.9,27.3,1634.4,182,1,183,365,2761,162680,55.3,3260.9,0.533,0.539,30.1,1771.5,30.4,1791.4,48,1,42,90,Santo Domingo,Dominican Republic,DO,Latin America
25517391,Nice cozy apartment in center of the city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f16bfe08-9179-4c78-b610-70c794ab5b5c.jpg,39.0,51746008,Douglas,,,True,18.4733,-69.9186,4.0,1.0,2.0,2.0,False,"Wifi,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Ethernet connection,TV,Sound system,Exercise equipment,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,DOP,31.0,0.0,255.0,4.92,4.9,5.0,4.8,5.0,4.9,4.9,11382,682258,52.5,3137.0,0.548,0.576,28.4,1704.1,29.9,1792.5,200,18,165,365,1612,94970,57.4,3382.5,0.267,0.333,16.5,974.1,20.7,1217.6,24,18,66,90,Santo Domingo,Dominican Republic,DO,Latin America
25664631,#1 Double Room with Balcony Queen Size Bed,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-25664631/original/fe07928a-cdeb-42c7-a755-9614aceb0589.jpeg,41.0,51608608,Rebeca Y Julian,,,False,18.4721,-69.8898,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,DOP,5.0,10.0,7.0,4.43,4.6,4.7,4.6,4.7,4.4,4.4,3262,193262,62.6,3742.7,0.14,0.163,8.7,518.2,10.2,604.3,51,52,314,365,1004,59158,71.4,4206.3,0.156,0.187,10.8,637.6,13.0,765.2,14,15,76,90,Santo Domingo,Dominican Republic,DO,Latin America
25665180,#8 Standard Room Queen Size Bed,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-25665180/original/f6709e63-f0bb-4b3e-a5d4-2e246235642d.jpeg,31.0,51608608,Rebeca Y Julian,,,False,18.4725,-69.8909,1.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Breakfast,Conditioner,Mini fridge,Bed linens,Free street parking,Dishes and silverware,Clothing storage,Washer,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Private entrance",True,False,1.0,Moderate,DOP,5.0,0.0,7.0,4.71,4.7,4.7,4.9,4.9,5.0,5.0,2147,127178,47.0,2807.9,0.121,0.148,5.7,338.7,7.0,414.9,44,67,321,365,759,44721,54.6,3214.4,0.156,0.184,8.3,487.1,9.8,576.8,14,14,76,90,Santo Domingo,Dominican Republic,DO,Latin America
25768204,#10 Standard Room King Size Bed,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-25768204/original/386723dc-4396-4bd2-af9e-5ed77e5e818d.jpeg,39.0,51608608,Rebeca Y Julian,,,False,18.4725,-69.8913,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Smoking allowed,Hot water,Breakfast,Conditioner,Mini fridge,Bed linens,Free street parking,Clothing storage,Washer,Dryer,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,DOP,5.0,10.0,3.0,4.67,5.0,5.0,4.7,5.0,5.0,4.7,1885,111067,56.0,3344.5,0.088,0.088,5.1,298.6,5.1,301.1,32,3,333,365,1048,61748,61.9,3648.4,0.189,0.195,11.4,673.0,11.8,696.2,17,3,73,90,Santo Domingo,Dominican Republic,DO,Latin America
25931490,"Heart of the colonial zone, Billini 54",Entire home,entire_home,https://a0.muscache.com/im/pictures/512178fc-83ff-47a2-93e9-fefb494e8f80.jpg,50.0,21767172,Graziella,,,True,18.4722,-69.8836,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DOP,60.0,0.0,320.0,4.87,4.9,4.9,4.8,4.9,5.0,4.9,19278,1147512,73.0,4353.0,0.627,0.0,46.2,2756.5,0.0,0.0,229,0,136,365,6542,385445,81.7,4814.3,0.789,0.0,64.0,3772.1,0.0,0.0,71,0,19,90,Santo Domingo,Dominican Republic,DO,Latin America
26225044,Executive Deluxe Plus 70mt2 Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26225044/original/2d9d515f-5554-40c4-a554-5551604a2a25.jpeg,43.0,182262561,Central Tower Team,,,False,18.4789,-69.9334,3.0,1.0,2.0,1.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Firm,DOP,0.0,0.0,73.0,4.78,4.8,4.9,4.8,4.9,5.0,4.8,2493,148576,86.6,5184.0,0.079,0.0,6.8,407.1,0.0,0.0,29,0,336,365,78,4596,79.2,4667.9,0.011,0.0,0.9,51.1,0.0,0.0,1,0,89,90,Santo Domingo,Dominican Republic,DO,Latin America
26276692,Junior Deluxe Plus 40mt2 Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26276692/original/e89f5728-3e43-4f44-81a1-b5793f5a9d6f.jpeg,30.0,182262561,Central Tower Team,,,False,18.4789,-69.9334,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Firm,DOP,0.0,0.0,143.0,4.51,4.6,4.8,4.6,4.6,4.9,4.5,8725,524196,77.3,4625.1,0.31,0.0,23.9,1436.2,0.0,0.0,113,0,252,365,2496,147059,73.3,4320.6,0.378,0.0,27.7,1634.0,0.0,0.0,34,0,56,90,Santo Domingo,Dominican Republic,DO,Latin America
26354235,Ocean View. Bright Luxury 10th Floor Heart of City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26354235/original/d3dc0a65-1709-4114-809a-df710fa0a880.jpeg,36.0,111175940,Sony,,,True,18.4672,-69.9325,2.0,1.0,1.0,1.5,False,"Wifi,TV,Hair dryer,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Movie theater,Children's playroom,Air conditioning,Ceiling fan,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Beach access,Patio or balcony,Beach essentials,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Firm,DOP,35.0,0.0,290.0,4.83,4.9,4.9,4.9,4.9,4.9,4.9,13864,828082,85.4,5096.5,0.416,0.0,34.4,2059.7,0.0,0.0,152,0,213,365,4678,275626,82.6,4866.8,0.567,0.0,46.5,2741.8,0.0,0.0,51,0,39,90,Santo Domingo,Dominican Republic,DO,Latin America
26400257,Luxury apartment with sea view A/C in all place,Entire condo,entire_home,https://a0.muscache.com/im/pictures/24c60702-c413-4eb9-9b72-80c8a19ac4e4.jpg,39.0,164073288,Francisco,,,True,18.4269,-69.9829,2.0,1.0,4.0,1.5,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Ski-in/Ski-out,Kitchen,Free parking on premises,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Freezer,Private entrance,High chair,Blender,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",True,False,730.0,Flexible,DOP,25.0,0.0,77.0,4.82,4.9,4.9,4.8,5.0,4.7,4.8,13480,841759,151.7,9341.9,0.164,0.175,36.2,2265.8,38.6,2411.2,60,22,305,365,307,18087,38.9,2291.3,0.089,0.0,3.1,184.6,0.0,0.0,8,0,82,90,Santo Domingo,Dominican Republic,DO,Latin America
