listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9068661,Wooden Townhouse｜Kyoto sta. 13 min｜WIFI & Kitchen,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/22fb78a2-d52e-425c-8d0b-3b5f7a33d74a.jpg,21.0,21720647,RoomMarket,105420316,Saki,False,34.9927,135.7575,4.0,1.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Trash compactor,Dining table,Private entrance,Long term stays allowed",,False,1,Limited,JPY,0.0,0.0,268.0,4.4,4.6,4.7,4.6,4.7,4.5,4.4,53354,7778160.0,218.3,31926.8,0.652,0.0,146.2,21310.0,0.0,0.0,238,0,127,365,15147,2180538,236.8,34089.4,0.667,0.0,168.3,24228.2,0.0,0.0,60,0,30,90,Kyoto,Japan,JP,Asia Pacific
9125121,[IC] Big Beautiful Traditional Machiya 9 Guests,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9125121/original/c3f2610a-37e0-4d11-9ddc-ea9bb8ae934f.jpeg,29.0,292416630,Matatabi Stay,"15,045,989,361,430,400","Kyo-Machiya,Matatabi Stay",False,35.0008,135.7744,9.0,4.0,9.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot tub,Paid parking off premises",,False,1,Strict,JPY,38.0,0.0,373.0,4.65,4.8,4.7,4.7,4.8,4.8,4.6,59178,8666882.0,240.2,35140.8,0.666,0.692,155.5,22785.8,161.7,23694.6,243,14,122,365,9929,1429356,201.9,29060.4,0.578,0.684,105.3,15152.4,124.6,17943.6,52,14,38,90,Kyoto,Japan,JP,Asia Pacific
9130983,Central Kyoto Amazing Place! 5PPL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c9da334-03e2-407b-9a96-4429ae8a1063.jpg,32.0,37888837,Shinichi,,,True,35.0159,135.7618,5.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,2,Firm,JPY,60.0,0.0,233.0,4.65,4.7,4.8,4.7,4.7,4.8,4.7,50545,7401805.0,193.1,28255.7,0.644,0.0,131.1,19214.0,0.0,0.0,235,0,130,365,6368,916734,167.7,24141.9,0.4,0.0,65.4,9418.1,0.0,0.0,36,0,54,90,Kyoto,Japan,JP,Asia Pacific
9157834,Charming house in Gion Eisukeya with Floor Heater,Entire home,entire_home,https://a0.muscache.com/im/pictures/f0270e61-7aa4-40a5-9397-6c547d702a5e.jpg,44.0,5745984,Kazuya,,,True,34.9985,135.7737,5.0,2.0,5.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Hot tub",,False,2,Firm,JPY,75.0,0.0,103.0,4.95,4.9,5.0,4.9,5.0,4.9,4.8,53595,7803617.0,268.7,39235.5,0.515,0.57,141.1,20551.5,156.0,22731.2,188,35,177,365,6327,910824,269.8,38841.6,0.244,0.4,68.6,9880.3,112.3,16167.8,22,35,68,90,Kyoto,Japan,JP,Asia Pacific
9163490,Kyoto Miyabi 5 mins from Nijo Castle,Entire home,entire_home,https://a0.muscache.com/im/pictures/4585654f-eec1-4ed9-ac70-177b7f635299.jpg,39.0,47697050,Emi,,,False,35.0087,135.7494,5.0,1.0,5.0,1.0,True,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Kitchen,Refrigerator,Dishes and silverware,Private entrance",,False,1,Moderate,JPY,31.0,0.0,184.0,4.57,4.7,4.8,4.7,4.8,4.7,4.5,17948,2619627.0,136.6,19934.6,0.329,0.0,46.1,6736.9,0.0,0.0,120,0,245,365,5115,736346,115.6,16646.4,0.433,0.0,52.7,7586.6,0.0,0.0,39,0,51,90,Kyoto,Japan,JP,Asia Pacific
9174845,Kyoto Traditional Inn / 100㎡ House!,Entire home,entire_home,https://a0.muscache.com/im/pictures/74897d3d-b43b-41c4-b950-1cc16a23bfb5.jpg,85.0,19419067,Maro,"47,227,902,104,598,400,000,000,000,000,000,000","Yuki,Naomi,Yc,Miho Govoni",True,34.9969,135.7402,7.0,3.0,7.0,3.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Backyard,Long term stays allowed",,False,3,Strict,JPY,108.0,0.0,480.0,4.92,4.9,5.0,4.9,5.0,4.8,4.9,95050,13900000.0,289.6,42293.2,0.789,0.0,238.2,34804.0,0.0,0.0,288,0,77,365,25921,3731560,329.4,47423.2,0.722,0.0,268.8,38697.7,0.0,0.0,65,0,25,90,Kyoto,Japan,JP,Asia Pacific
9238631,7 minutes on foot from JR Kyoto station! The space is bright! Large shopping mall nearby! Entirely f,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c288bb39-a044-426e-81aa-ab396ea70e00.jpg,60.0,44883365,Seizai,,,True,34.9805,135.7567,,,3.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot tub,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1,Firm,JPY,56.0,0.0,407.0,4.77,4.8,4.9,4.8,4.9,4.8,4.8,23388,3403896.0,84.2,12262.6,0.671,0.684,55.6,8110.9,56.7,8269.5,245,7,120,365,6464,930556,101.2,14563.8,0.644,0.699,65.0,9354.2,70.5,10143.1,58,7,32,90,Kyoto,Japan,JP,Asia Pacific
9249469,niwa.kesiki　15 minutes walk from Kiyomizu Temple　demadonoheya,Private room in home,private_room,https://a0.muscache.com/im/pictures/7f047ae1-1de9-4cbe-8458-eea5b9e9eebd.jpg,29.0,46988174,Takako,133625941,Yuki,True,34.9872,135.7956,,,4.0,0.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Piano,Crib,Children’s books and toys,Children’s dinnerware,Changing table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2,Moderate,JPY,31.0,38.0,97.0,4.75,4.8,4.9,4.7,4.8,4.4,4.7,3589,525832.0,54.1,7886.1,0.159,0.0,8.7,1281.7,0.0,0.0,58,0,307,365,740,106533,54.5,7849.2,0.133,0.0,7.5,1084.5,0.0,0.0,12,0,78,90,Kyoto,Japan,JP,Asia Pacific
9262181,"80yrs old genuine Kyoto \machiya\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/17e1b4e4-73c3-49df-81bb-5bb704ba2863.jpg,32.0,37375427,Yoshi,,,True,34.9896,135.7382,3.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Luggage dropoff allowed",,False,1,Moderate,JPY,32.0,0.0,247.0,4.87,4.9,5.0,4.8,5.0,4.7,4.8,42668,6217187.0,134.5,19657.1,0.808,0.0,110.1,16061.5,0.0,0.0,295,0,70,365,9021,1298660,105.1,15133.3,0.844,0.0,92.4,13303.4,0.0,0.0,76,0,14,90,Kyoto,Japan,JP,Asia Pacific
9262182,Women only nini hostel Fushimi Inari 201,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9262182/original/a30aa1ed-d77a-4185-bb8d-1b4d6f987cfe.jpeg,49.0,26036272,Wenping,,,True,34.9686,135.7686,3.0,1.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Toaster,Dining table,Laundromat nearby,Luggage dropoff allowed,Cleaning before checkout",,False,1,Moderate,JPY,0.0,0.0,370.0,4.94,5.0,5.0,5.0,5.0,5.0,4.9,12839,1886700.0,70.1,10220.7,0.496,0.593,35.2,5169.0,42.1,6185.9,181,60,184,365,2542,365944,77.8,11203.2,0.344,0.0,28.2,4066.0,0.0,0.0,31,0,59,90,Kyoto,Japan,JP,Asia Pacific
9263813,Room to enjoy the Kyoto.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ddc4112f-61de-4f3e-9be0-4c84f50ee70f.jpg,47.0,41370064,Taiyo,,,True,34.9972,135.7708,2.0,1.0,2.0,1.5,True,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Paid parking off premises",,False,7,Flexible,JPY,25.0,12.0,103.0,4.76,4.8,4.9,4.8,4.9,4.9,4.6,7891,1151746.0,57.6,8394.3,0.362,0.0,20.6,3007.6,0.0,0.0,132,0,233,365,1612,232065,54.1,7783.5,0.311,0.0,16.5,2378.6,0.0,0.0,28,0,62,90,Kyoto,Japan,JP,Asia Pacific
9302888,★NEAR GION and KIYOMIZU TEMPLE!!!!NIGHT VIEW ROOM★,Private room in home,private_room,https://a0.muscache.com/im/pictures/d5687e7d-2d5f-46a1-955a-23cf2c5406a0.jpg,30.0,46988174,Takako,133625941,Yuki,True,34.9859,135.7961,,,6.0,0.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Hot tub,Luggage dropoff allowed",,False,2,Moderate,JPY,31.0,38.0,144.0,4.73,4.7,4.8,4.8,4.7,4.4,4.7,3967,576058.0,51.3,7488.3,0.189,0.0,9.8,1431.5,0.0,0.0,69,0,296,365,1461,210330,53.2,7658.8,0.278,0.0,15.2,2188.2,0.0,0.0,25,0,65,90,Kyoto,Japan,JP,Asia Pacific
9307605,"Steps from Kamo River, spacious living & access",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9307605/original/d852eabd-4c3f-44ee-834a-70cfc346dcc2.jpeg,25.0,47827748,八重家Yaeya,"47,227,902,104,598,400,000,000,000,000,000,000","Yuki,Naomi,Yc,Miho Govoni",True,34.9906,135.765,5.0,2.0,,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Hot tub",,False,2,Firm,JPY,95.0,0.0,312.0,4.77,4.9,4.8,4.9,4.8,4.7,4.7,20431,2986378.0,208.6,30403.5,0.195,0.0,51.0,7470.0,0.0,0.0,71,0,294,365,4632,666816,221.8,31934.7,0.178,0.0,47.2,6801.2,0.0,0.0,16,0,74,90,Kyoto,Japan,JP,Asia Pacific
9332819,3 Bedrooms Traditional Japanese House in Gion | 9P,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9332819/original/4828d2c2-8d2c-4142-b8da-64d7cb317f6b.png,50.0,16920941,Saito Family,,,True,34.9985,135.771,9.0,3.0,8.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Rice maker,Coffee,Private entrance,Long term stays allowed",,False,2,Limited,JPY,76.0,0.0,241.0,4.85,4.9,4.9,4.9,4.9,4.9,4.8,90849,13300000.0,250.7,36578.4,0.918,0.0,232.9,34006.1,0.0,0.0,335,0,30,365,19363,2787472,265.7,38254.6,0.711,0.0,202.5,29148.4,0.0,0.0,64,0,26,90,Kyoto,Japan,JP,Asia Pacific
9413461,[OG] Japanese House in Downtown Kyoto for 4 PPL,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9413461/original/8e7348b4-c821-4c0b-a6e5-7e03d0bc6896.jpeg,74.0,286764828,Matatabi,"15,045,989,361,430,400","Kyo-Machiya,Matatabi Stay",False,35.0064,135.7777,4.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Paid parking off premises,Long term stays allowed",,False,1,Strict,JPY,28.0,0.0,363.0,4.73,4.8,4.8,4.8,4.8,4.8,4.8,48407,7075987.0,145.6,21267.1,0.822,0.898,126.3,18480.7,138.1,20195.9,300,31,65,365,9771,1406626,149.0,21449.9,0.567,0.864,103.6,14912.6,158.0,22748.0,51,31,39,90,Kyoto,Japan,JP,Asia Pacific
9443093,Leeki Studio Kyoto-Special Tatami-5ppl,Private room in home,private_room,https://a0.muscache.com/im/pictures/edfe1d71-9462-42b6-b4eb-72ccfb2b2ee3.jpg,41.0,45995795,Aki,,,True,34.9443,135.7756,,2.0,,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Private entrance,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Limited,JPY,23.0,0.0,64.0,4.84,4.9,4.8,5.0,4.9,4.6,4.8,26337,3877001.0,149.8,21922.8,0.452,0.46,70.2,10340.7,71.4,10513.5,165,6,200,365,6142,884192,136.5,19653.6,0.467,0.0,66.7,9603.6,0.0,0.0,42,0,48,90,Kyoto,Japan,JP,Asia Pacific
9479204,Near Kyoto Station,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9479204/original/3eeb1367-89d5-4f77-acae-8225820842a4.jpeg,49.0,49133282,Liyan,,,False,34.9772,135.7655,5.0,3.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot tub,Long term stays allowed",,False,2,Moderate,JPY,18.0,0.0,146.0,4.75,4.8,4.9,4.9,4.9,4.6,4.7,28266,4118102.0,92.5,13487.8,0.792,0.828,73.7,10743.0,77.1,11235.5,289,16,76,365,6015,865911,97.7,14059.9,0.622,0.757,63.6,9160.6,77.4,11141.3,56,16,34,90,Kyoto,Japan,JP,Asia Pacific
9493678,"Nearby TOJI TEMPLE東寺&  Kyoto station(京都駅),",Entire home,entire_home,https://a0.muscache.com/im/pictures/b97a6bb8-29a1-44dc-89bf-fedfe133cbb6.jpg,47.0,40651400,You,,,True,34.9769,135.7435,4.0,2.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Hot tub",,False,2,Strict,JPY,76.0,0.0,294.0,4.78,4.8,4.9,4.8,4.9,4.7,4.7,32606,4754130.0,109.2,15935.8,0.707,0.0,79.3,11586.2,0.0,0.0,258,0,107,365,7994,1150812,118.0,16982.4,0.678,0.0,82.1,11814.3,0.0,0.0,61,0,29,90,Kyoto,Japan,JP,Asia Pacific
9502914,"CITY-CENTER, UNIQUE, LUXURY, HISTORICAL TOWNHOUSE",Entire home,entire_home,https://a0.muscache.com/im/pictures/d49258c2-a1bb-4e1f-8689-f8cd0bbb9280.jpg,61.0,9613497,Chris And Chie,,,True,34.995,135.756,6.0,3.0,4.0,2.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Hot tub,Paid parking off premises,Long term stays allowed",,False,3,Firm,JPY,195.0,0.0,333.0,4.99,5.0,5.0,5.0,5.0,4.9,4.9,203237,29600000.0,598.7,87400.0,0.858,0.0,515.7,75258.6,0.0,0.0,313,0,52,365,50132,7216929,585.5,84292.5,0.867,0.0,511.5,73638.0,0.0,0.0,78,0,12,90,Kyoto,Japan,JP,Asia Pacific
9621532,★GORGEOUS! SUPER LUXURY House 6ppl★,Entire home,entire_home,https://a0.muscache.com/im/pictures/692a2747-541a-408a-8925-b60bc56ffca5.jpg,23.0,49674395,Kumiko,,,False,35.0501,135.7696,4.0,,4.0,1.5,True,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Books and reading material,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,JPY,20.0,0.0,138.0,4.64,4.7,4.8,4.4,4.8,4.7,4.5,30113,4361687.0,194.3,28315.7,0.4,0.404,81.4,11784.2,82.3,11914.8,146,4,219,365,7384,1062984,181.1,26067.7,0.411,0.43,80.0,11523.0,83.8,12059.0,37,4,53,90,Kyoto,Japan,JP,Asia Pacific
9632772,2-A central kyoto cozy&comfy bedroom apt.FREE WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/178c16eb-e659-41ca-9e1c-d0231773a030.jpg,23.0,29471672,Takuya,"106,280,809,537,232,000","Kaho,小寺",True,34.9985,135.7526,5.0,1.0,4.0,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,JPY,16.0,0.0,200.0,4.82,4.9,4.9,4.8,5.0,4.7,4.8,21080,3066386.0,62.6,9132.3,0.847,0.0,54.9,7990.9,0.0,0.0,309,0,56,365,5556,799829,67.6,9730.0,0.822,0.0,59.1,8503.2,0.0,0.0,74,0,16,90,Kyoto,Japan,JP,Asia Pacific
9639386,Trust me As Much As Lonely Planet In Kyoto(B),Entire home,entire_home,https://a0.muscache.com/im/pictures/e25aaf2d-10eb-441b-846d-9bde4e95ce46.jpg,30.0,23879407,Yoshiro,,,True,35.0263,135.7768,3.0,1.0,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Microwave",,False,4,Firm,JPY,15.0,8.0,184.0,4.92,4.9,4.9,4.7,5.0,4.9,4.9,11741,1712999.0,42.8,6237.6,0.718,0.736,30.4,4438.8,31.2,4551.0,262,9,103,365,2883,415031,49.4,7110.0,0.611,0.679,30.2,4347.6,33.6,4830.6,55,9,35,90,Kyoto,Japan,JP,Asia Pacific
9717839,Guest house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d01de998-5f9c-456c-9fd9-4b9609c541e2.jpg,14.0,50165730,Atsushi,,,False,34.9852,135.726,3.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,JPY,19.0,0.0,200.0,4.61,4.8,4.9,4.7,4.9,4.3,4.7,4399,633689.0,48.8,7133.3,0.23,0.232,11.2,1616.2,11.3,1629.6,84,3,281,365,2599,374142,41.1,5915.0,0.567,0.0,27.0,3883.6,0.0,0.0,51,0,39,90,Kyoto,Japan,JP,Asia Pacific
9760674,small cozy 201 with wifi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8ce9b5ee-74f1-4f75-aaf9-9c58d47de2b4.jpg,24.0,50337008,Haru,,,False,35.0283,135.7405,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,JPY,12.0,0.0,246.0,4.56,4.7,4.8,4.5,4.8,4.4,4.6,10057,1463404.0,42.6,6216.7,0.616,0.639,26.2,3815.2,27.2,3956.1,225,13,140,365,3182,458062,41.5,5978.8,0.811,0.83,33.8,4859.2,34.5,4969.6,73,2,17,90,Kyoto,Japan,JP,Asia Pacific
9760816,small cozy 206with wifi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f5875bb2-d032-4564-b1cc-5903a31e6ef1.jpg,24.0,50337008,Haru,,,False,35.0283,135.7404,,1.0,,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,JPY,12.0,0.0,221.0,4.59,4.7,4.9,4.4,4.8,4.5,4.6,9276,1353293.0,40.9,5963.9,0.597,0.604,24.3,3546.7,24.6,3586.0,218,4,147,365,2475,356288,41.7,5998.0,0.622,0.0,25.9,3728.4,0.0,0.0,56,0,34,90,Kyoto,Japan,JP,Asia Pacific
9796470,"Amazinghouse,quiet house for long holidays is BEST",Entire home,entire_home,https://a0.muscache.com/im/pictures/30aaeeb9-9e6f-4252-b0d6-7db2c09eb962.jpg,128.0,46045819,Mio,,,True,35.0298,135.7746,4.0,2.0,9.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Bikes,Hot tub,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,JPY,25.0,31.0,151.0,4.88,4.9,5.0,4.8,4.9,4.9,4.8,24553,3588451.0,99.6,14529.7,0.641,0.663,64.2,9387.7,66.4,9706.8,234,12,131,365,5364,772198,94.5,13607.4,0.567,0.0,56.0,8060.1,0.0,0.0,51,0,39,90,Kyoto,Japan,JP,Asia Pacific
