listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3013026,Central l Pool l Rooftop Harbour Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c8ebf38-2180-4ca4-99c0-faba11d32e39.jpg,52,15354654,Ollie,,,True,-33.8756,151.2205,2.0,1.0,1.0,1.0,True,"Kitchen,TV,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Record player,Sound system,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Pool,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,AUD,46.0,0.0,946,4.85,4.8,4.9,4.8,4.9,4.9,4.8,43391,67853,119.1,186.5,0.907,0.0,107.8,168.8,0.0,0.0,331,0,34,365,10683,16576,116.6,181.0,0.922,0.0,108.0,167.6,0.0,0.0,83,0,7,90,Sydney,Australia,AU,Asia Pacific
3025499,Milestone Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/38778190/ebe9ccf2_original.jpg,12,8886163,Morgan,,,True,-33.7266,150.3122,6.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,2.0,Firm,AUD,53.0,0.0,457,4.84,4.8,5.0,4.8,5.0,4.9,4.8,53118,83063,140.3,219.7,0.964,0.0,135.5,212.1,0.0,0.0,352,0,13,365,13740,21326,146.7,227.7,0.967,0.0,142.1,220.6,0.0,0.0,87,0,3,90,Sydney,Australia,AU,Asia Pacific
3044911,Absolute Manly beachfront direct access & views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7c6fd10-6758-40d6-8f93-2407f0af2c9a.jpg,43,15101286,Andrew,,,False,-33.7856,151.289,6.0,3.0,3.0,2.0,True,"Cable TV,Gym,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator",,False,3.0,Strict,AUD,163.0,0.0,23,5.0,5.0,4.9,4.7,5.0,5.0,4.7,52754,81912,680.8,1065.7,0.181,0.815,141.0,218.9,635.2,986.3,66,284,299,365,52754,81912,763.9,1186.2,0.733,0.917,571.7,887.6,714.6,1109.6,66,18,24,90,Sydney,Australia,AU,Asia Pacific
3079211,Nagual Retreat in  Leura with views,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3079211/original/02403f2c-c307-4969-a14e-8cc5437f6851.jpeg,66,6784646,Blue Mountains Escapes,,,False,-33.7035,150.3402,11.0,5.0,8.0,3.0,True,"High chair,TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance,Toaster,Bathtub",,,2.0,Super Strict 60 Days,AUD,0.0,0.0,165,4.55,4.7,4.9,4.5,4.7,4.8,4.4,10442,16457,461.9,722.4,0.063,0.0,28.6,45.1,0.0,0.0,23,0,342,365,0,0,512.0,794.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sydney,Australia,AU,Asia Pacific
3094783,Madisons Mountain Retreat Farmstay Shower Cabin,Farm stay,entire_home,https://a0.muscache.com/im/pictures/39547506/b4ebe611_original.jpg,14,15738993,Anne,,,False,-33.5123,150.5792,5.0,1.0,3.0,1.0,True,"High chair,TV,Children’s books and toys,Wifi,Fireplace guards,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Barbecue utensils",,False,1.0,Strict,AUD,0.0,0.0,63,4.57,4.6,4.8,4.7,4.8,4.8,4.2,2271,3552,224.8,352.0,0.027,0.0,6.2,9.7,0.0,0.0,10,0,355,365,459,713,229.0,355.6,0.022,0.0,5.1,7.9,0.0,0.0,2,0,88,90,Sydney,Australia,AU,Asia Pacific
3115490,Kookaburra Grand 2 bed apt air-cond with garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3115490/original/0e4a3290-3381-4de6-8ec9-04ad47f52906.jpeg,29,19703653,Tracy,,,False,-33.9205,151.2523,4.0,2.0,1.0,1.0,True,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,AUD,213.0,0.0,9,5.0,4.9,5.0,4.9,5.0,4.8,4.7,30000,47263,339.9,532.0,0.219,0.294,74.6,117.7,100.1,157.9,80,93,285,365,8699,13509,352.0,546.6,0.233,0.318,82.5,128.0,112.4,174.6,21,24,69,90,Sydney,Australia,AU,Asia Pacific
3126723,Superb 3-bedroom penthouse on the seafront.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3126723/original/1b180b6a-89eb-4f28-9880-e1f62487f93a.jpeg,29,15882085,Eric,,,False,-33.8988,151.273,6.0,3.0,3.0,1.0,True,"TV,Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Children’s books and toys,Window guards,Outdoor playground,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Firm,AUD,,,33,4.7,4.8,4.9,4.5,4.9,5.0,4.7,24115,38103,235.7,369.4,0.252,0.331,66.1,104.4,86.7,137.1,92,87,273,365,0,0,199.0,309.1,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Sydney,Australia,AU,Asia Pacific
3194787,Stunning View of Maroubra Beach - Shared,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3194787/original/96314b85-4138-4889-a417-2c3ac0c4fc14.jpeg,12,3181256,Nastasha,,,True,-33.944,151.2581,,,1.0,0.0,True,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Backyard,Beach essentials,Free street parking,Pets allowed,Breakfast,Long term stays allowed",,False,90.0,Moderate,AUD,78.0,26.0,13,5.0,5.0,4.9,4.9,5.0,5.0,4.7,2892,4514,83.2,130.5,0.082,0.0,6.6,10.4,0.0,0.0,30,0,335,365,282,439,67.9,105.7,0.033,0.0,2.3,3.5,0.0,0.0,3,0,87,90,Sydney,Australia,AU,Asia Pacific
3197590,Harbourview - longer rentals available,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3197590/original/8b8cbf00-1ed7-4985-88c4-c7a7316108b7.jpeg,63,6322943,Great View,,,True,-33.8706,151.2304,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Conditioner,Mini fridge,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Long term stays allowed,Baking sheet",False,,2.0,Strict,AUD,80.0,19.0,144,4.89,4.9,4.9,4.9,4.9,4.9,4.7,12000,19017,134.1,209.7,0.241,0.44,30.0,47.7,54.8,87.0,88,165,277,365,1374,2133,130.0,201.9,0.078,0.089,13.5,20.9,15.4,23.9,7,11,83,90,Sydney,Australia,AU,Asia Pacific
3201248,Modern & Bright 1BR Apartment with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-3201248/original/a587531c-7bb9-4e4c-bf9d-dba10adcbc03.jpg,37,16220399,Allan,,,True,-33.9077,151.1807,2.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,AUD,100.0,0.0,186,4.87,4.9,4.9,4.8,5.0,4.9,4.9,36855,57662,103.5,162.0,0.888,0.0,91.7,143.5,0.0,0.0,324,0,41,365,9087,14104,113.3,175.9,0.8,0.0,91.0,141.2,0.0,0.0,72,0,18,90,Sydney,Australia,AU,Asia Pacific
3208831,SUNRISE WATERFRONT STUDIO- MOSMAN,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/44456520/717e792b_original.jpg,28,16257680,Nick & Antoinette,,,True,-33.8396,151.2351,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,,3.0,Moderate,AUD,57.0,,318,4.91,5.0,5.0,4.8,5.0,5.0,4.9,10075,16138,152.0,239.4,0.164,0.0,25.9,41.5,0.0,0.0,60,0,305,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sydney,Australia,AU,Asia Pacific
3220450,Sunny Inner-City Sanctuary Sydney,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-3220450/original/ec5e34d6-04e0-413a-8927-9fc8f7cdb8e3.jpg,40,258055539,Alexi Stays,7160909,Lyndell And Monny,True,-33.8966,151.1715,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,AUD,119.0,0.0,536,4.92,4.9,5.0,4.9,5.0,4.9,4.8,36754,57730,191.3,299.7,0.46,0.0,87.3,137.4,0.0,0.0,168,0,197,365,0,0,201.3,312.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sydney,Australia,AU,Asia Pacific
3239512,Cooee Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/c294a226-205d-4a38-b0d9-906c72cdd4b4.jpg,29,16390597,Kristy,699804049,Jamie,False,-33.7043,150.3128,4.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Indoor fireplace,Portable fans,Heating,Smoke alarm,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Breakfast,Long term stays allowed",,False,2.0,Strict,AUD,33.0,0.0,875,4.79,4.9,4.9,4.8,4.9,4.8,4.8,44240,69205,120.1,188.1,0.91,0.0,109.8,172.0,0.0,0.0,332,0,33,365,11216,17409,128.8,199.9,0.878,0.0,114.4,177.6,0.0,0.0,79,0,11,90,Sydney,Australia,AU,Asia Pacific
3272050,"Old 1 bedroom, Spa Fun. 2km to Bondi Beach.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45245048/8c9bdc54_original.jpg,29,4525873,Marcella,,,False,-33.8883,151.2618,4.0,1.0,3.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,,1.0,Strict,AUD,39.0,0.0,414,4.43,4.6,4.8,4.4,4.8,4.6,4.4,10198,16226,102.1,160.0,0.244,0.291,26.1,41.6,31.2,49.6,89,59,276,365,0,0,91.3,141.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sydney,Australia,AU,Asia Pacific
3273113,Bungan beachside getaway -secludedsliceofparadise-,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3273113/original/64caffde-9b9c-48ca-add2-00511fea3cd5.jpeg,28,15622649,Roy,501451076,Leslie-Anne,True,-33.6635,151.3211,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,AUD,20.0,0.0,145,4.99,5.0,5.0,5.0,5.0,5.0,4.8,36869,57688,187.7,293.7,0.518,0.0,98.5,154.2,0.0,0.0,189,0,176,365,12848,19949,207.5,322.2,0.667,0.0,139.4,216.5,0.0,0.0,60,0,30,90,Sydney,Australia,AU,Asia Pacific
3273191,2BR Apt-CBD/Anzac Bridge/Mtn. Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41600831/0e224428_original.jpg,17,10642428,Jerry,,,True,-33.8842,151.1678,4.0,2.0,2.0,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",False,False,5.0,Flexible,AUD,33.0,0.0,34,4.85,4.9,5.0,4.7,5.0,4.8,4.8,14301,22261,122.9,192.5,0.34,0.432,38.5,60.0,49.0,76.3,124,78,241,365,233,361,128.1,198.8,0.022,0.167,2.2,3.4,16.7,25.8,2,78,88,90,Sydney,Australia,AU,Asia Pacific
3305263,Private Garden Studio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/64863178/8c430f76_original.jpg,15,356944,Amanda,,,True,-33.8988,151.1339,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water,Body soap,Conditioner,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Shower gel,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Moderate,AUD,23.0,0.0,264,4.87,4.9,4.9,4.9,5.0,4.8,4.8,20150,31623,72.7,113.8,0.74,0.941,53.8,84.5,68.4,107.4,270,78,95,365,762,1182,72.6,112.7,0.111,0.833,8.2,12.7,61.6,95.5,10,78,80,90,Sydney,Australia,AU,Asia Pacific
3363195,Mc Mahon's Pt Absolute Waterfront 2 Bdr + Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42623788/ac26bfc0_original.jpg,17,5392754,Kaye,,,False,-33.8452,151.2021,5.0,2.0,3.0,1.0,True,"TV,Kitchen,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Patio or balcony,Backyard,Outdoor dining area,Kayak,Boat slip,Free parking on premises",,False,30.0,Moderate,AUD,93.0,0.0,90,4.68,4.8,4.9,4.5,4.9,4.8,4.7,38026,59357,131.6,206.1,0.764,0.869,100.4,156.7,114.1,178.2,279,44,86,365,9469,14697,140.7,218.4,0.711,0.0,100.0,155.3,0.0,0.0,64,0,26,90,Sydney,Australia,AU,Asia Pacific
3407081,Breathtaking Ocean Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQwNzA4MQ%3D%3D/original/2ed8de93-29bf-424f-bb90-6dbab0a96eb2.jpeg,25,16026854,Tracey McArdle Exclusive Prope,,,True,-33.8974,151.2749,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Elevator,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,5.0,Firm,AUD,,,41,4.76,4.9,4.9,4.7,5.0,5.0,4.8,45260,70325,227.6,356.2,0.54,0.752,124.0,192.7,172.7,268.4,197,103,168,365,18327,28453,264.0,409.9,0.767,0.896,203.6,316.1,238.0,369.5,69,13,21,90,Sydney,Australia,AU,Asia Pacific
3425736,Yorkshire Embassy self-contained separate studio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/43343159/bd7e1561_original.jpg,21,6930933,Alex,,,False,-33.7024,151.2909,3.0,,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,13.0,Firm,AUD,80.0,0.0,168,4.75,4.7,4.9,4.8,4.9,4.7,4.7,19322,30145,101.2,158.2,0.477,0.652,49.0,76.5,67.0,104.5,174,98,191,365,1180,1831,113.2,175.7,0.111,0.909,12.2,19.0,100.0,155.2,10,79,80,90,Sydney,Australia,AU,Asia Pacific
3425823,New York loft-style apartment!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/b028f740-6cf3-4c2d-9453-5db379ec9934.jpg,14,13797446,Maeve,,,False,-33.8823,151.2197,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,,1.0,Moderate,AUD,62.0,,235,4.82,4.9,4.9,4.8,4.8,4.9,4.8,4059,6503,101.6,160.1,0.099,0.0,10.1,16.2,0.0,0.0,36,0,329,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sydney,Australia,AU,Asia Pacific
