listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9413296,2 people Taipei Main Station_(S36-2),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/86322886-056e-4e6c-b8ca-deacbee5bdd1.jpg,10.0,32658574,Shan,,,False,25.0463,121.5177,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Elevator,Refrigerator",False,False,,Firm,TWD,0.0,0.0,204,4.76,4.8,4.9,4.7,4.9,4.9,4.7,3491,106726,45.6,1405.1,0.208,0.21,9.6,292.4,9.6,294.8,76,3,289,365,0,0,46.0,1376.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
9438346,Taipei Station 1min [My City Secret Garden Series] Rustic 2-4 person room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93698ea7-9ebd-4330-a4f0-d16500974f5f.jpg,50.0,48916973,Moony,,,True,25.0457,121.5158,4.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Pack ’n play/Travel crib,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Private entrance,Hot tub,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,4.0,Moderate,TWD,0.0,0.0,307,4.82,4.9,4.9,4.8,4.9,5.0,4.8,20471,633688,70.0,2158.1,0.805,0.0,56.1,1736.1,0.0,0.0,294,0,71,365,5568,166558,68.6,2051.7,0.9,0.0,61.9,1850.6,0.0,0.0,81,0,9,90,Taipei,Taiwan,TW,Asia Pacific
9457310,"3 minutes from Ximen Station, 4-person room, private suite, elevator building (monthly rent) (domest",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75087640-5e5b-47a7-94de-ea836cf4e98a.jpg,23.0,35512293,Sunny,,,False,25.0422,121.5066,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Ethernet connection,Refrigerator,Drying rack for clothing,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Firm,TWD,13.0,0.0,15,4.33,4.4,4.8,4.1,4.9,4.7,4.3,3283,103537,68.2,2105.8,0.126,0.136,8.6,270.9,9.2,291.6,46,26,319,365,0,0,68.0,2034.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
9466812,H&K 4/2 Big Apartment on Ximen Walking Street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01b5e28b-cbca-4a1f-8e2e-6a27dad0b7ad.jpg,36.0,30591050,H&K,,,True,25.0418,121.5065,6.0,4.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Elevator,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker,Bathtub,Baby bath,High chair,Window guards,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Dining table",,False,10.0,Firm,TWD,79.0,0.0,186,4.76,4.8,4.8,4.7,4.8,5.0,4.6,61618,1905929,221.0,6819.6,0.718,0.726,163.0,5046.9,164.8,5102.8,262,4,103,365,15367,459733,228.7,6841.0,0.678,0.709,167.2,5003.1,175.0,5235.8,61,4,29,90,Taipei,Taiwan,TW,Asia Pacific
9471108,009152 # Twin Room 101 # Induction Stove # North 3min # Washing Dryer # 24 Hour Counter,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9471108/original/215d0320-e452-41fb-9074-245d75d57611.png,21.0,39528362,Kim,,,False,25.0462,121.5158,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Heating,Paid parking on premises,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baby bath",,False,2.0,Firm,TWD,3.0,0.0,267,4.81,4.9,4.9,4.8,4.9,5.0,4.7,8822,267928,157.2,4853.6,0.153,0.165,24.1,730.6,25.8,784.3,56,25,309,365,2803,83857,168.4,5039.3,0.189,0.243,31.0,926.7,39.8,1191.5,17,20,73,90,Taipei,Taiwan,TW,Asia Pacific
9535176,Tesla Shida MTC Monthly Suite Private Bathroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3203080d-7bf8-4a87-b76e-36b717dad4ae.jpg,25.0,17148416,Philips,,,True,25.0226,121.5275,1.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Elevator,Long term stays allowed",,False,32.0,Firm,TWD,,,15,4.87,4.8,4.9,4.8,4.9,4.9,4.5,26438,870025,535.7,16579.0,0.14,0.307,72.4,2383.6,159.3,5241.1,51,199,314,365,235,7031,378.7,11328.9,0.067,0.214,2.6,78.1,8.4,251.1,6,62,84,90,Taipei,Taiwan,TW,Asia Pacific
9686963,Taipei 101 view+spacious+sunny house 台北101景觀陽光屋,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c9e93dbe-55e2-482d-9af1-44dd87f0f0ae.jpg,52.0,50036082,梅寒,,,False,25.0417,121.57,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Children’s books and toys,Window guards,Wifi,Air conditioning,Room-darkening shades,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance,Outlet covers",,False,7.0,Moderate,TWD,191.0,0.0,78,4.9,4.9,5.0,4.9,5.0,5.0,4.8,11230,335967,911.6,28141.1,0.033,0.0,29.7,889.1,0.0,0.0,12,0,353,365,5388,161191,873.8,26141.1,0.067,0.0,57.7,1727.5,0.0,0.0,6,0,84,90,Taipei,Taiwan,TW,Asia Pacific
9715354,"Safe, convenient, cozy and tidy.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/138cdd47-d4b5-40f4-b30a-91eadebc31f8.jpg,23.0,38226561,Sumei,,,False,25.0585,121.5478,6.0,3.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Strict,TWD,95.0,0.0,125,4.93,4.9,4.9,4.9,5.0,4.8,4.8,32688,1041309,318.4,9802.4,0.282,0.342,86.7,2767.3,105.1,3355.6,103,64,262,365,4988,149225,300.9,9000.7,0.178,0.239,52.3,1563.3,70.2,2100.0,16,23,74,90,Taipei,Taiwan,TW,Asia Pacific
9788632,"Ximen Town Ximen ~ Ximen Royal ~ Ximen Station 5 minutes, independent door!Elevator building! Balcon",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70ceabe7-1201-49fc-9764-8f60bf82ac33.jpg,14.0,46543449,Teddy,"38,523,879,113,409,800","Andrea,Albee",False,25.0409,121.5046,6.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TWD,18.0,0.0,214,4.75,4.8,4.9,4.7,4.9,4.9,4.6,5635,168589,110.0,3387.3,0.129,0.2,14.8,444.2,23.1,689.9,47,130,318,365,2618,78327,115.7,3461.5,0.244,0.0,28.3,846.3,0.0,0.0,22,0,68,90,Taipei,Taiwan,TW,Asia Pacific
9852663,[Alcohol disinfection] Super deal! Rooftop overlooking Taipei 101/City Hall MRT/Neighboring Raohe Ni,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9852663/original/89cf92ed-0ccd-4d9e-820f-b9ea39a1f4b9.jpeg,38.0,50337636,B V,,,True,25.0436,121.57,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Elevator,Paid parking off premises,Long term stays allowed",,False,10.0,Strict,TWD,0.0,0.0,360,4.86,4.8,5.0,4.8,5.0,4.8,4.8,28183,869079,85.3,2627.2,0.904,0.943,77.2,2381.0,80.5,2483.1,330,15,35,365,6550,195960,86.9,2601.1,0.822,0.987,72.8,2177.3,87.3,2612.8,74,15,16,90,Taipei,Taiwan,TW,Asia Pacific
9950852,By Taipei MRT Station. Maokong Panoramas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d26c5aaa-540c-4a46-a52d-c4d82178e1f4.jpg,19.0,25788750,Hua,,,True,24.9997,121.5698,2.0,,1.0,1.5,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Laundromat nearby,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,TWD,,,257,4.74,4.9,4.9,4.7,4.9,4.6,4.7,18537,577098,61.9,1914.7,0.803,0.859,50.8,1581.1,54.4,1692.4,293,24,72,365,2997,89661,53.4,1596.9,0.6,0.818,33.3,996.2,45.4,1358.5,54,24,36,90,Taipei,Taiwan,TW,Asia Pacific
10047044,"Quiet and sunny apartment in Xinyi District, private room with a large bed, clean room",Private room in condo,private_room,https://a0.muscache.com/im/pictures/eff70326-39d9-4ba4-a991-5cc8b435c1fa.jpg,25.0,51569195,文彥,,,True,25.0374,121.5888,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Game console,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Bread maker,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,TWD,5.0,0.0,76,4.95,4.9,4.9,5.0,4.9,4.6,4.8,712,21568,61.8,1896.4,0.033,0.0,1.9,57.4,0.0,0.0,12,0,353,365,432,12925,77.1,2306.0,0.067,0.0,4.7,140.3,0.0,0.0,6,0,84,90,Taipei,Taiwan,TW,Asia Pacific
10150463,H Oasis nxt NTU / NTNU Single Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/656bb45a-08a7-43d3-b1f6-2608ffbf29b3.jpg,30.0,47100151,Gregory,987416,Risa,True,25.0194,121.5317,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Backyard,Elevator,Paid parking off premises",,False,3.0,Firm,TWD,18.0,0.0,92,4.96,4.9,4.9,4.9,4.9,4.9,4.8,10179,311218,42.0,1296.6,0.641,0.83,26.7,815.7,34.5,1055.8,234,83,131,365,2351,70331,45.1,1349.9,0.556,0.98,24.7,739.5,43.6,1305.1,50,39,40,90,Taipei,Taiwan,TW,Asia Pacific
10150804,H Oasis nxt NTU/ NTNU Patio Double Rm,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/bfcf2e23-c357-432a-ad1e-23e7997a4268.jpg,35.0,47100151,Gregory,987416,Risa,True,25.0196,121.5334,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,3.0,Firm,TWD,,,36,4.83,4.9,4.8,4.8,4.9,4.9,4.7,16349,509267,60.1,1857.8,0.734,0.822,44.8,1395.3,50.2,1562.2,268,39,97,365,3738,111831,59.1,1767.1,0.678,0.792,41.5,1242.6,48.5,1452.4,61,13,29,90,Taipei,Taiwan,TW,Asia Pacific
10151418,H Oasis Nxt To NTU / NTNU Medium Size Double Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/49815853-be77-477f-b609-91859d68217c.jpg,37.0,47100151,Gregory,987416,Risa,True,25.0193,121.533,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Elevator,Paid parking off premises",,False,3.0,Firm,TWD,,,111,4.88,4.9,4.9,4.9,5.0,4.9,4.8,11520,358961,52.3,1612.9,0.614,0.725,31.6,983.5,37.3,1161.7,224,56,141,365,2746,82146,53.5,1601.5,0.567,0.0,30.5,912.7,0.0,0.0,51,0,39,90,Taipei,Taiwan,TW,Asia Pacific
10167061,Claire home 3mins MRT Zhongxiao Fuxing near 101NTU,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-10167061/original/43e49b3c-0bba-4096-a0de-dab7281adbeb.jpeg,19.0,47952638,玉瑛,,,False,25.0251,121.5431,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi",,False,1.0,Firm,TWD,0.0,0.0,46,4.83,4.9,4.9,4.8,5.0,5.0,4.7,3383,101204,78.4,2425.0,0.137,0.0,9.3,277.3,0.0,0.0,50,0,315,365,3220,96328,67.9,2031.2,0.533,0.0,35.8,1070.3,0.0,0.0,48,0,42,90,Taipei,Taiwan,TW,Asia Pacific
10196520,"Cat Nest @ Shilin Night Market, clean and comfortable suite (private bathroom)",Private room in home,private_room,https://a0.muscache.com/im/pictures/2bee4bcb-0661-4599-94a2-3366f3b813e1.jpg,18.0,4762726,FuJen,,,True,25.0925,121.522,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,TWD,,,155,4.75,4.8,4.9,4.7,4.9,4.7,4.8,624,19456,26.3,812.4,0.066,0.0,1.7,53.3,0.0,0.0,24,0,341,365,300,8976,24.8,740.7,0.133,0.0,3.3,99.7,0.0,0.0,12,0,78,90,Taipei,Taiwan,TW,Asia Pacific
10296809,Lynx Nest near Shilin MRT Station,Entire home,entire_home,https://a0.muscache.com/im/pictures/6bd4b407-c39a-45fe-bd61-50145ccad607.jpg,17.0,4762726,FuJen,,,True,25.0925,121.522,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,TWD,,,143,4.74,4.8,4.9,4.6,4.9,4.7,4.8,5493,169555,35.0,1075.3,0.436,0.462,15.0,464.5,16.0,492.9,159,21,206,365,1701,50888,35.3,1057.0,0.578,0.605,18.9,565.4,19.8,591.7,52,4,38,90,Taipei,Taiwan,TW,Asia Pacific
10301726,[R house] 5 mins to MRT | Detached house,Entire home,entire_home,https://a0.muscache.com/im/pictures/0614b9df-ac32-4143-9ba6-faa341120ca8.jpg,24.0,47885711,Hank & Leo & Ruby,"4,474,753,047,981,310","Leo,Kun Hui",False,25.0306,121.5433,5.0,2.0,1.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Paid parking off premises,Single level home,Long term stays allowed",,False,14.0,Moderate,TWD,0.0,0.0,248,4.64,4.7,4.9,4.5,4.9,4.8,4.6,10597,339593,123.8,3839.0,0.23,0.359,29.0,930.4,45.3,1451.3,84,131,281,365,1392,41644,100.8,3015.7,0.144,0.31,15.5,462.7,33.1,991.5,13,48,77,90,Taipei,Taiwan,TW,Asia Pacific
10448762,Light: Living Aesthetics in Architectural Language - Jan-lastmin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA0NDg3NjI=/original/abad6240-eb15-4288-91f9-719add68ea7e.jpeg,93.0,15706026,Alice,511663474,Ken,True,25.0432,121.5468,10.0,3.0,5.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Long term stays allowed",,False,2.0,Strict,TWD,20.0,0.0,256,4.74,4.8,4.8,4.7,4.8,4.8,4.7,35396,1080485,203.4,6251.9,0.427,0.45,94.9,2899.6,99.9,3050.0,156,18,209,365,14116,422304,235.5,7045.1,0.611,0.0,153.7,4599.2,0.0,0.0,55,0,35,90,Taipei,Taiwan,TW,Asia Pacific
10463842,"A Stay at Design Studio, Taipei (Monthly Rental)",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5515dc0a-6479-4e3a-867b-ff1438c20ad8.jpg,9.0,32044991,Rita & Ray,,,True,25.0274,121.5214,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Rice maker,Private entrance,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,TWD,,,183,4.9,4.9,4.9,4.9,5.0,4.9,4.9,3397,101986,33.4,1024.0,0.247,0.545,9.3,279.4,20.6,618.1,90,200,275,365,369,11038,35.7,1067.6,0.111,0.238,4.1,122.6,8.8,262.8,10,48,80,90,Taipei,Taiwan,TW,Asia Pacific
10483990,Ｎear by Taipei 101 XinYi & Miramar Shopping Dist.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ddaef41-af20-42c1-b678-099ad122cbdc.jpg,24.0,52404075,Peter,,,False,25.0845,121.5571,6.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Gym,Elevator,Hot tub",False,False,3.0,Strict,TWD,9.0,0.0,2,,,,,,,,2379,72645,68.6,2114.1,0.093,0.0,6.3,193.1,0.0,0.0,34,0,331,365,636,19028,73.5,2199.5,0.089,0.0,7.0,208.4,0.0,0.0,8,0,82,90,Taipei,Taiwan,TW,Asia Pacific
10560003,【Taipei Ximending Lift studio_8】,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e9c28384-bbd8-421b-ae85-3946c59a4146.jpg,22.0,21867853,Teddy,,,False,25.0432,121.5062,7.0,1.0,4.0,1.0,False,"TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Mini fridge,Elevator,Bed linens,Laundromat nearby,Pocket wifi,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Baby bath",,False,3.0,Strict,TWD,42.0,0.0,290,4.66,4.8,4.8,4.5,4.8,4.9,4.7,20036,619738,94.8,2920.7,0.504,0.521,49.8,1546.4,51.5,1599.0,184,12,181,365,6213,185879,97.2,2907.9,0.6,0.692,63.9,1911.7,73.7,2205.8,54,12,36,90,Taipei,Taiwan,TW,Asia Pacific
10575082,"Neihu High View Suite 2 (monthly rental offer, welcome to visit)",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/7021bb04-94a2-42ac-9be3-9c971a089c32.jpg,6.0,54549945,Spring,,,False,25.0678,121.5901,2.0,,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator",False,,28.0,Flexible,TWD,50.0,0.0,28,4.71,4.9,4.8,4.8,4.9,4.6,4.8,599,17921,40.0,1235.1,0.036,0.0,1.5,45.0,0.0,0.0,13,0,352,365,0,0,39.4,1179.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
10578817,Alan's elevator building LOHAS style 2~4 person room directly opposite Taipei Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA1Nzg4MTc%3D/original/a9223f6d-8096-435c-b2aa-c5005785d288.jpeg,22.0,32194667,Alan,,,False,25.046,121.5158,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Smoke alarm,Shower gel,Wifi,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Room-darkening shades,Hangers,Hair dryer,Hot water,Elevator,Bed linens,Cleaning products,Refrigerator,Dishes and silverware",,False,1.0,Limited,TWD,16.0,0.0,52,4.23,4.5,4.6,4.2,4.7,4.9,4.4,1976,61989,56.2,1735.4,0.088,0.096,4.9,154.1,5.3,168.4,32,31,333,365,555,16606,54.7,1637.5,0.111,0.0,6.0,179.2,0.0,0.0,10,0,80,90,Taipei,Taiwan,TW,Asia Pacific
