listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23792859,Horizon 101 Cebu by KC Studio 4 good for 2,Private room in condo,private_room,https://a0.muscache.com/im/pictures/514c4d39-b5df-4d9f-8781-4789d841c272.jpg,20.0,167509830,Teresa,,,False,10.3056,123.9101,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Pool,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,PHP,5.0,0.0,28.0,4.39,4.6,4.7,4.6,4.7,4.8,4.5,877,50433,26.9,1511.0,0.09,0.092,2.4,136.6,2.4,139.3,33,7,332,365,269,15004,24.0,1340.9,0.111,0.0,2.9,163.6,0.0,0.0,10,0,80,90,Cebu,Philippines,PH,Asia Pacific
23813385,A Cozy fully furnished Studio Condo in Mabolo Cebu,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23813385/original/e3ecdf18-ef88-4c2b-9a3a-390ad5a8fc63.jpeg,70.0,47837042,Jennifer,225408593,Janus,False,10.3116,123.9126,4.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Elevator,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Paid parking on premises,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Exercise equipment,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1.0,Flexible,PHP,8.0,5.0,52.0,4.83,4.8,4.9,4.8,5.0,4.9,4.8,907,51249,27.8,1561.7,0.085,0.0,2.3,129.4,0.0,0.0,31,0,334,365,298,16618,29.3,1632.8,0.1,0.0,3.0,169.8,0.0,0.0,9,0,81,90,Cebu,Philippines,PH,Asia Pacific
23817663,Horizons101 Studio - SmartTV/Washer/Dryer/Wifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23817663/original/27da6a67-8ff8-4daa-80a6-afb44818a2f7.jpeg,65.0,159154770,Lychee Rica Ilumba,308444388,Zel,True,10.31,123.8984,2.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Rice maker,Coffee,Laundromat nearby,Pool,Long term stays allowed,Cleaning before checkout",,False,10.0,Limited,PHP,20.0,0.0,50.0,4.58,4.6,4.7,4.6,4.8,4.9,4.6,2486,140784,24.7,1388.1,0.26,0.457,6.4,361.3,11.2,634.0,95,157,270,365,744,41495,25.4,1418.4,0.322,0.392,7.8,436.3,9.5,530.6,29,16,61,90,Cebu,Philippines,PH,Asia Pacific
23881010,Great location! Comfy 1 bedrm. Check discounts!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bd4879ab-883e-4b5c-9e36-7072bb052b7e.jpg,13.0,179434583,Stella,"120,963,035,216,140,000,000,000,000","Teresita,Polly,Eulie",False,10.3147,123.9046,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Rice maker",False,False,5.0,Firm,PHP,20.0,0.0,46.0,4.76,4.8,4.7,4.7,4.6,5.0,4.7,2440,136145,45.1,2535.5,0.14,0.172,6.2,348.6,7.7,429.8,51,69,314,365,1123,62628,44.8,2497.9,0.256,0.0,11.6,646.3,0.0,0.0,23,0,67,90,Cebu,Philippines,PH,Asia Pacific
23881530,Studio | WIFI | IT Park |15/F Avida Riala T1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8f03aec8-1f9f-414c-8638-b8958105a1f6.jpg,54.0,179442408,Jocelyn,53964328,Armida And Kris,False,10.3328,123.9082,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Smoke alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Rice maker",True,False,10.0,Firm,PHP,19.0,0.0,22.0,4.86,5.0,4.9,4.9,5.0,4.9,4.7,578,32406,25.9,1456.4,0.058,0.069,1.6,88.8,1.9,107.0,21,62,344,365,0,0,24.7,1379.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
23918485,2nd floor spacious with 2 beds for 4 people,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6cc8cc86-5126-4be5-83b2-f55825599bbf.jpg,29.0,23417601,Jerry,,,True,10.341,123.8984,4.0,1.0,2.0,1.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Exercise equipment,Window guards,Table corner guards,Children's playroom,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Free street parking,Pool,Elevator,EV charger,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,PHP,31.0,0.0,50.0,4.96,5.0,4.9,5.0,5.0,4.9,4.9,2723,152612,54.1,3041.7,0.118,0.141,6.8,380.2,8.1,453.5,43,59,322,365,0,0,55.6,3100.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Cebu,Philippines,PH,Asia Pacific
23973827,Poolside Condo Unit in Mabolo Garden Flats,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23973827/original/8bfbc310-dc12-4d91-978b-55dac3692c65.jpeg,29.0,31740014,Dan,,,True,10.319,123.9144,4.0,,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Wine glasses,Rice maker,Dining table,Coffee,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,5.0,Moderate,PHP,15.0,0.0,82.0,4.85,4.9,4.9,4.9,5.0,4.8,4.9,2548,143514,34.5,1943.8,0.214,0.217,6.7,374.8,6.8,381.1,78,6,287,365,1003,55929,25.3,1412.1,0.433,0.0,10.8,602.8,0.0,0.0,39,0,51,90,Cebu,Philippines,PH,Asia Pacific
24026115,*Your Home Away*  @ Horizons 101 condo. With Fiber,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ad262db8-15e3-4955-9c57-ee75e525431a.jpg,30.0,132375298,Darz,,,False,10.3109,123.8976,2.0,,2.0,1.5,False,"Wifi,Gym,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Exercise equipment,Pool table,Children's playroom,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Laundromat nearby,Outdoor furniture,Sun loungers,Pool,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Moderate,PHP,2.0,0.0,114.0,4.56,4.6,4.7,4.5,4.8,4.8,4.7,2471,138369,23.8,1337.5,0.266,0.289,6.7,377.3,7.3,409.8,97,29,268,365,260,14502,22.8,1273.4,0.1,0.0,2.8,158.6,0.0,0.0,9,0,81,90,Cebu,Philippines,PH,Asia Pacific
24028605,Horizon 101 Cebu by KC Studio 5 good for 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7d45ad56-4ea7-4ce0-8f60-3dd155007307.jpg,31.0,167509830,Teresa,,,False,10.3021,123.9059,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Single level home,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster,Rice maker",,False,1.0,Firm,PHP,5.0,0.0,25.0,4.68,4.7,4.7,4.7,4.7,4.8,4.8,372,20747,27.2,1532.3,0.038,0.0,1.0,56.1,0.0,0.0,14,0,351,365,372,20747,26.0,1448.7,0.156,0.0,4.1,227.4,0.0,0.0,14,0,76,90,Cebu,Philippines,PH,Asia Pacific
24065682,Khalils' Horizons 101 Studio Type Condominium,Private room in condo,private_room,https://a0.muscache.com/im/pictures/f07e9b27-298e-47a2-aa26-9adbc154fed2.jpg,55.0,181191754,Khalil,,,True,10.3112,123.8982,3.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Room-darkening shades,Hot water kettle,Pool table,Paid parking off premises,Portable fans,Hot water,Gym,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Paid parking on premises,Clothing storage,Wine glasses,Smoke alarm,Exercise equipment,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Dedicated workspace,Private entrance,Toaster,Rice maker",,False,3.0,Moderate,PHP,3.0,0.0,56.0,4.8,4.8,4.8,4.8,4.9,4.8,4.8,1311,74421,26.8,1508.8,0.137,0.0,3.5,199.8,0.0,0.0,50,0,315,365,177,9871,30.8,1719.6,0.044,0.0,1.9,107.8,0.0,0.0,4,0,86,90,Cebu,Philippines,PH,Asia Pacific
24080719,Lorea's Abode - Cebu(Fully Furnished Condo Unit),Private room in condo,private_room,https://a0.muscache.com/im/pictures/af7f45a0-9237-48f5-8f19-b49ed8b8a92f.jpg,33.0,181319533,Lot Jr,,,False,10.312,123.9121,,,2.0,0.0,False,"Shampoo,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Moderate,PHP,8.0,0.0,135.0,4.59,4.6,4.7,4.7,4.7,4.8,4.8,1761,99769,28.4,1594.9,0.167,0.175,4.6,258.7,4.8,270.5,61,16,304,365,0,0,30.0,1670.5,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Cebu,Philippines,PH,Asia Pacific
24168155,Fast internet at Horizon 101 Cebu,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1ef6cc6f-904d-4e08-a9dd-daf61ae14f5d.jpg,15.0,106891894,Laarni,"560,643,278,580,528,000","Bryle Jethro,Kerwin Jr",False,10.3093,123.8979,4.0,,1.0,1.0,False,"Stove,TV,Smoke alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Shampoo,Hot water,Iron,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics",,False,1.0,Moderate,PHP,5.0,0.0,31.0,4.45,4.7,4.7,4.3,4.8,4.8,4.5,640,35689,28.1,1581.9,0.063,0.0,1.7,94.7,0.0,0.0,23,0,342,365,380,21188,25.6,1428.2,0.167,0.0,4.1,229.2,0.0,0.0,15,0,75,90,Cebu,Philippines,PH,Asia Pacific
24254540,1BR - 17th fr Mountain-view @ Sundance,Private room in condominium (condo),private_room,https://a0.muscache.com/im/pictures/c1e73e39-f61c-4837-8347-dc26ddc14f00.jpg,31.0,182889803,Chiqui,,,False,10.3141,123.8782,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Gym,Body soap,Conditioner,Mini fridge,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Wine glasses,Smoke alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Dining table,Freezer,Rice maker",,False,3.0,Moderate,PHP,3.0,0.0,3.0,4.33,4.3,4.7,3.7,3.7,5.0,4.0,768,42824,17.1,964.7,0.121,0.186,2.1,114.6,3.2,176.5,44,128,321,365,0,0,18.0,1002.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
24299060,Heart’s Crib Fully Furnished Studio with Smart TV,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c5700a00-1193-4cb8-8f55-0e8a74accd8b.jpg,32.0,53992667,Doreen,562839861,Arvin Jose,True,10.3098,123.9153,2.0,,1.0,1.5,False,"TV,Cable TV,Smoke alarm,Wifi,Air conditioning,Pool,Kitchen,Long term stays allowed,Lock on bedroom door,Hangers,Elevator,Bed linens,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics",True,,2.0,Strict,PHP,0.0,6.0,49.0,4.59,4.5,4.6,4.5,4.6,4.7,4.7,563,31809,15.7,882.0,0.099,0.158,1.5,87.1,2.5,139.5,36,137,329,365,89,4966,15.7,876.9,0.067,0.14,1.0,55.2,2.1,115.5,6,47,84,90,Cebu,Philippines,PH,Asia Pacific
24403182,I ❤️ Modern 1BED ROOM with Queen Bed (2Guests),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24403182/original/d696bb82-90cb-456e-8656-24fc795259a0.jpeg,33.0,29616090,Martin,,,False,10.3296,123.9156,3.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,PHP,10.0,0.0,74.0,4.26,4.4,4.6,4.3,4.5,4.4,4.3,2163,120807,23.9,1342.0,0.26,0.271,5.7,317.2,5.9,330.8,95,15,270,365,990,55217,19.8,1106.8,0.533,0.64,10.4,582.5,12.5,699.0,48,15,42,90,Cebu,Philippines,PH,Asia Pacific
24485452,2BR Chic&Homey near NuStar&SM Seaside | Pool+Wi-Fi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24485452/original/22192d4f-0dd6-4929-a4f2-d08d28941dd8.jpeg,45.0,45943444,Joy,56773032,Angel,False,10.2813,123.881,4.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,3.0,Firm,PHP,13.0,0.0,85.0,4.88,4.9,4.9,4.8,5.0,4.7,4.9,6047,339742,64.1,3608.4,0.252,0.255,15.9,893.1,16.1,903.0,92,4,273,365,1987,110816,62.8,3504.2,0.333,0.349,20.9,1166.8,21.9,1221.1,30,4,60,90,Cebu,Philippines,PH,Asia Pacific
24500403,Amalfi Oasis Condominiums,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ff612bbb-614f-44ab-a165-3739509637e2.jpg,82.0,185083354,Marlyn,,,True,10.2679,123.8771,4.0,2.0,2.0,1.0,False,"Gym,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Rice maker,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Elevator,Gym,Long term stays allowed",,False,2.0,Moderate,PHP,0.0,0.0,32.0,4.88,4.8,4.8,4.8,4.9,4.6,4.8,5387,304641,53.4,3006.0,0.274,0.287,14.8,834.6,15.5,875.4,100,17,265,365,1059,59061,50.2,2802.2,0.233,0.288,11.8,656.2,14.5,809.1,21,17,69,90,Cebu,Philippines,PH,Asia Pacific
24528239,Quiet Studio for 2 near Cebu Doctors' Hospital,Room in hotel,hotel_room,,,166051463,,,,False,10.3131,123.8914,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PHP,0.0,0.0,61.0,4.69,4.8,4.9,4.8,4.8,4.9,4.7,448,25490,26.4,1487.2,0.047,0.0,1.2,69.8,0.0,0.0,17,0,348,365,113,6303,25.3,1411.7,0.056,0.0,1.3,70.0,0.0,0.0,5,0,85,90,Cebu,Philippines,PH,Asia Pacific
24534689,Corner 1BR Loft with Tub best for Groups,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24534689/original/331e6724-6848-40d5-af50-bba13b517c4c.jpeg,25.0,82808833,Paul And Justine,580993729,Justine,False,10.3074,123.8946,12.0,1.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Flexible,PHP,17.0,0.0,87.0,4.52,4.5,4.8,4.3,4.7,4.8,4.5,7048,402898,84.1,4731.7,0.227,0.0,18.4,1051.9,0.0,0.0,83,0,282,365,0,0,80.8,4505.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
24588340,"My \HOMEY\"" Abode - a 1 BR cosy Condo Unit""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/b3209a6b-0c25-44aa-9c29-f73f02850f2e.jpg,12.0,22312434,"⁨Amado Andre \Boyet\""⁩""",186554848,Michelle Angeli,False,10.3164,123.8709,5.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Elevator,Gym,Long term stays allowed",,False,5.0,Moderate,PHP,7.0,0.0,18.0,4.83,4.9,4.9,4.6,4.9,4.7,4.8,3465,197472,21.3,1198.4,0.438,0.525,9.4,534.6,11.2,639.8,160,60,205,365,185,10318,20.7,1156.3,0.111,0.149,2.0,110.3,2.7,148.2,10,23,80,90,Cebu,Philippines,PH,Asia Pacific
24688861,"Furnished townhouse near IT Park,Cebu",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/209c6b69-6671-44fd-b8d0-952e81ca7bc9.jpg,19.0,184906894,Reby,403392453,Noemi,False,10.3305,123.9028,8.0,3.0,6.0,2.5,False,"TV,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Toaster,Rice maker",True,,1.0,Moderate,PHP,13.0,0.0,118.0,4.58,4.6,4.8,4.4,4.8,4.7,4.7,1585,91509,79.0,4468.4,0.055,0.0,4.1,238.8,0.0,0.0,20,0,345,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
24706107,"Mivesa Garden Residences, Salinas Drive Cebu City",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24706107/original/f7563043-ddca-4ef7-8e12-f62111a57a9b.jpeg,23.0,186727933,Yolanda,536096803,Maibel,False,10.3281,123.902,2.0,1.0,2.0,1.0,False,"Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Exercise equipment,Pool table,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Rice maker,Trash compactor,Dining table,Private entrance,Backyard,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises",,False,2.0,Firm,PHP,8.0,0.0,79.0,4.59,4.6,4.8,4.5,4.8,4.5,4.7,3169,178991,21.1,1184.4,0.389,0.403,8.1,458.6,8.4,475.6,142,13,223,365,577,32180,21.1,1176.1,0.267,0.0,5.9,327.8,0.0,0.0,24,0,66,90,Cebu,Philippines,PH,Asia Pacific
24707960,A/C Private Room at the heart of Cebu City w/ Wifi,Private room in home,private_room,https://a0.muscache.com/im/pictures/7397d434-e0d2-4cc9-a2de-6d5af1066c97.jpg,18.0,186740908,Danica,155843549,Simon,False,10.304,123.8986,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Iron,Bed linens",True,,1.0,Moderate,PHP,0.0,0.0,159.0,4.24,4.5,4.7,4.0,4.7,4.6,4.5,507,29304,13.5,759.4,0.112,0.38,1.4,80.3,4.7,271.3,41,257,324,365,0,0,14.3,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cebu,Philippines,PH,Asia Pacific
24723539,Newly Renovated Studio Space I.T Park Cebu (1904),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24723539/original/fdc85c2a-764e-4c5d-95bd-a6836cc481f9.jpeg,46.0,153145104,Maui,,,True,10.332,123.9069,2.0,1.0,1.0,0.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Rice maker,Trash compactor,Coffee,Private entrance,Laundromat nearby,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,PHP,16.0,0.0,51.0,4.9,4.9,4.8,4.8,4.8,5.0,4.9,6363,357223,30.7,1730.3,0.551,0.0,16.7,937.1,0.0,0.0,201,0,164,365,1629,90849,28.2,1572.2,0.6,0.0,17.0,950.0,0.0,0.0,54,0,36,90,Cebu,Philippines,PH,Asia Pacific
24809690,Yami's Pad at Azalea Place Cebu,Entire condo,entire_home,https://a0.muscache.com/im/pictures/35e69228-f7cc-4686-a51d-82fde19648a3.jpg,32.0,184622175,Rhea Mae,,,True,10.3219,123.8982,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Exercise equipment,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Outdoor dining area",,False,3.0,Flexible,PHP,0.0,0.0,55.0,4.82,4.8,4.9,4.7,5.0,4.8,4.8,503,28688,46.9,2636.7,0.033,0.059,1.4,78.6,2.5,140.6,12,161,353,365,0,0,51.5,2874.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cebu,Philippines,PH,Asia Pacific
