listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9188930,'Fundale' near kangaroos and beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/ca3ba469-5899-496a-85a4-f8bcd9107607.jpg,61,47805050,Anne,,,False,-35.2894,138.4495,13.0,5.0,8.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,AUD,105.0,0.0,78,4.94,4.9,5.0,4.9,5.0,4.9,4.8,3948,6159,195.2,305.3,0.044,0.058,10.0,15.5,13.1,20.5,16,88,349,365,3115,4838,225.9,350.8,0.133,0.188,32.3,50.1,45.4,70.5,12,26,78,90,Adelaide,Australia,AU,Asia Pacific
9191768,"Unley cottage - quiet location, 5 mins to city",Entire home,entire_home,https://a0.muscache.com/im/pictures/eb93d2ce-9d64-422d-87e5-2b1825ca2e54.jpg,25,4510755,Helen,,,False,-34.944,138.606,5.0,3.0,3.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Flexible,AUD,33.0,0.0,52,5.0,5.0,5.0,5.0,5.0,5.0,4.9,31136,48943,211.3,330.8,0.392,0.467,82.4,129.6,98.3,154.6,143,59,222,365,2886,4480,217.5,337.7,0.144,0.31,31.0,48.1,66.4,103.0,13,48,77,90,Adelaide,Australia,AU,Asia Pacific
9217696,Home Close to Adelaide CBD & Shops Pet- Friendly,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9217696/original/bb7aa6a6-623e-401d-aeb2-317bc0a91d76.jpeg,29,38149408,Sarah,38034800,Andrew,True,-34.8822,138.5351,6.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Coffee,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Limited,AUD,134.0,0.0,83,4.88,4.9,4.9,4.8,4.9,4.8,4.8,27892,43654,150.4,235.5,0.441,0.472,66.5,104.2,71.2,111.5,161,24,204,365,9726,15098,148.6,230.6,0.611,0.625,90.2,140.0,92.2,143.2,55,2,35,90,Adelaide,Australia,AU,Asia Pacific
9355426,Adelaide Asri Garden Studio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-9355426/original/b4c20e23-b658-488d-afd4-08236bf437ea.jpg,52,45100974,Firda,,,True,-34.9164,138.6591,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,AUD,67.0,0.0,238,4.94,5.0,5.0,5.0,5.0,4.9,4.8,27224,42636,131.4,205.7,0.529,0.0,69.3,108.5,0.0,0.0,193,0,172,365,9246,14355,131.0,203.4,0.711,0.0,93.8,145.6,0.0,0.0,64,0,26,90,Adelaide,Australia,AU,Asia Pacific
9371318,❤️Beach Front❤️Amazing View☀️Deck✅Netflix✅Cafes☕️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9371318/original/e1b1d5e0-f301-4f93-a54e-777646eeb829.jpeg,55,10336760,Lucy,142586568,Georgina,True,-34.9208,138.4949,6.0,3.0,3.0,1.0,False,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,AUD,107.0,0.0,190,4.95,4.9,5.0,4.9,5.0,5.0,4.8,106913,168317,452.9,710.7,0.578,0.58,280.0,441.1,280.8,442.3,211,1,154,365,21276,33031,486.2,754.8,0.444,0.449,224.5,348.6,227.0,352.5,40,1,50,90,Adelaide,Australia,AU,Asia Pacific
9394191,Cosy Sanctuary For two in Norwood,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9394191/original/c36acd47-7c3b-47e2-ab72-e2181f0fde63.jpeg,48,48725921,Alice,,,False,-34.9234,138.6383,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Outdoor furniture,Outdoor dining area,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,,Flexible,AUD,0.0,0.0,21,4.71,4.8,4.6,4.6,4.8,5.0,4.6,11474,17943,203.1,318.1,0.156,0.0,31.4,49.2,0.0,0.0,57,0,308,365,4248,6593,192.1,298.3,0.244,0.0,47.2,73.3,0.0,0.0,22,0,68,90,Adelaide,Australia,AU,Asia Pacific
9478599,Renovated cottage in CBD with Backyard,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9478599/original/5da2ac46-c271-4e66-9cd5-fd32bd7d8d41.png,26,209567956,Jessie,,,False,-34.9344,138.6143,4.0,1.0,2.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Sound system,Bathtub",,,1.0,Moderate,AUD,104.0,,348,4.81,4.8,4.8,4.7,4.8,4.9,4.7,11596,18587,268.4,419.5,0.134,0.0,29.8,47.8,0.0,0.0,49,0,316,365,0,0,375.1,582.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Adelaide,Australia,AU,Asia Pacific
9485388,Tranquil Norwood Retreat: Townhouse near the city,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9485388/original/070edc72-2ab5-4cb5-9957-a27e6d124f4b.jpeg,21,49163691,Annie,"24,473,091,484,306,700","Kerrie,Rachel",True,-34.9201,138.6288,4.0,2.0,2.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",,False,5.0,Firm,AUD,106.0,0.0,76,4.84,4.9,4.9,4.9,4.9,5.0,4.8,24255,38082,149.7,234.1,0.419,0.465,61.5,96.6,68.2,107.2,153,36,212,365,9206,14295,178.0,276.4,0.567,0.622,96.4,149.7,105.8,164.3,51,8,39,90,Adelaide,Australia,AU,Asia Pacific
9498531,The Apartment on Chapel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-9498531/original/73791e6d-b455-41da-8c8b-9a0d2defb2ec.jpg,33,32741664,Georgie,,,True,-34.9155,138.626,4.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,AUD,40.0,0.0,245,4.94,5.0,5.0,5.0,5.0,4.9,4.9,35705,55831,160.8,251.6,0.581,0.752,94.8,148.2,122.6,191.8,212,83,153,365,10809,16783,191.2,296.9,0.611,0.696,117.9,183.0,134.3,208.5,55,11,35,90,Adelaide,Australia,AU,Asia Pacific
9549082,Christies Beach Exclusive Townhouse,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/665ca618-39ba-428a-b5f5-a83eed4b17fa.jpg,19,26777530,Sally,,,True,-35.1343,138.4709,7.0,4.0,5.0,2.0,False,"Gym,Wifi,Cable TV,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Baby safety gates,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,AUD,118.0,0.0,227,4.87,4.9,4.9,4.9,4.9,4.9,4.8,37548,58802,190.8,298.6,0.512,0.0,95.1,149.1,0.0,0.0,187,0,178,365,14730,22874,186.0,288.8,0.822,0.0,150.6,233.8,0.0,0.0,74,0,16,90,Adelaide,Australia,AU,Asia Pacific
9576997,Beachside upstairs studio apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/045d9c6a-8ef1-4e42-aa6c-425c3cce1261.jpg,18,42602933,Samantha,675242398,Mark,True,-35.0169,138.5193,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free street parking",,False,2.0,Firm,AUD,0.0,0.0,229,4.93,4.9,5.0,4.9,4.9,4.9,4.9,28061,43988,116.2,182.1,0.658,0.0,76.9,120.5,0.0,0.0,240,0,125,365,9245,14356,115.2,178.9,0.889,0.0,102.7,159.5,0.0,0.0,80,0,10,90,Adelaide,Australia,AU,Asia Pacific
9577241,Double bedroom in Henley free Wi-Fi and breakfast,Private room in home,private_room,https://a0.muscache.com/im/pictures/7252e5bc-c9d0-4048-be58-dabd264090fd.jpg,13,4922418,Vivonne,,,True,-34.9225,138.4966,,3.0,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Breakfast",,False,2.0,Firm,AUD,26.0,26.0,52,4.94,5.0,5.0,5.0,5.0,5.0,5.0,4509,7158,85.5,133.6,0.17,0.0,11.9,18.8,0.0,0.0,62,0,303,365,1196,1857,95.2,147.8,0.144,0.0,13.0,20.2,0.0,0.0,13,0,77,90,Adelaide,Australia,AU,Asia Pacific
9598963,City Cottage – Heritage Charm & Modern Comfort,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9598963/original/a7fa15b8-2a00-46d8-9726-b92592bce0f2.jpeg,28,674872,Corinna,,,True,-34.9313,138.5901,4.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Single level home,Long term stays allowed",,False,5.0,Strict,AUD,90.0,0.0,206,4.89,4.9,5.0,4.9,5.0,4.8,4.8,31757,49630,160.2,250.9,0.488,0.0,80.3,125.6,0.0,0.0,178,0,187,365,11349,17624,201.5,312.9,0.556,0.0,118.1,183.4,0.0,0.0,50,0,40,90,Adelaide,Australia,AU,Asia Pacific
9701414,LUXE ABODE VICTORIA SQ CENTRAL MARKET FREE PARKING,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-9701414/original/d760b830-80c2-4caa-98c5-c720b555d5e7.jpg,71,31213164,ADELAIDE CBD LUXE Abode,,,False,-34.9333,138.6003,6.0,3.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Baby safety gates,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,AUD,110.0,0.0,461,4.78,4.8,5.0,4.7,5.0,5.0,4.8,43147,67491,150.3,235.5,0.644,0.0,97.1,152.1,0.0,0.0,235,0,130,365,11926,18523,147.9,229.7,0.733,0.0,109.3,169.7,0.0,0.0,66,0,24,90,Adelaide,Australia,AU,Asia Pacific
9717512,"Between \The City and the Sea \""""",Private room in cottage,private_room,https://a0.muscache.com/im/pictures/8fd6403c-8c05-4c12-8c11-3133616e23bc.jpg,50,50164278,Stephen,,,False,-34.8566,138.5213,,,2.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Books and reading material,Smoking allowed,Ceiling fan,Breakfast,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Rice maker,Bathtub,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Moderate,AUD,0.0,0.0,78,4.94,5.0,5.0,5.0,5.0,4.9,5.0,3959,6225,123.0,192.2,0.088,0.094,10.8,17.1,11.6,18.2,32,23,333,365,774,1201,132.0,204.9,0.067,0.0,8.6,13.3,0.0,0.0,6,0,84,90,Adelaide,Australia,AU,Asia Pacific
9718401,4 bed beachfront home (Orange),Entire home,entire_home,https://a0.muscache.com/im/pictures/caca4439-7361-44d5-b44f-e4c35ce9b542.jpg,10,50167924,Iwona,,,True,-35.2687,138.4523,8.0,4.0,,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Baby safety gates,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,AUD,100.0,0.0,152,4.97,5.0,5.0,4.9,5.0,5.0,4.9,28853,45239,248.6,389.1,0.296,0.301,74.1,116.3,75.4,118.2,108,6,257,365,9601,14907,275.6,427.8,0.356,0.0,102.2,158.7,0.0,0.0,32,0,58,90,Adelaide,Australia,AU,Asia Pacific
